rank,trend,streams,track_id
1,SAME_POSITION,53183.0,0tgVpDi06FyKpA1z0VMD4v
2,SAME_POSITION,49618.0,1j4kHkkpqZRBwE0A4CN4Yv
3,SAME_POSITION,48685.0,0mel2N9Ws9r4yLQn5QE21Y
4,SAME_POSITION,45045.0,0ofbQMrRDsUaVKq2mGLEAb
5,SAME_POSITION,39081.0,2ekn2ttSfGqwhhate0LSR0
6,SAME_POSITION,38140.0,5SDCeGVT08a1RMXIBJF2O5
7,SAME_POSITION,37970.0,7EmGUiUaOSGDnUUQUDrOXC
8,SAME_POSITION,36129.0,32DGGj6KlNuBr6WaqRxpxi
9,SAME_POSITION,30382.0,5Z3GHaZ6ec9bsiI5BenrbY
10,SAME_POSITION,25807.0,7F9vK8hNFMml4GtHsaXui6
11,MOVE_UP,25136.0,0Zbbxnx4SGGHoIow4PpISP
12,MOVE_DOWN,24402.0,7vGuf3Y35N4wmASOKLUVVU
13,MOVE_UP,23841.0,6mrKP2jyIQmM0rw6fQryjr
14,MOVE_UP,23370.0,4v094LQ9eF10k2O2Te2ngK
15,MOVE_DOWN,23359.0,5AEtlRudpgdT5FtNiuly6Y
16,MOVE_DOWN,22357.0,7wGoVu4Dady5GV0Sv4UIsx
17,SAME_POSITION,20610.0,5Gd19NupVe5X8bAqxf9Iaz
18,SAME_POSITION,19735.0,2OALaHcDdKkjYEpAr0Qzab
19,SAME_POSITION,19733.0,5bcTCxgc7xVfSaMV3RuVke
20,SAME_POSITION,19722.0,4tERsdVCLtLtrGdFBf9DGC
21,SAME_POSITION,19581.0,4iLqG9SeJSnt0cSPICSjxv
22,MOVE_UP,19041.0,0NiXXAI876aGImAd6rTj8w
23,MOVE_UP,18863.0,1wjzFQodRWrPcQ0AnYnvQ9
24,MOVE_DOWN,18834.0,6uFsE1JgZ20EXyU0JQZbUR
25,SAME_POSITION,17743.0,3m660poUr1chesgkkjQM7P
26,SAME_POSITION,17681.0,6jA8HL9i4QGzsj6fjoxp8Y
27,SAME_POSITION,17177.0,5yFSF6qQA1rcLsQRnBsZgb
28,MOVE_UP,16116.0,7nZmah2llfvLDiUjm0kiyz
29,MOVE_UP,15685.0,2Za1AlJNvksouPPWbXpR2X
30,MOVE_DOWN,15556.0,7qiZfU4dY1lWllzX7mPBI3
31,MOVE_UP,15327.0,0Wv5wuenRLI3BcwgT3HPIP
32,MOVE_DOWN,15254.0,5tz69p7tJuGPeMGwNTxYuV
33,MOVE_UP,15172.0,2xmrfQpmS2iJExTlklLoAL
34,MOVE_DOWN,14370.0,5uCax9HTNlzGybIStD3vDh
35,MOVE_UP,14366.0,7q8jJ1XZEliBakZSUMFde5
36,MOVE_UP,14276.0,3A7qX2QjDlPnazUsRk5y0M
37,MOVE_DOWN,14209.0,2F4x7TRtf5K3LNSpEuKGhY
38,MOVE_DOWN,14069.0,3PEgB3fkiojxms35ntsTgs
39,MOVE_UP,13885.0,6EpRaXYhGOB3fj4V2uDkMJ
40,MOVE_DOWN,13861.0,3gfmFoJgmn9LiIj5mV8oSS
41,MOVE_DOWN,13319.0,1pZdegOXTZ2ftINo3oUuRZ
42,SAME_POSITION,13005.0,5SE57ljOIUJ1ybL9U6CuBH
43,MOVE_UP,12930.0,6V1XbtfGGmfEkyBtTlapw1
44,MOVE_UP,12670.0,6WbADFqMvR8N5u0BvtsWQE
45,MOVE_DOWN,12613.0,0tKcYR2II1VCQWT79i5NrW
46,MOVE_DOWN,12481.0,79cuOz3SPQTuFrp8WgftAu
47,MOVE_UP,12467.0,1louJpMmzEicAn7lzDalPW
48,MOVE_UP,12269.0,38yBBH2jacvDxrznF7h08J
49,MOVE_UP,12255.0,2ZE3DJuizYTad2S4CvRRhK
50,MOVE_DOWN,12132.0,6RUKPb4LETWmmr3iAEQktW
51,MOVE_DOWN,11897.0,5CtI0qwDJkDQGwXD1H1cLb
52,MOVE_DOWN,11846.0,5uu28fUesZMl89lf9CLrgN
53,MOVE_DOWN,11791.0,1x5sYLZiu9r5E43kMlt9f8
54,MOVE_UP,11739.0,7iDa6hUg2VgEL1o1HjmfBn
55,MOVE_UP,11011.0,6Ll3qUTssdGWMxbwhMud2N
56,MOVE_UP,10520.0,0VhgEqMTNZwYL1ARDLLNCX
57,MOVE_UP,10335.0,3ebXMykcMXOcLeJ9xZ17XH
58,MOVE_DOWN,10147.0,6fxVffaTuwjgEk5h9QyRjy
59,MOVE_DOWN,10100.0,75ZvA4QfFiZvzhj2xkaWAh
60,MOVE_UP,9874.0,3DXncPQOG4VBw3QHh3S817
61,MOVE_DOWN,9628.0,43ZyHQITOjhciSUUNPVRHc
62,MOVE_DOWN,9574.0,5IF6IBPqbclVR7SQKmCIyA
63,MOVE_DOWN,9548.0,5bUabhDYpMqgppTZTYVqp1
64,MOVE_UP,9374.0,5oq6nAmWWvj0pxRKjBmIOa
65,MOVE_UP,9235.0,1839RWzPRZCVgvamu4sHSN
66,SAME_POSITION,8953.0,0Qh38w01QRXK6KHIv0e3hb
67,MOVE_DOWN,8823.0,6QgjcU0zLnzq5OrUoSZ3OK
68,MOVE_UP,8570.0,1SJtlNRJDeYHioymcvsqev
69,MOVE_UP,8559.0,1NDxZ7cFAo481dtYWdrUnR
70,MOVE_UP,8342.0,62HFUYpmzbNzCA2WjKAzTW
71,MOVE_UP,8187.0,23MVwlPrWjlfqWZ7EOedwF
72,MOVE_DOWN,8186.0,7EI6Iki24tBHAMxtb4xQN2
73,MOVE_UP,8030.0,7mDaLg0efKjbRyB4zseB27
74,MOVE_DOWN,7931.0,3a1lNhkSLSkpJE4MSHpDu9
75,MOVE_DOWN,7823.0,7GX5flRQZVHRAGd6B4TmDO
76,MOVE_UP,7813.0,0RrvuJL62o4vAnevXusPr9
77,MOVE_UP,7746.0,0fioLzGM8ngbD1w6fMmm45
78,MOVE_DOWN,7713.0,2771LMNxwf62FTAdpJMQfM
79,MOVE_UP,7684.0,51sJ2RHFHRu2tYPedg5MIq
80,MOVE_DOWN,7668.0,0CokSRCu5hZgPxcZBaEzVE
81,MOVE_DOWN,7642.0,3NdDpSvN911VPGivFlV5d0
82,MOVE_DOWN,7624.0,75JFxkI2RXiU7L9VXzMkle
83,MOVE_DOWN,7607.0,19WjVVgXjdKXfLXoaDPwTM
84,MOVE_DOWN,7469.0,2PJ55QsqjSVwN2esqfMDFu
85,MOVE_UP,7460.0,7JY9ui8INcNIshpqY91WDB
86,MOVE_UP,7438.0,0W363qrIc4GwuwOqa0WAEO
87,MOVE_UP,7437.0,66JMCRCvAqjlxuIVKmWvBc
88,MOVE_DOWN,7397.0,74ODGXs4byLTRdnKGM4s6E
89,MOVE_DOWN,7191.0,1Sl3njkhhz8nrSPZroDQ82
90,MOVE_DOWN,6947.0,3B54sVLJ402zGa6Xm4YGNe
91,MOVE_UP,6926.0,2nUJvBO87SkxCViQsLc9Zr
92,MOVE_UP,6922.0,0Ry81FrvFbMQ9tA5k59AF8
93,MOVE_DOWN,6903.0,3eR23VReFzcdmS7TYCrhCe
94,MOVE_DOWN,6792.0,5kflnIKOUU6aLXkVXmJ6iK
