rank,trend,streams,track_id
32,MOVE_UP,1522.0,1gm616Plq4ScqNi7TVkZ5N
33,MOVE_DOWN,1514.0,6XlSyYFTU1nodeWwwzVgTV
34,MOVE_DOWN,1503.0,7boPPE857KEqCIHNwFkDop
35,MOVE_DOWN,1463.0,4TwWOcvjY1qt3QJvtveAGm
36,NEW_ENTRY,1440.0,619pVMIK3WvX529JIkQTY3
37,MOVE_DOWN,1433.0,3aW0ds4A4tSQDIp75FqWTo
38,MOVE_DOWN,1392.0,6vN77lE9LK6HP2DewaN6HZ
39,MOVE_UP,1334.0,3GCdLUSnKSMJhs4Tj6CV3s
40,MOVE_DOWN,1317.0,3pWcj8hxj3fsb9TDAcMpEl
41,MOVE_DOWN,1311.0,3bH4HzoZZFq8UpZmI2AMgV
42,NEW_ENTRY,1298.0,62VpKdGyA7OIyUCj3a3LPU
43,MOVE_DOWN,1298.0,6RnkFd8Fqqgk1Uni8RgqCQ
44,MOVE_DOWN,1291.0,5CLGzJsGqhCEECcpnFQA8x
45,MOVE_DOWN,1289.0,21YnmkSDhUkmkkni22Svc4
46,MOVE_DOWN,1283.0,2ARqIya5NAuvFVHSN3bL0m
47,MOVE_DOWN,1266.0,0s3P5PImfDZYWIseR3b39D
48,MOVE_DOWN,1256.0,4qKcDkK6siZ7Jp1Jb4m0aL
49,MOVE_DOWN,1175.0,6QgjcU0zLnzq5OrUoSZ3OK
50,NEW_ENTRY,1166.0,5B7AL4ZcRVNsUzR8WUVxmT
51,MOVE_UP,1136.0,73F87Sqh6jQWucOOvz1WFx
52,MOVE_DOWN,1113.0,1lsBTdE6MGsKeZCD6llNu7
53,MOVE_DOWN,1094.0,083Qf6hn6sFL6xiOHlZUyn
54,MOVE_DOWN,1070.0,3fpVWegR6YOS1Yk5HSMYIq
55,SAME_POSITION,1068.0,1YNQscOx6OqBQjxgJVhEeW
56,NEW_ENTRY,1058.0,1Nj2oBISdFDSF8eDuXcALz
57,MOVE_DOWN,1048.0,6zBdVVksaTQeAzwfszbovz
58,MOVE_DOWN,1046.0,0CZ8lquoTX2Dkg7Ak2inwA
59,NEW_ENTRY,1033.0,1LhMopPAallLeaeNutqbgS
60,MOVE_DOWN,1026.0,0Dq49j3dELbttQVUJbtn0c
61,NEW_ENTRY,1023.0,3JJYIoJ5FyY9E0DGjr7SXF
62,NEW_ENTRY,1022.0,3ee8Jmje8o58CHK66QrVC2
63,NEW_ENTRY,1014.0,1rfofaqEpACxVEHIZBJe6W
64,NEW_ENTRY,1002.0,48YYY9wYoYt77Ao31Re0FR
1,SAME_POSITION,5056.0,7ef4DlsgrMEH11cDZd32M6
2,SAME_POSITION,3783.0,7dt6x5M1jzdTEt8oCbisTK
3,MOVE_UP,3772.0,63SevszngYpZOwf63o61K4
4,MOVE_UP,3688.0,6kPJZM97LwdG9QIsT7khp6
5,NEW_ENTRY,3607.0,3qnoOm4fwZPBS116f5hpgF
6,MOVE_DOWN,3350.0,0b9oOr2ZgvyQu88wzixux9
7,NEW_ENTRY,3220.0,6Bg7MznA9X0dIhlAsLyBYj
8,NEW_ENTRY,3000.0,2r4JRwcbIeuAzWjH4YXlLs
9,MOVE_DOWN,2888.0,55S2PQgSMYAhgoTCcGCDfw
10,MOVE_UP,2705.0,514rhnksEwHUh6LxXsQ4Y9
11,NEW_ENTRY,2696.0,6EuE9M1viu9gkdFSafia9o
12,MOVE_DOWN,2658.0,58q2HKrzhC3ozto2nDdN4z
13,MOVE_DOWN,2538.0,5SxkdsY1ufZzoq9iXceLw9
14,MOVE_DOWN,2527.0,4kWO6O1BUXcZmaxitpVUwp
15,MOVE_DOWN,2506.0,1cTZMwcBJT0Ka3UJPXOeeN
16,NEW_ENTRY,2307.0,3dG6tjetoR4GMmUGZUprLt
17,MOVE_DOWN,2253.0,5SwEgzUFDHwpWHKrbnP32Z
18,NEW_ENTRY,2246.0,2VYb3Fb5iK5Y8HGZ8oEEkp
19,MOVE_DOWN,2190.0,6xTU6B6nFwKKTSZ9ySXS80
20,NEW_ENTRY,2187.0,1DdgqEZk4Hqfpl3drdXJun
21,MOVE_DOWN,2160.0,33IOhptvC2Qoy2UhjiHXLV
22,MOVE_DOWN,2025.0,0u2P5u6lvoDfwTYjAADbn4
23,MOVE_DOWN,1851.0,4F1yvJfQ7gJkrcgFJQDjOr
24,MOVE_DOWN,1776.0,0X8DcetL926BYiPJYstJTc
25,MOVE_DOWN,1739.0,0e7ipj03S05BNilyu5bRzt
26,MOVE_DOWN,1716.0,2XW4DbS6NddZxRPm5rMCeY
27,MOVE_DOWN,1654.0,08bNPGLD8AhKpnnERrAc6G
28,MOVE_DOWN,1630.0,3swc6WTsr7rl9DqQKQA55C
29,MOVE_DOWN,1623.0,6SFStUDQZNaGPKWOx9ZiJB
30,MOVE_DOWN,1608.0,45Egmo7icyopuzJN0oMEdk
31,MOVE_UP,1487.0,7boPPE857KEqCIHNwFkDop
32,MOVE_DOWN,1470.0,0Y4hwUppbGc8aIBmiTz30A
33,MOVE_DOWN,1428.0,6Hgh47WXVKtXN5zGOu0hjI
34,MOVE_DOWN,1425.0,7ycWLEP1GsNjVvcjawXz3z
35,MOVE_DOWN,1400.0,6FRLCMO5TUHTexlWo8ym1W
36,MOVE_UP,1308.0,6vN77lE9LK6HP2DewaN6HZ
37,SAME_POSITION,1279.0,3aW0ds4A4tSQDIp75FqWTo
38,MOVE_UP,1269.0,3pWcj8hxj3fsb9TDAcMpEl
39,MOVE_DOWN,1256.0,4TwWOcvjY1qt3QJvtveAGm
40,MOVE_DOWN,1253.0,76cy1WJvNGJTj78UqeA5zr
41,MOVE_DOWN,1215.0,1gm616Plq4ScqNi7TVkZ5N
42,MOVE_DOWN,1202.0,3bH4HzoZZFq8UpZmI2AMgV
43,MOVE_DOWN,1181.0,6XlSyYFTU1nodeWwwzVgTV
44,MOVE_DOWN,1167.0,6RnkFd8Fqqgk1Uni8RgqCQ
45,MOVE_UP,1144.0,4qKcDkK6siZ7Jp1Jb4m0aL
46,MOVE_DOWN,1113.0,54oMZ3blwWwuPN4wEoG5mk
47,MOVE_UP,1108.0,083Qf6hn6sFL6xiOHlZUyn
48,MOVE_DOWN,1076.0,21YnmkSDhUkmkkni22Svc4
49,MOVE_DOWN,1073.0,5CLGzJsGqhCEECcpnFQA8x
50,MOVE_DOWN,1067.0,3GCdLUSnKSMJhs4Tj6CV3s
51,MOVE_UP,1067.0,1Nj2oBISdFDSF8eDuXcALz
52,MOVE_DOWN,1062.0,0s3P5PImfDZYWIseR3b39D
53,MOVE_DOWN,1062.0,6QgjcU0zLnzq5OrUoSZ3OK
54,MOVE_UP,1038.0,3ee8Jmje8o58CHK66QrVC2
55,MOVE_DOWN,1017.0,3fpVWegR6YOS1Yk5HSMYIq
56,MOVE_UP,1007.0,6zBdVVksaTQeAzwfszbovz
1,SAME_POSITION,4736.0,7ef4DlsgrMEH11cDZd32M6
2,MOVE_UP,3843.0,6kPJZM97LwdG9QIsT7khp6
3,MOVE_UP,3816.0,3qnoOm4fwZPBS116f5hpgF
4,MOVE_DOWN,3795.0,7dt6x5M1jzdTEt8oCbisTK
5,MOVE_DOWN,3735.0,63SevszngYpZOwf63o61K4
6,MOVE_UP,3370.0,6Bg7MznA9X0dIhlAsLyBYj
7,MOVE_DOWN,3175.0,0b9oOr2ZgvyQu88wzixux9
8,MOVE_DOWN,3003.0,55S2PQgSMYAhgoTCcGCDfw
9,MOVE_UP,2763.0,2r4JRwcbIeuAzWjH4YXlLs
10,MOVE_DOWN,2754.0,514rhnksEwHUh6LxXsQ4Y9
11,MOVE_DOWN,2678.0,58q2HKrzhC3ozto2nDdN4z
12,MOVE_UP,2566.0,4kWO6O1BUXcZmaxitpVUwp
13,MOVE_UP,2553.0,5SwEgzUFDHwpWHKrbnP32Z
14,MOVE_DOWN,2541.0,5SxkdsY1ufZzoq9iXceLw9
15,MOVE_DOWN,2391.0,1cTZMwcBJT0Ka3UJPXOeeN
16,MOVE_UP,2277.0,2VYb3Fb5iK5Y8HGZ8oEEkp
17,SAME_POSITION,2226.0,33IOhptvC2Qoy2UhjiHXLV
18,MOVE_DOWN,2180.0,6EuE9M1viu9gkdFSafia9o
19,MOVE_DOWN,2178.0,6xTU6B6nFwKKTSZ9ySXS80
20,MOVE_DOWN,2171.0,0u2P5u6lvoDfwTYjAADbn4
21,MOVE_UP,2128.0,3dG6tjetoR4GMmUGZUprLt
22,MOVE_UP,2034.0,1DdgqEZk4Hqfpl3drdXJun
23,MOVE_DOWN,2033.0,0X8DcetL926BYiPJYstJTc
24,MOVE_UP,2028.0,6FRLCMO5TUHTexlWo8ym1W
25,SAME_POSITION,1806.0,4F1yvJfQ7gJkrcgFJQDjOr
26,MOVE_UP,1799.0,7boPPE857KEqCIHNwFkDop
27,MOVE_DOWN,1749.0,6SFStUDQZNaGPKWOx9ZiJB
28,MOVE_UP,1672.0,45Egmo7icyopuzJN0oMEdk
29,MOVE_DOWN,1648.0,0e7ipj03S05BNilyu5bRzt
30,MOVE_DOWN,1606.0,2XW4DbS6NddZxRPm5rMCeY
31,MOVE_DOWN,1598.0,08bNPGLD8AhKpnnERrAc6G
32,MOVE_UP,1561.0,7ycWLEP1GsNjVvcjawXz3z
33,MOVE_DOWN,1527.0,3swc6WTsr7rl9DqQKQA55C
34,MOVE_DOWN,1460.0,6Hgh47WXVKtXN5zGOu0hjI
35,MOVE_UP,1448.0,0Y4hwUppbGc8aIBmiTz30A
36,MOVE_DOWN,1398.0,3bH4HzoZZFq8UpZmI2AMgV
37,NEW_ENTRY,1368.0,6QgjcU0zLnzq5OrUoSZ3OK
38,MOVE_UP,1353.0,3aW0ds4A4tSQDIp75FqWTo
39,MOVE_UP,1348.0,6vN77lE9LK6HP2DewaN6HZ
40,MOVE_UP,1306.0,1gm616Plq4ScqNi7TVkZ5N
41,MOVE_DOWN,1269.0,083Qf6hn6sFL6xiOHlZUyn
42,MOVE_UP,1269.0,6XlSyYFTU1nodeWwwzVgTV
43,MOVE_DOWN,1247.0,3pWcj8hxj3fsb9TDAcMpEl
44,NEW_ENTRY,1223.0,5IaHrVsrferBYDm0bDyABy
45,MOVE_DOWN,1210.0,76cy1WJvNGJTj78UqeA5zr
46,MOVE_DOWN,1189.0,4TwWOcvjY1qt3QJvtveAGm
47,NEW_ENTRY,1172.0,2815rSBccLxZc67jEWBEvD
48,SAME_POSITION,1165.0,21YnmkSDhUkmkkni22Svc4
49,NEW_ENTRY,1161.0,5CLGzJsGqhCEECcpnFQA8x
50,MOVE_DOWN,1145.0,1Nj2oBISdFDSF8eDuXcALz
51,MOVE_DOWN,1125.0,6RnkFd8Fqqgk1Uni8RgqCQ
52,NEW_ENTRY,1072.0,3GCdLUSnKSMJhs4Tj6CV3s
53,NEW_ENTRY,1054.0,1rfofaqEpACxVEHIZBJe6W
54,NEW_ENTRY,1053.0,2ekn2ttSfGqwhhate0LSR0
55,MOVE_DOWN,1047.0,54oMZ3blwWwuPN4wEoG5mk
56,NEW_ENTRY,1022.0,2OALaHcDdKkjYEpAr0Qzab
1,SAME_POSITION,4848.0,7ef4DlsgrMEH11cDZd32M6
2,MOVE_UP,3931.0,63SevszngYpZOwf63o61K4
3,MOVE_UP,3818.0,7dt6x5M1jzdTEt8oCbisTK
4,MOVE_DOWN,3793.0,6kPJZM97LwdG9QIsT7khp6
5,MOVE_DOWN,3655.0,3qnoOm4fwZPBS116f5hpgF
6,SAME_POSITION,3358.0,6Bg7MznA9X0dIhlAsLyBYj
7,SAME_POSITION,3206.0,0b9oOr2ZgvyQu88wzixux9
8,SAME_POSITION,3115.0,55S2PQgSMYAhgoTCcGCDfw
9,MOVE_UP,2886.0,514rhnksEwHUh6LxXsQ4Y9
10,MOVE_DOWN,2881.0,2r4JRwcbIeuAzWjH4YXlLs
11,MOVE_UP,2789.0,4kWO6O1BUXcZmaxitpVUwp
12,MOVE_DOWN,2707.0,58q2HKrzhC3ozto2nDdN4z
13,SAME_POSITION,2502.0,5SwEgzUFDHwpWHKrbnP32Z
14,SAME_POSITION,2490.0,5SxkdsY1ufZzoq9iXceLw9
15,SAME_POSITION,2432.0,1cTZMwcBJT0Ka3UJPXOeeN
16,MOVE_UP,2299.0,33IOhptvC2Qoy2UhjiHXLV
17,MOVE_UP,2267.0,6xTU6B6nFwKKTSZ9ySXS80
18,MOVE_UP,2204.0,0u2P5u6lvoDfwTYjAADbn4
19,MOVE_UP,2197.0,6FRLCMO5TUHTexlWo8ym1W
20,MOVE_UP,2186.0,0X8DcetL926BYiPJYstJTc
21,MOVE_DOWN,2099.0,2VYb3Fb5iK5Y8HGZ8oEEkp
22,MOVE_DOWN,2040.0,6EuE9M1viu9gkdFSafia9o
23,MOVE_DOWN,1966.0,3dG6tjetoR4GMmUGZUprLt
24,MOVE_UP,1910.0,4F1yvJfQ7gJkrcgFJQDjOr
25,MOVE_UP,1876.0,6SFStUDQZNaGPKWOx9ZiJB
26,MOVE_DOWN,1812.0,1DdgqEZk4Hqfpl3drdXJun
27,MOVE_DOWN,1761.0,7boPPE857KEqCIHNwFkDop
28,SAME_POSITION,1714.0,45Egmo7icyopuzJN0oMEdk
29,MOVE_UP,1682.0,08bNPGLD8AhKpnnERrAc6G
30,MOVE_DOWN,1677.0,0e7ipj03S05BNilyu5bRzt
31,MOVE_DOWN,1605.0,2XW4DbS6NddZxRPm5rMCeY
32,SAME_POSITION,1589.0,7ycWLEP1GsNjVvcjawXz3z
33,MOVE_UP,1587.0,3bH4HzoZZFq8UpZmI2AMgV
34,SAME_POSITION,1576.0,6Hgh47WXVKtXN5zGOu0hjI
35,MOVE_DOWN,1555.0,3swc6WTsr7rl9DqQKQA55C
36,MOVE_DOWN,1481.0,0Y4hwUppbGc8aIBmiTz30A
37,MOVE_UP,1452.0,083Qf6hn6sFL6xiOHlZUyn
38,MOVE_UP,1408.0,6vN77lE9LK6HP2DewaN6HZ
39,MOVE_UP,1346.0,1gm616Plq4ScqNi7TVkZ5N
40,MOVE_UP,1295.0,5IaHrVsrferBYDm0bDyABy
41,MOVE_DOWN,1248.0,3aW0ds4A4tSQDIp75FqWTo
42,SAME_POSITION,1240.0,6XlSyYFTU1nodeWwwzVgTV
43,MOVE_UP,1239.0,76cy1WJvNGJTj78UqeA5zr
44,MOVE_UP,1236.0,1Nj2oBISdFDSF8eDuXcALz
45,MOVE_UP,1193.0,21YnmkSDhUkmkkni22Svc4
46,SAME_POSITION,1188.0,4TwWOcvjY1qt3QJvtveAGm
47,MOVE_UP,1187.0,6RnkFd8Fqqgk1Uni8RgqCQ
48,MOVE_DOWN,1181.0,3pWcj8hxj3fsb9TDAcMpEl
49,MOVE_DOWN,1162.0,2815rSBccLxZc67jEWBEvD
50,NEW_ENTRY,1113.0,3ee8Jmje8o58CHK66QrVC2
51,NEW_ENTRY,1108.0,1YNQscOx6OqBQjxgJVhEeW
52,MOVE_DOWN,1106.0,5CLGzJsGqhCEECcpnFQA8x
53,NEW_ENTRY,1084.0,4qKcDkK6siZ7Jp1Jb4m0aL
54,MOVE_DOWN,1059.0,6QgjcU0zLnzq5OrUoSZ3OK
55,SAME_POSITION,1051.0,54oMZ3blwWwuPN4wEoG5mk
56,MOVE_DOWN,1008.0,3GCdLUSnKSMJhs4Tj6CV3s
1,SAME_POSITION,4787.0,7ef4DlsgrMEH11cDZd32M6
2,MOVE_UP,4304.0,6kPJZM97LwdG9QIsT7khp6
3,MOVE_DOWN,4039.0,63SevszngYpZOwf63o61K4
4,MOVE_DOWN,3982.0,7dt6x5M1jzdTEt8oCbisTK
5,MOVE_UP,3510.0,55S2PQgSMYAhgoTCcGCDfw
6,MOVE_UP,3493.0,514rhnksEwHUh6LxXsQ4Y9
7,MOVE_DOWN,3450.0,3qnoOm4fwZPBS116f5hpgF
8,MOVE_UP,3298.0,58q2HKrzhC3ozto2nDdN4z
9,MOVE_DOWN,3246.0,6Bg7MznA9X0dIhlAsLyBYj
10,MOVE_DOWN,3183.0,0b9oOr2ZgvyQu88wzixux9
11,SAME_POSITION,2828.0,4kWO6O1BUXcZmaxitpVUwp
12,MOVE_DOWN,2752.0,2r4JRwcbIeuAzWjH4YXlLs
13,SAME_POSITION,2629.0,5SwEgzUFDHwpWHKrbnP32Z
14,SAME_POSITION,2537.0,5SxkdsY1ufZzoq9iXceLw9
15,SAME_POSITION,2496.0,1cTZMwcBJT0Ka3UJPXOeeN
16,MOVE_UP,2496.0,6FRLCMO5TUHTexlWo8ym1W
17,MOVE_UP,2494.0,0u2P5u6lvoDfwTYjAADbn4
18,MOVE_UP,2490.0,0X8DcetL926BYiPJYstJTc
19,MOVE_DOWN,2382.0,33IOhptvC2Qoy2UhjiHXLV
20,MOVE_DOWN,2347.0,6xTU6B6nFwKKTSZ9ySXS80
21,MOVE_UP,2043.0,6SFStUDQZNaGPKWOx9ZiJB
22,MOVE_UP,2033.0,4F1yvJfQ7gJkrcgFJQDjOr
23,MOVE_UP,1934.0,7boPPE857KEqCIHNwFkDop
24,MOVE_UP,1930.0,7ycWLEP1GsNjVvcjawXz3z
25,MOVE_DOWN,1888.0,2VYb3Fb5iK5Y8HGZ8oEEkp
26,MOVE_DOWN,1791.0,6EuE9M1viu9gkdFSafia9o
27,MOVE_DOWN,1714.0,3dG6tjetoR4GMmUGZUprLt
28,MOVE_UP,1685.0,6Hgh47WXVKtXN5zGOu0hjI
29,MOVE_UP,1652.0,0e7ipj03S05BNilyu5bRzt
30,MOVE_DOWN,1651.0,45Egmo7icyopuzJN0oMEdk
31,MOVE_DOWN,1618.0,08bNPGLD8AhKpnnERrAc6G
32,MOVE_UP,1611.0,3bH4HzoZZFq8UpZmI2AMgV
33,MOVE_UP,1570.0,5IaHrVsrferBYDm0bDyABy
34,MOVE_UP,1567.0,3swc6WTsr7rl9DqQKQA55C
35,MOVE_DOWN,1558.0,2XW4DbS6NddZxRPm5rMCeY
36,SAME_POSITION,1551.0,0Y4hwUppbGc8aIBmiTz30A
37,SAME_POSITION,1528.0,083Qf6hn6sFL6xiOHlZUyn
38,MOVE_DOWN,1521.0,1DdgqEZk4Hqfpl3drdXJun
39,MOVE_UP,1509.0,1Nj2oBISdFDSF8eDuXcALz
40,MOVE_DOWN,1431.0,6vN77lE9LK6HP2DewaN6HZ
41,MOVE_UP,1379.0,3pWcj8hxj3fsb9TDAcMpEl
42,MOVE_UP,1351.0,21YnmkSDhUkmkkni22Svc4
43,MOVE_DOWN,1347.0,6XlSyYFTU1nodeWwwzVgTV
44,MOVE_UP,1327.0,4TwWOcvjY1qt3QJvtveAGm
45,MOVE_DOWN,1298.0,1gm616Plq4ScqNi7TVkZ5N
46,MOVE_UP,1286.0,6QgjcU0zLnzq5OrUoSZ3OK
47,MOVE_DOWN,1282.0,3aW0ds4A4tSQDIp75FqWTo
48,MOVE_UP,1154.0,2815rSBccLxZc67jEWBEvD
49,MOVE_UP,1148.0,3ee8Jmje8o58CHK66QrVC2
50,MOVE_DOWN,1146.0,6RnkFd8Fqqgk1Uni8RgqCQ
51,MOVE_DOWN,1132.0,76cy1WJvNGJTj78UqeA5zr
52,SAME_POSITION,1111.0,5CLGzJsGqhCEECcpnFQA8x
53,MOVE_DOWN,1106.0,1YNQscOx6OqBQjxgJVhEeW
54,NEW_ENTRY,1084.0,5mqzhMuUpvnMfwNz6iepmO
55,MOVE_DOWN,1068.0,4qKcDkK6siZ7Jp1Jb4m0aL
56,NEW_ENTRY,1054.0,2OvV4NjEBRE9v8Oo7QeUCq
57,NEW_ENTRY,1004.0,0CZ8lquoTX2Dkg7Ak2inwA
1,SAME_POSITION,4938.0,7ef4DlsgrMEH11cDZd32M6
2,SAME_POSITION,4129.0,6kPJZM97LwdG9QIsT7khp6
3,SAME_POSITION,4001.0,63SevszngYpZOwf63o61K4
4,SAME_POSITION,3995.0,7dt6x5M1jzdTEt8oCbisTK
5,SAME_POSITION,3471.0,55S2PQgSMYAhgoTCcGCDfw
6,SAME_POSITION,3395.0,514rhnksEwHUh6LxXsQ4Y9
7,MOVE_UP,3378.0,58q2HKrzhC3ozto2nDdN4z
8,MOVE_DOWN,3127.0,3qnoOm4fwZPBS116f5hpgF
9,MOVE_UP,3050.0,0b9oOr2ZgvyQu88wzixux9
10,MOVE_DOWN,2866.0,6Bg7MznA9X0dIhlAsLyBYj
11,SAME_POSITION,2749.0,4kWO6O1BUXcZmaxitpVUwp
12,MOVE_UP,2513.0,5SxkdsY1ufZzoq9iXceLw9
13,MOVE_UP,2484.0,33IOhptvC2Qoy2UhjiHXLV
14,MOVE_UP,2461.0,0u2P5u6lvoDfwTYjAADbn4
15,MOVE_DOWN,2453.0,5SwEgzUFDHwpWHKrbnP32Z
16,MOVE_UP,2427.0,0X8DcetL926BYiPJYstJTc
17,MOVE_DOWN,2421.0,1cTZMwcBJT0Ka3UJPXOeeN
18,MOVE_DOWN,2371.0,6FRLCMO5TUHTexlWo8ym1W
19,MOVE_DOWN,2291.0,2r4JRwcbIeuAzWjH4YXlLs
20,SAME_POSITION,2272.0,6xTU6B6nFwKKTSZ9ySXS80
21,MOVE_UP,2070.0,7boPPE857KEqCIHNwFkDop
22,SAME_POSITION,2021.0,4F1yvJfQ7gJkrcgFJQDjOr
23,MOVE_UP,2017.0,7ycWLEP1GsNjVvcjawXz3z
24,MOVE_DOWN,1989.0,6SFStUDQZNaGPKWOx9ZiJB
25,MOVE_UP,1746.0,0e7ipj03S05BNilyu5bRzt
26,MOVE_UP,1729.0,45Egmo7icyopuzJN0oMEdk
27,MOVE_UP,1690.0,6Hgh47WXVKtXN5zGOu0hjI
28,MOVE_UP,1647.0,2XW4DbS6NddZxRPm5rMCeY
29,MOVE_DOWN,1635.0,2VYb3Fb5iK5Y8HGZ8oEEkp
30,MOVE_UP,1621.0,08bNPGLD8AhKpnnERrAc6G
31,MOVE_UP,1576.0,3swc6WTsr7rl9DqQKQA55C
32,MOVE_UP,1574.0,1Nj2oBISdFDSF8eDuXcALz
33,SAME_POSITION,1552.0,5IaHrVsrferBYDm0bDyABy
34,MOVE_DOWN,1499.0,3bH4HzoZZFq8UpZmI2AMgV
35,MOVE_UP,1464.0,083Qf6hn6sFL6xiOHlZUyn
36,SAME_POSITION,1449.0,0Y4hwUppbGc8aIBmiTz30A
37,MOVE_DOWN,1431.0,3dG6tjetoR4GMmUGZUprLt
38,MOVE_DOWN,1427.0,6EuE9M1viu9gkdFSafia9o
39,MOVE_UP,1396.0,6vN77lE9LK6HP2DewaN6HZ
40,MOVE_UP,1334.0,1gm616Plq4ScqNi7TVkZ5N
41,MOVE_UP,1321.0,4TwWOcvjY1qt3QJvtveAGm
42,MOVE_DOWN,1320.0,3pWcj8hxj3fsb9TDAcMpEl
43,MOVE_UP,1310.0,76cy1WJvNGJTj78UqeA5zr
44,MOVE_DOWN,1258.0,1DdgqEZk4Hqfpl3drdXJun
45,MOVE_DOWN,1256.0,6XlSyYFTU1nodeWwwzVgTV
46,MOVE_DOWN,1248.0,21YnmkSDhUkmkkni22Svc4
47,MOVE_UP,1238.0,6RnkFd8Fqqgk1Uni8RgqCQ
48,MOVE_UP,1234.0,5CLGzJsGqhCEECcpnFQA8x
49,MOVE_DOWN,1225.0,3aW0ds4A4tSQDIp75FqWTo
50,MOVE_DOWN,1173.0,2815rSBccLxZc67jEWBEvD
51,MOVE_DOWN,1133.0,6QgjcU0zLnzq5OrUoSZ3OK
52,MOVE_DOWN,1131.0,3ee8Jmje8o58CHK66QrVC2
53,SAME_POSITION,1107.0,1YNQscOx6OqBQjxgJVhEeW
54,MOVE_UP,1105.0,0CZ8lquoTX2Dkg7Ak2inwA
55,MOVE_UP,1091.0,2OvV4NjEBRE9v8Oo7QeUCq
56,NEW_ENTRY,1020.0,3GCdLUSnKSMJhs4Tj6CV3s
57,MOVE_DOWN,1005.0,5mqzhMuUpvnMfwNz6iepmO
1,SAME_POSITION,5416.0,7ef4DlsgrMEH11cDZd32M6
2,MOVE_UP,4333.0,63SevszngYpZOwf63o61K4
3,MOVE_DOWN,4186.0,6kPJZM97LwdG9QIsT7khp6
4,SAME_POSITION,4117.0,7dt6x5M1jzdTEt8oCbisTK
5,MOVE_UP,3495.0,3qnoOm4fwZPBS116f5hpgF
6,MOVE_UP,3490.0,0b9oOr2ZgvyQu88wzixux9
7,MOVE_DOWN,3347.0,55S2PQgSMYAhgoTCcGCDfw
8,MOVE_DOWN,3340.0,514rhnksEwHUh6LxXsQ4Y9
9,MOVE_DOWN,3137.0,58q2HKrzhC3ozto2nDdN4z
10,MOVE_UP,2970.0,6FRLCMO5TUHTexlWo8ym1W
11,SAME_POSITION,2676.0,4kWO6O1BUXcZmaxitpVUwp
12,SAME_POSITION,2663.0,5SxkdsY1ufZzoq9iXceLw9
13,MOVE_UP,2497.0,1cTZMwcBJT0Ka3UJPXOeeN
14,MOVE_UP,2491.0,5SwEgzUFDHwpWHKrbnP32Z
15,MOVE_DOWN,2468.0,33IOhptvC2Qoy2UhjiHXLV
16,MOVE_DOWN,2452.0,6Bg7MznA9X0dIhlAsLyBYj
17,MOVE_DOWN,2418.0,0X8DcetL926BYiPJYstJTc
18,MOVE_UP,2400.0,6xTU6B6nFwKKTSZ9ySXS80
19,MOVE_DOWN,2339.0,0u2P5u6lvoDfwTYjAADbn4
20,MOVE_UP,2166.0,7ycWLEP1GsNjVvcjawXz3z
21,MOVE_DOWN,2113.0,2r4JRwcbIeuAzWjH4YXlLs
