rank,trend,streams,track_id
65,MOVE_UP,49597.0,09IStsImFySgyp0pIQdqAc
66,MOVE_DOWN,49348.0,7sW3f7PqDV7BQ7qqeVBJIA
67,MOVE_DOWN,48723.0,2IMODbij0lZ5CuAjZi0IDE
68,MOVE_DOWN,48335.0,6xQs6y6CpDqK9VKCktApEL
69,MOVE_DOWN,47855.0,2JvzF1RMd7lE3KmFlsyZD8
70,SAME_POSITION,47622.0,1mTROTnvFi7uxGciL319Kb
71,SAME_POSITION,46948.0,6GzApXoBQiiAjak3tOQfV3
72,MOVE_DOWN,46793.0,4Zft1h1zRfkBqlAo4qEPqp
73,SAME_POSITION,45961.0,5UhpceEr5XmbVwyoIUIRnh
74,MOVE_UP,44178.0,630sXRhIcfwr2e4RdNtjKN
75,MOVE_UP,43996.0,2wTxJWt2gA9a1Z94dTnPiI
76,SAME_POSITION,43743.0,6wdCelHrPh7UfliNjwRTUv
77,MOVE_UP,43569.0,2qT1uLXPVPzGgFOx4jtEuo
78,SAME_POSITION,43245.0,5eFzCfsj3d0yWumdEldZwL
79,MOVE_DOWN,42755.0,5600nq7TiBraBX2jobyJ3l
80,MOVE_UP,42085.0,6XmskR1cMfgys1W7dExmgi
81,SAME_POSITION,41616.0,0tgVpDi06FyKpA1z0VMD4v
82,MOVE_UP,41613.0,0Xq3TsWq8bCm7myxpBm0rh
83,MOVE_UP,41579.0,5zMR44ZH4KVZj4FlhTj3SE
84,MOVE_UP,41257.0,6C2nrsOlb3jOUGcJAmPrTA
85,MOVE_UP,41105.0,2iOnWSWcChoGmUufbrQ00e
86,MOVE_UP,41103.0,2aI2k39nfa3KFsa4JclQzw
87,MOVE_DOWN,41000.0,1emnGTAsF4zSaWidgvK08I
88,MOVE_UP,40955.0,2Gh039ZAfydrM5IjiGlvEj
89,MOVE_UP,40728.0,2ZiNCGDMapQzMtnPRVOKZI
90,MOVE_DOWN,40626.0,2VxeLyX666F8uXCJ0dZF8B
91,MOVE_DOWN,40495.0,1ZLrDPgR7mvuTco3rQK8Pk
92,MOVE_UP,40286.0,135ggzbjOogZ75IQ0LQi8r
93,MOVE_DOWN,40247.0,3EPXxR3ImUwfayaurPi3cm
94,MOVE_DOWN,39154.0,0todbbT9g5uQGbeFCiBf2F
95,MOVE_UP,38859.0,7tFiyTwD0nx5a1eklYtX2J
96,MOVE_DOWN,38754.0,3OpGUlDmRUXh0NkIYWoIlD
97,MOVE_UP,37030.0,6LJ1p1h5EcMK4VPeCLDSoF
98,MOVE_DOWN,36942.0,2RttW7RAu5nOAfq6YFvApB
99,MOVE_DOWN,36257.0,7xty20N3DMTVOVtDIS2Jov
100,MOVE_UP,35983.0,2xLMifQCjDGFmkHkpNLD9h
101,MOVE_UP,35185.0,7aW2GrNlteWTwQZxX6LNjT
102,MOVE_DOWN,35124.0,3D110t9ctcoOoylXsc3iR8
103,SAME_POSITION,33751.0,1MkiRsYBkXbXvdiYvTTiQT
104,MOVE_DOWN,33661.0,4hQ6UGyWQIGJmHSo0J88JW
105,MOVE_DOWN,33144.0,2hnxrRNzF74mdDzpQZQukQ
106,MOVE_UP,33113.0,0WdGQhoAP2LBsqr5Jhit2g
107,MOVE_UP,32898.0,29xs643Q96uQLD8f7SxYYw
108,MOVE_UP,32818.0,7dt6x5M1jzdTEt8oCbisTK
109,MOVE_UP,32342.0,15ahYSiHAIMxAnujlXVtta
110,MOVE_UP,32236.0,0W2kzUI1K0tT0RpggJZ4Js
111,MOVE_DOWN,31909.0,6M21eWbEw74XDdoQsNIinq
112,MOVE_UP,31731.0,6sl4KzZ9PRb8xTzjYIrHAP
113,MOVE_UP,31604.0,1Zyd6zQnC6XIIzmg3hP7Ot
114,MOVE_DOWN,31595.0,267RumTt5KeLBGl2KWxBL0
115,MOVE_DOWN,31589.0,5tAa8Uaqr4VvA3693mbIhU
116,MOVE_UP,31509.0,2OqQDFY4MgzkAoAZ67CscA
117,MOVE_UP,31300.0,4e4fqjx0Izh4svvTef1z7e
118,MOVE_DOWN,30693.0,4NjR63Up0uMkQBlKvlZd1l
119,MOVE_UP,30637.0,2bllegdYt2WoYdbRZyJ730
120,MOVE_UP,30548.0,5Gu0PDLN4YJeW75PpBSg9p
121,MOVE_UP,30492.0,2TIlqbIneP0ZY1O0EzYLlc
122,SAME_POSITION,30405.0,6875MeXyCW0wLyT72Eetmo
123,MOVE_UP,30152.0,10Igtw8bSDyyFs7KIsKngZ
124,MOVE_UP,29818.0,2btKtacOXuMtC9WjcNRvAA
125,SAME_POSITION,29774.0,4UgtdWy4dm7vMVIupUbtMm
126,MOVE_UP,29726.0,2qxmye6gAegTMjLKEBoR3d
127,MOVE_DOWN,29706.0,6fxVffaTuwjgEk5h9QyRjy
128,MOVE_UP,29682.0,5itOtNx0WxtJmi1TQ3RuRd
129,MOVE_UP,29586.0,3swc6WTsr7rl9DqQKQA55C
130,MOVE_DOWN,29359.0,2Dp2LRrY71XIfLe3co2Qnh
131,MOVE_DOWN,29359.0,0815caqt2Lytro5EIzMufT
132,SAME_POSITION,29349.0,6CHpr3pY2MbJ5y1076UDnI
133,MOVE_DOWN,29332.0,6brl7bwOHmGFkNw3MBqssT
134,MOVE_UP,29221.0,7BKLCZ1jbUBVqRi2FVlTVw
135,MOVE_DOWN,29172.0,0dJPIIlTmVM0lambbFgAYq
136,MOVE_DOWN,29141.0,6lanRgr6wXibZr8KgzXxBl
137,MOVE_UP,28885.0,7gZ3kWNtIxFgxjsm5OTVMB
138,MOVE_DOWN,28875.0,6fFTPGGItuEpjwXRUIr4rk
139,MOVE_DOWN,28862.0,4llK75pXNWZz6KAho2Gp16
140,MOVE_UP,28527.0,0HZ3OUVrGHxttD2EuHqRm3
141,MOVE_DOWN,28500.0,01YEqVPCm0vqRLA9w43bic
142,MOVE_DOWN,28492.0,3Dkvp3L4w0uJFYfIPa8E9H
143,MOVE_DOWN,28443.0,2qLMf6TuEC3ruGJg4SMMN6
144,MOVE_UP,28359.0,3Ol2xnObFdKV9pmRD2t9x8
145,MOVE_DOWN,28223.0,35o9a4iAfLl5jRmqMX9c1D
146,MOVE_DOWN,28212.0,4OafepJy2teCjYJbvFE60J
147,MOVE_DOWN,28151.0,184XtKkzoAl83quIarUAJP
148,MOVE_UP,28098.0,56bHclo7YNvpujMveLElQn
149,MOVE_UP,28056.0,3S0OXQeoh0w6AY8WQVckRW
150,MOVE_UP,27904.0,2iUXsYOEPhVqEBwsqP70rE
151,MOVE_DOWN,27790.0,1WXs4O7mBxXglHJPwYweHq
152,MOVE_DOWN,27516.0,5rFj8OzffT0iggSjcBaeND
153,MOVE_UP,27463.0,6Yx181fZzA0YE2EkUsYruq
154,MOVE_DOWN,27426.0,2xJCMIJfcNYDc5iR0sAm2O
155,MOVE_DOWN,27256.0,4keoy2fqgwGnbWlm3ZVZFa
156,MOVE_DOWN,27244.0,39afswHs17v53znQm1gDTY
157,MOVE_UP,27035.0,6Qyc6fS4DsZjB2mRW9DsQs
158,MOVE_UP,26955.0,3QGsuHI8jO1Rx4JWLUh9jd
159,MOVE_UP,26863.0,3VcVQmMivq2ISfKUmIuvMK
160,MOVE_DOWN,26707.0,04ZTP5KsCypmtCmQg5tH9R
161,MOVE_UP,26692.0,14JzyD6FlBD5z0wV5P07YI
162,MOVE_UP,26538.0,1qoXYfWILyuN0EatImGlma
163,MOVE_DOWN,26514.0,0zFYa7NIpKhmom8zrZx7Ga
164,MOVE_DOWN,26049.0,7wZUrN8oemZfsEd1CGkbXE
165,MOVE_UP,25891.0,5Seh4HfqT1mFnRJQswqz51
166,MOVE_UP,25816.0,2QZ7WLBE8h2y1Y5Fb8RYbH
167,MOVE_DOWN,25757.0,2PkQeKapTNUjwpKLf8aJlq
168,MOVE_UP,25691.0,1VvFtp71ibaXiHxurBlXuw
169,MOVE_DOWN,25689.0,0pzEVarX9S2ZFYZFhefZhU
170,MOVE_UP,25678.0,0KKkJNfGyhkQ5aFogxQAPU
171,MOVE_DOWN,25647.0,34ceTg8ChN5HjrqiIYCn9Q
172,MOVE_UP,25541.0,7IqUmDJ2GjaOqrzDCXhrV5
173,MOVE_DOWN,25536.0,637uCaC8im9B7Pe2O2Z53w
174,MOVE_UP,25514.0,1XJ93XskwJf7PCyIVLbNBt
175,MOVE_UP,25479.0,7uzmGiiJyRfuViKKK3lVmR
176,MOVE_DOWN,25443.0,1a1i2IwXnUN0PjllVEhA4B
177,MOVE_DOWN,25221.0,33NAYATbWRoo5RuEP30JBZ
178,MOVE_UP,25082.0,3gyEt1vswIEbpQqBs18Lha
179,MOVE_UP,25021.0,0Dljpp52vCmtXi0E94qjfo
180,MOVE_UP,25009.0,7wFybC8jBH3zE139OpCtpG
181,MOVE_UP,24982.0,1rfofaqEpACxVEHIZBJe6W
182,SAME_POSITION,24952.0,2G1tXoGBaEMJ7FKGnkf6ud
183,SAME_POSITION,24952.0,3yLKvQB94z3o2kiaGuqbTP
184,MOVE_UP,24753.0,2S80c51YXgJQhkhX603fMA
185,MOVE_UP,24752.0,1NDxZ7cFAo481dtYWdrUnR
186,MOVE_DOWN,24641.0,0WOvSEVpUGkNufX0w0M06F
187,NEW_ENTRY,24294.0,5sLGYJOhLP197nmkaRMMEH
188,MOVE_UP,24197.0,5Z3GHaZ6ec9bsiI5BenrbY
189,NEW_ENTRY,24191.0,4isDU5tDNqFLQ5xQ9NgPmz
190,NEW_ENTRY,24189.0,1qAPA8TooLVEqAZ58fhcrt
191,MOVE_DOWN,24157.0,4fxHK6mhA9vli9NjpBSbGi
192,MOVE_DOWN,24120.0,47BBI51FKFwOMlIiX6m8ya
193,MOVE_DOWN,23930.0,2YlZnw2ikdb837oKMKjBkW
194,NEW_ENTRY,23839.0,1CAksvEO6oRHd9bBKWAfuY
195,NEW_ENTRY,23777.0,0aEX0skifH9CAc8HXxShqk
196,NEW_ENTRY,23612.0,3Vo4wInECJQuz9BIBMOu8i
197,NEW_ENTRY,23565.0,0kN8xEmgMW9mh7UmDYHlJP
198,MOVE_DOWN,23514.0,0t78xGJe3jXsih4qRMId7I
199,NEW_ENTRY,23502.0,2G7V7zsVDxg1yRsu7Ew9RJ
200,MOVE_DOWN,23417.0,5jLEQLkEU8Sb2fG5UQcwDM
1,MOVE_UP,286330.0,5V2AX2WTOHl2FKtftvisV6
2,MOVE_DOWN,281011.0,2BgD4nRyx9EZ5o8YEnjRSV
3,SAME_POSITION,263326.0,1X4l4i472kW5ofFP8Xo0x0
4,SAME_POSITION,258587.0,5f9808hpiCpuNyqqdXmpF2
5,SAME_POSITION,215671.0,00mBzIWv5gHOYxwuEJXjOG
6,SAME_POSITION,205597.0,3WUEs51GpcvlgU7lehLgLh
7,MOVE_UP,188877.0,3id2EVGKc3eFAMn9nFnB0r
8,MOVE_UP,186893.0,14msK75pk3pA33pzPVNtBF
9,MOVE_UP,185601.0,1yDiru08Q6omDOGkZMPnei
10,MOVE_DOWN,181125.0,2rPE9A1vEgShuZxxzR2tZH
11,SAME_POSITION,170974.0,5nMKJJ5Rl6X1yn58aVeICO
12,SAME_POSITION,162540.0,0Eqg0CQ7bK3RQIMPw1A7pl
13,SAME_POSITION,155574.0,3KkXRkHbMCARz0aVfEt68P
14,SAME_POSITION,148689.0,50hVyhZM4nvizfrQe38F3l
15,MOVE_UP,141059.0,2dpaYNEQHiRxtZbfNsse99
16,MOVE_DOWN,130255.0,5p7ujcrUXASCNwRaWNHR1C
17,MOVE_UP,129091.0,2tzAN1L07SNwnOdgOEeuQr
18,MOVE_UP,128328.0,6Qs4SXO9dwPj5GKvVOv8Ki
19,MOVE_UP,126674.0,6GIzDc4xBUeYHwubWwTrhC
20,MOVE_UP,123885.0,4OBZT9EnhYIV17t4pGw7ig
21,MOVE_DOWN,120504.0,2BgEsaKNfHUdlh97KmvFyo
22,MOVE_DOWN,120498.0,7fa9MBXhVfQ8P8Df9OEbD8
23,MOVE_DOWN,115411.0,0gDRtumoR9ZrvAlnniToMz
24,MOVE_DOWN,114580.0,7uiBocndm12aKbsdnQ3Scx
25,MOVE_UP,112769.0,5NXdUJ3Z2jhlp2u1cj6f7m
26,MOVE_DOWN,108118.0,4VUwkH455At9kENOfzTqmF
27,MOVE_DOWN,107924.0,0ztDBQdQmdVZvorSmIjMih
28,MOVE_UP,101167.0,3VQb0rq27GPX92X53Ni1Lc
29,MOVE_UP,100778.0,4u8RkgV6P4TLi89SmlUtv8
30,MOVE_UP,100678.0,06cUybZMETs4i3yQO1f7p3
31,MOVE_DOWN,99037.0,4w8niZpiMy6qz1mntFA5uM
32,MOVE_UP,97775.0,7COXchtUOMd6uIT6HvmRaI
33,MOVE_DOWN,94417.0,0GHwNr0lqf8jpc9wesmnHo
34,MOVE_UP,92931.0,6MWtB6iiXyIwun0YzU6DFP
35,MOVE_DOWN,92312.0,7GbAp0HKPQW7WnFJAzMoRk
36,MOVE_UP,92191.0,2wVDWtLKXunswWecARNILj
37,MOVE_DOWN,87792.0,7FGq80cy8juXBCD2nrqdWU
38,MOVE_DOWN,87419.0,5JEx7HbmvHQQswJCsoo9rA
39,MOVE_DOWN,84461.0,69vToJ9BMbbLlFZo7k7A7B
40,MOVE_DOWN,80331.0,6mQLN3zRtAp6ovjusyYKrV
41,MOVE_UP,76460.0,4ve2uzqdwnHr20G5YgMMqr
42,MOVE_DOWN,75795.0,4NBTZtAt1F13VvlSKe6KTl
43,MOVE_UP,75669.0,25sgk305KZfyuqVBQIahim
44,MOVE_DOWN,74014.0,7ArrTJ1LwcGAlEO65LUQ7i
45,MOVE_DOWN,73483.0,6zeeWid2sgw4lap2jV61PZ
46,SAME_POSITION,72342.0,2P91MQbaiQOfbiz9VqhqKQ
47,MOVE_UP,70947.0,13hvHEstJ4sNbzdroPrPI3
48,MOVE_DOWN,69847.0,4zRZAmBQP8vhNPf9i9opXt
49,MOVE_UP,66967.0,5kfNriitmkNE8mUbZ7gbq8
50,MOVE_UP,58520.0,2aI2k39nfa3KFsa4JclQzw
51,MOVE_UP,56624.0,0YyM8aEdbjGfLWPn6fdcn7
52,MOVE_UP,55451.0,6fWTVk29yvFEqE5VY6Gslk
53,MOVE_UP,54983.0,7h4W9blGxYCkKJ3dxPZ84j
54,MOVE_DOWN,54730.0,5uCax9HTNlzGybIStD3vDh
55,MOVE_UP,54411.0,4JSDhJVmo2UqdF7nxbyenn
56,MOVE_DOWN,53046.0,4NzMOnvSJVNKF7nw5NkXIP
57,MOVE_UP,52786.0,2Bb9MjP3gY9oaUXXJLFDVi
58,MOVE_UP,52202.0,1mTROTnvFi7uxGciL319Kb
59,MOVE_UP,51849.0,4BiiOzZCrXEzHRLYcYFiD5
60,MOVE_DOWN,51667.0,4KmkG7fVe8bNBUpCbKCdJQ
61,MOVE_DOWN,51263.0,6NFKf8vBApSvtzkapYmnVR
62,MOVE_DOWN,51263.0,76cy1WJvNGJTj78UqeA5zr
63,MOVE_DOWN,50971.0,1mXVgsBdtIVeCLJnSnmtdV
64,MOVE_DOWN,50715.0,1rqqCSm0Qe4I9rUvWncaom
65,MOVE_DOWN,49393.0,7e4KQkp5ZR1gXCAalRjX6B
66,SAME_POSITION,49092.0,7sW3f7PqDV7BQ7qqeVBJIA
67,MOVE_UP,48467.0,0Xq3TsWq8bCm7myxpBm0rh
68,MOVE_DOWN,47994.0,09IStsImFySgyp0pIQdqAc
69,MOVE_DOWN,47659.0,0Vmk6Ebk4QBq7r0VAz2a6s
70,MOVE_DOWN,47638.0,2IMODbij0lZ5CuAjZi0IDE
71,MOVE_DOWN,46308.0,6xQs6y6CpDqK9VKCktApEL
72,SAME_POSITION,46191.0,4Zft1h1zRfkBqlAo4qEPqp
73,MOVE_DOWN,46094.0,2JvzF1RMd7lE3KmFlsyZD8
74,MOVE_DOWN,45627.0,5UhpceEr5XmbVwyoIUIRnh
75,MOVE_DOWN,44963.0,6GzApXoBQiiAjak3tOQfV3
76,MOVE_UP,44363.0,1Zyd6zQnC6XIIzmg3hP7Ot
77,MOVE_DOWN,43898.0,2wTxJWt2gA9a1Z94dTnPiI
78,MOVE_DOWN,43627.0,6wdCelHrPh7UfliNjwRTUv
79,MOVE_UP,43315.0,6XmskR1cMfgys1W7dExmgi
80,MOVE_DOWN,42681.0,5eFzCfsj3d0yWumdEldZwL
81,MOVE_DOWN,42432.0,630sXRhIcfwr2e4RdNtjKN
82,MOVE_UP,41091.0,6C2nrsOlb3jOUGcJAmPrTA
83,MOVE_UP,40950.0,1emnGTAsF4zSaWidgvK08I
84,MOVE_DOWN,40795.0,5600nq7TiBraBX2jobyJ3l
85,MOVE_DOWN,40755.0,0tgVpDi06FyKpA1z0VMD4v
86,MOVE_DOWN,40685.0,5zMR44ZH4KVZj4FlhTj3SE
87,MOVE_DOWN,40442.0,2iOnWSWcChoGmUufbrQ00e
88,MOVE_UP,40139.0,2ZiNCGDMapQzMtnPRVOKZI
89,MOVE_UP,39634.0,7tFiyTwD0nx5a1eklYtX2J
90,MOVE_UP,39548.0,135ggzbjOogZ75IQ0LQi8r
91,MOVE_UP,39189.0,56bHclo7YNvpujMveLElQn
92,MOVE_DOWN,39172.0,2Gh039ZAfydrM5IjiGlvEj
93,MOVE_DOWN,39163.0,2qT1uLXPVPzGgFOx4jtEuo
94,MOVE_DOWN,38562.0,1ZLrDPgR7mvuTco3rQK8Pk
95,MOVE_DOWN,38274.0,2VxeLyX666F8uXCJ0dZF8B
96,MOVE_DOWN,37565.0,0todbbT9g5uQGbeFCiBf2F
97,MOVE_DOWN,37289.0,3EPXxR3ImUwfayaurPi3cm
98,MOVE_UP,36788.0,1qAPA8TooLVEqAZ58fhcrt
99,MOVE_DOWN,36665.0,6LJ1p1h5EcMK4VPeCLDSoF
100,SAME_POSITION,35922.0,2xLMifQCjDGFmkHkpNLD9h
101,MOVE_DOWN,35683.0,3OpGUlDmRUXh0NkIYWoIlD
102,MOVE_DOWN,35108.0,2RttW7RAu5nOAfq6YFvApB
103,MOVE_UP,35014.0,6sl4KzZ9PRb8xTzjYIrHAP
104,MOVE_DOWN,34028.0,7aW2GrNlteWTwQZxX6LNjT
105,MOVE_DOWN,34006.0,7xty20N3DMTVOVtDIS2Jov
106,MOVE_DOWN,33528.0,3D110t9ctcoOoylXsc3iR8
107,MOVE_UP,33287.0,7gZ3kWNtIxFgxjsm5OTVMB
108,MOVE_UP,33220.0,0W2kzUI1K0tT0RpggJZ4Js
109,MOVE_DOWN,32118.0,0WdGQhoAP2LBsqr5Jhit2g
110,MOVE_DOWN,31858.0,7dt6x5M1jzdTEt8oCbisTK
111,MOVE_DOWN,31321.0,29xs643Q96uQLD8f7SxYYw
112,MOVE_DOWN,31129.0,1MkiRsYBkXbXvdiYvTTiQT
113,MOVE_UP,30710.0,267RumTt5KeLBGl2KWxBL0
114,MOVE_DOWN,30693.0,15ahYSiHAIMxAnujlXVtta
115,MOVE_DOWN,30641.0,6M21eWbEw74XDdoQsNIinq
116,MOVE_UP,30561.0,4UgtdWy4dm7vMVIupUbtMm
117,MOVE_DOWN,30408.0,2hnxrRNzF74mdDzpQZQukQ
118,MOVE_DOWN,30199.0,4hQ6UGyWQIGJmHSo0J88JW
119,MOVE_DOWN,30007.0,2OqQDFY4MgzkAoAZ67CscA
120,MOVE_DOWN,29238.0,5tAa8Uaqr4VvA3693mbIhU
121,MOVE_UP,29053.0,10Igtw8bSDyyFs7KIsKngZ
122,MOVE_DOWN,28936.0,2TIlqbIneP0ZY1O0EzYLlc
123,MOVE_UP,28817.0,3swc6WTsr7rl9DqQKQA55C
124,MOVE_UP,28699.0,0dJPIIlTmVM0lambbFgAYq
125,MOVE_UP,28672.0,184XtKkzoAl83quIarUAJP
126,MOVE_DOWN,28606.0,4e4fqjx0Izh4svvTef1z7e
127,SAME_POSITION,28427.0,6fxVffaTuwjgEk5h9QyRjy
128,MOVE_DOWN,28414.0,2qxmye6gAegTMjLKEBoR3d
129,MOVE_UP,28185.0,3Ol2xnObFdKV9pmRD2t9x8
130,MOVE_DOWN,28125.0,4NjR63Up0uMkQBlKvlZd1l
131,MOVE_UP,28121.0,1WXs4O7mBxXglHJPwYweHq
132,MOVE_DOWN,28120.0,5itOtNx0WxtJmi1TQ3RuRd
133,MOVE_UP,27917.0,1XJ93XskwJf7PCyIVLbNBt
134,MOVE_DOWN,27915.0,6brl7bwOHmGFkNw3MBqssT
135,MOVE_DOWN,27884.0,2bllegdYt2WoYdbRZyJ730
136,NEW_ENTRY,27836.0,5OepnJhqZoyJN8qWo2LZzy
137,MOVE_DOWN,27740.0,5Gu0PDLN4YJeW75PpBSg9p
138,MOVE_UP,27714.0,0HZ3OUVrGHxttD2EuHqRm3
139,MOVE_DOWN,27589.0,7BKLCZ1jbUBVqRi2FVlTVw
140,MOVE_DOWN,27457.0,2btKtacOXuMtC9WjcNRvAA
141,MOVE_DOWN,27279.0,2Dp2LRrY71XIfLe3co2Qnh
142,MOVE_DOWN,27162.0,6lanRgr6wXibZr8KgzXxBl
143,MOVE_DOWN,27131.0,6fFTPGGItuEpjwXRUIr4rk
144,MOVE_DOWN,27096.0,6875MeXyCW0wLyT72Eetmo
145,MOVE_DOWN,27052.0,3Dkvp3L4w0uJFYfIPa8E9H
146,MOVE_DOWN,26962.0,01YEqVPCm0vqRLA9w43bic
147,MOVE_DOWN,26869.0,6CHpr3pY2MbJ5y1076UDnI
148,MOVE_UP,26806.0,2iUXsYOEPhVqEBwsqP70rE
149,MOVE_DOWN,26782.0,4OafepJy2teCjYJbvFE60J
150,MOVE_UP,26722.0,6Yx181fZzA0YE2EkUsYruq
151,MOVE_DOWN,26576.0,4llK75pXNWZz6KAho2Gp16
152,MOVE_UP,26424.0,2xJCMIJfcNYDc5iR0sAm2O
153,MOVE_UP,26396.0,14JzyD6FlBD5z0wV5P07YI
154,MOVE_UP,26211.0,4isDU5tDNqFLQ5xQ9NgPmz
155,MOVE_UP,25862.0,33NAYATbWRoo5RuEP30JBZ
156,MOVE_DOWN,25553.0,5rFj8OzffT0iggSjcBaeND
157,MOVE_UP,25480.0,637uCaC8im9B7Pe2O2Z53w
158,MOVE_DOWN,25461.0,4keoy2fqgwGnbWlm3ZVZFa
159,MOVE_DOWN,25421.0,2qLMf6TuEC3ruGJg4SMMN6
160,MOVE_DOWN,25342.0,0815caqt2Lytro5EIzMufT
161,MOVE_DOWN,25336.0,35o9a4iAfLl5jRmqMX9c1D
162,NEW_ENTRY,25321.0,3BPoSr2pO34Aan6alFfVto
163,MOVE_UP,25210.0,34ceTg8ChN5HjrqiIYCn9Q
164,MOVE_UP,25141.0,1VvFtp71ibaXiHxurBlXuw
165,MOVE_UP,25117.0,2G1tXoGBaEMJ7FKGnkf6ud
166,MOVE_DOWN,25072.0,3S0OXQeoh0w6AY8WQVckRW
167,MOVE_DOWN,24874.0,04ZTP5KsCypmtCmQg5tH9R
168,MOVE_UP,24772.0,7uzmGiiJyRfuViKKK3lVmR
