rank,trend,streams,track_id
1,SAME_POSITION,5766438.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,4122032.0,116H0KvKr2Zl4RPuVBruDO
3,SAME_POSITION,3546770.0,2dpaYNEQHiRxtZbfNsse99
4,SAME_POSITION,3436862.0,1A6OTy97kk0mMdm78rHsm8
5,SAME_POSITION,3286601.0,2LskIZrCeLxRvCiGP8gxlh
6,SAME_POSITION,3238783.0,2VxeLyX666F8uXCJ0dZF8B
7,SAME_POSITION,3034135.0,7l3E7lcozEodtVsSTCkcaA
8,SAME_POSITION,2987187.0,5p7ujcrUXASCNwRaWNHR1C
9,SAME_POSITION,2818819.0,2xLMifQCjDGFmkHkpNLD9h
10,SAME_POSITION,2510983.0,6zeeWid2sgw4lap2jV61PZ
11,SAME_POSITION,2401566.0,1xzBco0xcoJEDXktl7Jxrr
12,MOVE_UP,2220766.0,5N5k9nd479b1xpDZ4usjrg
13,MOVE_UP,2200415.0,0d2iYfpKoM0QCKvcLCkBao
14,MOVE_DOWN,2194245.0,7fa9MBXhVfQ8P8Df9OEbD8
15,SAME_POSITION,2175327.0,14JzyD6FlBD5z0wV5P07YI
16,SAME_POSITION,2128272.0,0E9ZjEAyAwOXZ7wJC0PD33
17,SAME_POSITION,2056067.0,0s3nnoMeVWz3989MkNQiRf
18,MOVE_UP,2021732.0,3EPXxR3ImUwfayaurPi3cm
19,MOVE_DOWN,1983913.0,13hvHEstJ4sNbzdroPrPI3
20,MOVE_UP,1978075.0,78QR3Wp35dqAhFEc2qAGjE
21,MOVE_UP,1945829.0,4S8d14HvHb70ImctNgVzQQ
22,MOVE_UP,1929647.0,0Dn40gxVCMo5TkgS8Ik18Q
23,MOVE_UP,1895700.0,3ee8Jmje8o58CHK66QrVC2
24,MOVE_UP,1867426.0,6rrTr2HEAzlpC4KWZxF3S1
25,MOVE_UP,1820137.0,7dt6x5M1jzdTEt8oCbisTK
26,MOVE_DOWN,1818113.0,2G7V7zsVDxg1yRsu7Ew9RJ
27,MOVE_UP,1752299.0,0JP9xo3adEtGSdUEISiszL
28,SAME_POSITION,1729033.0,48zFZh27QU5qsrBjn4C2FA
29,MOVE_UP,1711909.0,25sgk305KZfyuqVBQIahim
30,SAME_POSITION,1710482.0,6xtcFXSo8H9BZN637BMVKS
31,MOVE_UP,1666976.0,7ATATJztoWLcqDAcVVof0C
32,MOVE_UP,1614296.0,58q2HKrzhC3ozto2nDdN4z
33,MOVE_UP,1547824.0,5IaHrVsrferBYDm0bDyABy
34,MOVE_UP,1514302.0,04MLEeAMuV9IlHEsD8vF6A
35,MOVE_UP,1467767.0,4zIO3ilp5HvTeK3HJHxhMP
36,MOVE_UP,1465049.0,3V8UKqhEK5zBkBb6d6ub8i
37,MOVE_UP,1450408.0,2iUXsYOEPhVqEBwsqP70rE
38,MOVE_UP,1446227.0,5N4erncE7kuUccm7zEmwzk
39,MOVE_DOWN,1440953.0,0e7ipj03S05BNilyu5bRzt
40,MOVE_UP,1421282.0,2E124GmJRnBJuXbTb4cPUB
41,MOVE_UP,1365839.0,3rPAD722s5FFNnwjC91t7Z
42,MOVE_UP,1356403.0,4VUwkH455At9kENOfzTqmF
43,SAME_POSITION,1354710.0,4AhSkRYioEIfGvCV19peYN
44,MOVE_UP,1349192.0,5274I4mUMnYczyeXkGDWZN
45,MOVE_UP,1337857.0,1rqqCSm0Qe4I9rUvWncaom
46,MOVE_UP,1334190.0,2rbDhOo9Fh61Bbu23T2qCk
47,MOVE_UP,1325453.0,0TlLq3lA83rQOYtrqBqSct
48,MOVE_UP,1312506.0,5tAa8Uaqr4VvA3693mbIhU
49,MOVE_UP,1308417.0,2XXMDz7SPZ4mSFN1PXfHUy
50,MOVE_UP,1295471.0,7m9OqQk4RVRkw9JJdeAw96
51,MOVE_UP,1295405.0,0QIjsbm2fh1cJ45XO9eGqq
52,MOVE_DOWN,1288087.0,15kQGEy89K8deJcZVFEn0N
53,MOVE_UP,1252367.0,3id2EVGKc3eFAMn9nFnB0r
54,MOVE_UP,1176838.0,3u1S1OmAUhx5DRlLrXqyp3
55,MOVE_UP,1174730.0,5qFeMRz4TvetPmzjre9Dq7
56,MOVE_UP,1169357.0,60SdxE8apGAxMiRrpbmLY0
57,MOVE_UP,1163523.0,2GGMabyHXnJmjY6CXhhB2e
58,MOVE_UP,1161032.0,7tFiyTwD0nx5a1eklYtX2J
59,MOVE_UP,1150574.0,5JEx7HbmvHQQswJCsoo9rA
60,MOVE_DOWN,1140925.0,7ef4DlsgrMEH11cDZd32M6
61,MOVE_UP,1137442.0,6DCZcSspjsKoFjzjrWoCdn
62,MOVE_UP,1130182.0,6JQvHMSaR8flFsN53ypOfP
63,MOVE_UP,1127047.0,6wWaVoUOzLQJHd3bWAUpdZ
64,MOVE_UP,1126406.0,7AFASza1mXqntmGtbxXprO
65,MOVE_DOWN,1124096.0,7K7MUBCnzgBAvMVW2RTWNs
66,MOVE_DOWN,1112910.0,6kPJZM97LwdG9QIsT7khp6
67,MOVE_UP,1084779.0,4ofwffwvvnbSkrMSCKQDaC
68,SAME_POSITION,1079238.0,2zDj4WjbNDmrRL6Z4YjjCA
69,MOVE_UP,1057129.0,0u2P5u6lvoDfwTYjAADbn4
70,MOVE_UP,1051859.0,62o8KoI44JfN7aYxgTnPvh
71,MOVE_UP,1043459.0,2BgEsaKNfHUdlh97KmvFyo
72,MOVE_UP,1042047.0,7qiZfU4dY1lWllzX7mPBI3
73,MOVE_UP,1029358.0,2ijef6ni2amuunRoKTlgww
74,MOVE_UP,1025006.0,3swc6WTsr7rl9DqQKQA55C
75,MOVE_UP,1020195.0,14mHfNsSHN0FbLftyjrV9g
76,MOVE_DOWN,1013670.0,3ao3OVxHlb3C08vAaApUlm
77,MOVE_DOWN,1008503.0,2SL6oP2YAEQbqsrkOzRGO4
78,MOVE_UP,1007481.0,0pqnGHJpmpxLKifKRmU6WP
79,MOVE_UP,1005332.0,5OCJzvD7sykQEKHH7qAC3C
80,MOVE_UP,994050.0,2qT1uLXPVPzGgFOx4jtEuo
81,MOVE_UP,970517.0,4OafepJy2teCjYJbvFE60J
82,MOVE_UP,970020.0,7AQim7LbvFVZJE3O8TYgf2
83,MOVE_UP,968717.0,7uQmJ1jgNzBpATSoWKSPFu
84,MOVE_UP,934816.0,2hnxrRNzF74mdDzpQZQukQ
85,MOVE_UP,934522.0,5a8RPWgKSmcGBGcffmIrUi
86,MOVE_UP,933848.0,6q8Lb50EtqNeeJXXe8mMAH
87,MOVE_UP,933646.0,14sOS5L36385FJ3OL8hew4
88,MOVE_UP,929842.0,0tgVpDi06FyKpA1z0VMD4v
89,MOVE_UP,922585.0,4kWO6O1BUXcZmaxitpVUwp
90,MOVE_DOWN,920777.0,1rfofaqEpACxVEHIZBJe6W
91,MOVE_UP,897922.0,76cy1WJvNGJTj78UqeA5zr
92,MOVE_UP,871752.0,5Xn4IyTtW6FUGIUyWjbUHG
93,MOVE_UP,869069.0,1h9P5WJwyvK8OB7O2YiXgp
94,MOVE_UP,867236.0,1zB4vmk8tFRmM9UULNzbLB
95,MOVE_DOWN,864496.0,3S2R0EVwBSAVMd5UMgKTL0
96,MOVE_UP,851612.0,75ZvA4QfFiZvzhj2xkaWAh
97,SAME_POSITION,851529.0,2r1T6xGTVaNAqBoPH4lZEE
98,MOVE_UP,848430.0,2xJCMIJfcNYDc5iR0sAm2O
99,MOVE_UP,843694.0,6vN77lE9LK6HP2DewaN6HZ
100,MOVE_UP,839938.0,05mAIVLkIWc2d1UBYZBCp8
101,MOVE_UP,839443.0,0YammaEkYSeo9vQYZ1OwS6
102,MOVE_DOWN,838416.0,1jQvUmf16VE9WQCPuK2e8K
103,MOVE_DOWN,838036.0,09IStsImFySgyp0pIQdqAc
104,SAME_POSITION,834426.0,4hQ6UGyWQIGJmHSo0J88JW
105,SAME_POSITION,833322.0,08bNPGLD8AhKpnnERrAc6G
106,MOVE_DOWN,830392.0,4keoy2fqgwGnbWlm3ZVZFa
107,MOVE_UP,812407.0,56CvVCJYRQNWwM4vF4neCD
108,MOVE_UP,810874.0,6CTWathupIiDs7U4InHnDA
109,MOVE_UP,786338.0,7nD2JPaxIKUdxd2UWgnaGL
110,MOVE_UP,784502.0,5WvAo7DNuPRmk4APhdPzi8
111,MOVE_DOWN,782322.0,33zcmmElV1YbRZe57biUjg
112,MOVE_UP,770204.0,2P91MQbaiQOfbiz9VqhqKQ
113,MOVE_UP,767393.0,4J4zx8xGJpuGndrVc06KaT
114,MOVE_UP,766787.0,0rKtyWc8bvkriBthvHKY8d
115,MOVE_UP,765742.0,3GVkPk8mqxz0itaAriG1L7
116,MOVE_UP,761657.0,7ycWLEP1GsNjVvcjawXz3z
117,MOVE_UP,758658.0,5kfNriitmkNE8mUbZ7gbq8
118,MOVE_UP,757157.0,0dbTQYW3Ad1FTzIA9t90E8
119,MOVE_UP,756974.0,0XySogm94T51XF5F2jumXm
120,MOVE_UP,756584.0,7DrluKkTviBwCc8AV3VGmf
121,MOVE_UP,756438.0,7wBJfHzpfI3032CSD7CE2m
122,MOVE_UP,755372.0,0Fpen1PTuEnCmOJtUU9Iud
123,MOVE_UP,754309.0,1mXVgsBdtIVeCLJnSnmtdV
