rank,trend,streams,track_id
1,SAME_POSITION,18257.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,14233.0,1xK1Gg9SxG8fy2Ya373oqb
3,SAME_POSITION,13156.0,2XIc1pqjXV3Cr2BQUGNBck
4,SAME_POSITION,12120.0,7vrJn5hDSXRmdXoR30KgF1
5,SAME_POSITION,10777.0,5RubKOuDoPn5Kj5TLVxSxY
6,SAME_POSITION,9696.0,4loQgPwJHocL3dFwLfjb1J
7,MOVE_UP,9659.0,26w9NTiE9NGjW1ZvIOd1So
8,MOVE_DOWN,9572.0,3VvA1wSxukMLsvXoXtlwWx
9,MOVE_DOWN,7838.0,1yoMvmasuxZfqHEipJhRbp
10,MOVE_DOWN,7718.0,15OjBeqNX3bShsGYQbteRv
11,MOVE_DOWN,7618.0,7ndTONDDRFGiPnnhOzOXxq
12,SAME_POSITION,7352.0,4PEfJZpVjdclfzZ9XO8uDw
13,SAME_POSITION,6648.0,2bgcUk2A3jjKbCJ7KPquTi
14,MOVE_UP,6400.0,0EhpEsp4L0oRGM0vmeaN5e
15,MOVE_DOWN,6340.0,4HYDUMY0xSpeBr0AMY9cUz
16,SAME_POSITION,6164.0,21N4Buj4xsyLb218lYle61
17,SAME_POSITION,6120.0,7BIy3EGQhg98CsRdKYHnJC
18,SAME_POSITION,6088.0,26QApq0cuO9brJigr0C0W4
19,MOVE_UP,6078.0,7lPN2DXiMsVn7XUKtOW1CS
20,MOVE_UP,5794.0,2mM3gZ0BbPwPPMelbA8vgt
21,SAME_POSITION,5774.0,35UUpTmrcFXNIVIN26ujXl
22,MOVE_DOWN,5736.0,3GtnId3Cm1Xa6joCj08nzW
23,MOVE_DOWN,5632.0,5y7DaS3jAc9eZzcSOoUIwU
24,MOVE_UP,5580.0,73O30uMI7n6DuzBmbtO7kC
25,MOVE_DOWN,5563.0,6bvfJf4KjonPMuPfGfy3S2
26,SAME_POSITION,5413.0,68mrW6gXHgupgSiDHgaDi5
27,MOVE_UP,5354.0,2tFwfmceQa1Y6nRPhYbEtC
28,MOVE_UP,5317.0,0D75ciM842cdUMKSMfAR9y
29,SAME_POSITION,5262.0,7D7EH7MGyNHWSkqrszerI1
30,SAME_POSITION,5159.0,7x4ASXYEKfQBCewcZhK776
31,MOVE_UP,5122.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_DOWN,4919.0,16ONd70tvWAaLIc6hcLzaG
33,MOVE_UP,4795.0,4RJz8NfIe09gpKMiRUWKhJ
34,MOVE_DOWN,4709.0,0fea68AdmYNygeTGI4RC18
35,MOVE_DOWN,4529.0,73nAK3HgQK8dak83Y2WQ8F
36,MOVE_UP,4527.0,11EnQRgRMJwMAesfkB5pnu
37,MOVE_DOWN,4514.0,6fmQjRuo7XvRFCK2qex5hQ
38,MOVE_DOWN,4434.0,4G3PTss3mU33Tau7t4KbwE
39,MOVE_UP,4417.0,5QO79kh1waicV47BqGRL3g
40,MOVE_DOWN,4398.0,0JAZWvvqttGFm4UMDsPQXC
41,MOVE_UP,4126.0,7LE1K0lZyRFZjSlrnm7lfD
42,MOVE_UP,4079.0,2n7ohqg1s68ToAHh4u9mcW
43,MOVE_DOWN,4025.0,69vlMrzHwATKzupwNcUPyK
44,MOVE_UP,4024.0,5fROvzNghPid8mbKNDYvpJ
45,MOVE_DOWN,3989.0,4jcxBTrNvyqMJdMDyyjdYV
46,MOVE_UP,3892.0,41BzKiCrKpUQHS3TP0jmdr
47,MOVE_UP,3846.0,41wtwzCZkXwpnakmwJ239F
48,MOVE_DOWN,3825.0,1cVlW9WQiGlFdWUXFdFZGh
49,MOVE_DOWN,3774.0,5Jm4w8jmPEBTLjI9vH4fXo
50,MOVE_UP,3484.0,4R8BJggjosTswLxtkw8V7P
51,MOVE_UP,3482.0,5jZ32WOU7sqzDYbzINwMUk
52,MOVE_UP,3466.0,35wvL50xvKpCHEJPxLOLPI
53,MOVE_UP,3319.0,0tjZv2hChdHZCW1zFXpy1J
54,MOVE_DOWN,3257.0,4nbWX2HzrOEnX4xxvYRCyU
55,MOVE_UP,3214.0,38RIEav39FGi86jppxO0du
56,MOVE_DOWN,3203.0,2DEZmgHKAvm41k4J3R2E9Y
57,MOVE_UP,3169.0,4r9jkMEnArtWGH2rL2FZl0
58,MOVE_UP,3151.0,3KJ3opyV29269SXkPrc19l
59,MOVE_UP,3150.0,23XjN1s3DZC8Q9ZwuorYY4
60,MOVE_UP,3139.0,7kjEqI6eZ7YlFrGhxixnlN
61,MOVE_DOWN,3135.0,7oHsIIDKbEJlFULg1HF0pP
62,MOVE_DOWN,3089.0,7k4t7uLgtOxPwTpFmtJNTY
63,MOVE_UP,3077.0,22Sh5dlwbERqJAq1fZk5b2
64,MOVE_DOWN,3011.0,06s3QtMJVXw1AJX3UfvZG1
65,MOVE_DOWN,2938.0,57Ba26w9eoXx8BBUNgRNLV
66,SAME_POSITION,2873.0,6NfrH0ANGmgBXyxgV2PeXt
67,MOVE_DOWN,2835.0,380HmhwTE2NJgawn1NwkXi
68,MOVE_UP,2825.0,5J7teKIJGtqVypgYI6sqXj
69,MOVE_DOWN,2774.0,1qfoq1qvZT7VwDVeekCJ97
70,MOVE_DOWN,2748.0,2TH65lNHgvLxCKXM3apjxI
71,MOVE_UP,2724.0,4saklk6nie3yiGePpBwUoc
72,MOVE_UP,2721.0,34LI7rwi9H8w2S5KTHnv1M
73,MOVE_DOWN,2708.0,7sQKy5vlPQllr0k9IjYJv3
74,MOVE_UP,2705.0,3PfIrDoz19wz7qK7tYeu62
75,MOVE_DOWN,2705.0,2lCkncy6bIB0LTMT7kvrD1
76,MOVE_DOWN,2692.0,4C6BlqqMwjFzOXzqpTeoWR
77,MOVE_UP,2689.0,67ACYA3UI6QMNtHX6b34wX
78,MOVE_DOWN,2508.0,50ZC4PM7hywH27RcCfViau
79,SAME_POSITION,2503.0,0jT8Nl0shPS8115is0wD2Q
80,MOVE_DOWN,2501.0,5stPVcRqb4qixbafP9e8lt
81,MOVE_UP,2472.0,0SqqAgdovOE24BzxIClpjw
82,MOVE_UP,2466.0,0Lsis3LB0XAK6XlTHXaJk2
83,MOVE_UP,2465.0,3JHpk0DOTOzyh0777JFAky
84,MOVE_UP,2461.0,6UelLqGlWMcVH1E5c4H7lY
85,MOVE_DOWN,2409.0,2vBET2pmrQqafaS6zIaYta
86,SAME_POSITION,2368.0,0cRgJuB6TRtb5RZ2HkjSLh
87,MOVE_UP,2359.0,3pm4XtcsRIFFtH2UErk62R
88,MOVE_DOWN,2346.0,67jvGGbJmOmVonlyX3mNkV
89,MOVE_UP,2329.0,3tjFYV6RSFtuktYl3ZtYcq
90,MOVE_UP,2323.0,5cBrOhKDyiJF9bPGUHKkG0
91,SAME_POSITION,2269.0,1bRpSCFv6P2OUhciByeRYR
92,MOVE_DOWN,2268.0,69Y5IZuBvGyzySFt5x7kCq
93,MOVE_UP,2259.0,5zj8WNkBrEzlI5FKeYV4ol
94,MOVE_UP,2258.0,35mvY5S1H3J2QZyna3TFe0
95,MOVE_UP,2232.0,15zGj634ctKvXflVumO5Qq
96,MOVE_UP,2228.0,5nujrmhLynf4yMoMtj8AQF
97,MOVE_DOWN,2199.0,3ZG8N7aWw2meb6UrI5ZmnZ
98,MOVE_UP,2197.0,60ynsPSSKe6O3sfwRnIBRf
99,MOVE_DOWN,2197.0,1pqnQ41XbfKjaFu6M0eGJp
100,MOVE_DOWN,2186.0,1s59X35jDULAyOGmBuTAnd
101,MOVE_UP,2167.0,6Im9k8u9iIzKMrmV7BWtlF
102,MOVE_UP,2163.0,3dEtfTtCXWW7N8WQ9FD29z
103,MOVE_DOWN,2163.0,19OXtYzrJyCrQvTbfukt4H
104,MOVE_DOWN,2159.0,78SeXVRJ7KCqVmOwTiFjnI
105,MOVE_DOWN,2121.0,7paFC3FEu1WtPVP4Do6VZN
106,MOVE_DOWN,2109.0,1tu5h5BU2WWrGH407kU0pe
107,MOVE_DOWN,2108.0,63Zaf8Rci6eOUPqDQ4fUFx
108,MOVE_UP,2091.0,09WAnxdBuebQopKhJT3oZS
109,MOVE_UP,2082.0,0HC6S4VpCGAZvyxTdrMRIQ
110,MOVE_UP,2070.0,7qEHsqek33rTcFNT9PFqLf
111,MOVE_UP,2065.0,36DHxTW2xdr9GG15T9oK9L
112,MOVE_DOWN,2054.0,4vCAzANUWDE24URV6wQ4ra
113,MOVE_UP,2042.0,3jjujdWJ72nww5eGnfs2E7
114,MOVE_DOWN,2039.0,4CLkDJ4xLqkV4Vt2vPOny1
115,MOVE_UP,2021.0,1rgnBhdG2JDFTbYkYRZAku
116,MOVE_DOWN,2020.0,3kml9ZdpT7UYk1ugkjqOzt
117,MOVE_DOWN,2005.0,5DoLhdU27owX1NMrKLUbUl
118,MOVE_DOWN,1976.0,6Pur3hWy6Nzc27ilmsp5HA
119,MOVE_DOWN,1965.0,6mAN61JH0dzyZpWslS11jy
120,MOVE_DOWN,1943.0,13vDU8nPsvTGEVTMB8Vw7g
121,MOVE_DOWN,1930.0,7hbk4BaF66O09R1gq0bKwj
122,MOVE_UP,1930.0,059bcIhyc2SBwm6sw2AZzd
