rank,trend,streams,track_id
1,SAME_POSITION,33141.0,4MzXwWMhyBbmu6hOcLVD49
2,MOVE_UP,23260.0,7vrJn5hDSXRmdXoR30KgF1
3,MOVE_DOWN,23065.0,3VvA1wSxukMLsvXoXtlwWx
4,MOVE_DOWN,20472.0,2XIc1pqjXV3Cr2BQUGNBck
5,SAME_POSITION,16510.0,7ndTONDDRFGiPnnhOzOXxq
6,MOVE_UP,15662.0,1yoMvmasuxZfqHEipJhRbp
7,SAME_POSITION,15515.0,15OjBeqNX3bShsGYQbteRv
8,MOVE_DOWN,14306.0,1xK1Gg9SxG8fy2Ya373oqb
9,MOVE_DOWN,13773.0,2bgcUk2A3jjKbCJ7KPquTi
10,MOVE_UP,13680.0,4HYDUMY0xSpeBr0AMY9cUz
11,MOVE_UP,13320.0,35UUpTmrcFXNIVIN26ujXl
12,SAME_POSITION,12991.0,4loQgPwJHocL3dFwLfjb1J
13,MOVE_DOWN,12723.0,5RubKOuDoPn5Kj5TLVxSxY
14,SAME_POSITION,12519.0,5y7DaS3jAc9eZzcSOoUIwU
15,MOVE_UP,11678.0,7x4ASXYEKfQBCewcZhK776
16,MOVE_DOWN,11008.0,3GtnId3Cm1Xa6joCj08nzW
17,MOVE_UP,10451.0,4G3PTss3mU33Tau7t4KbwE
18,SAME_POSITION,10433.0,21N4Buj4xsyLb218lYle61
19,MOVE_UP,10218.0,73nAK3HgQK8dak83Y2WQ8F
20,MOVE_DOWN,10165.0,0JAZWvvqttGFm4UMDsPQXC
21,MOVE_UP,10056.0,6bvfJf4KjonPMuPfGfy3S2
22,MOVE_DOWN,9960.0,5zj8WNkBrEzlI5FKeYV4ol
23,SAME_POSITION,9144.0,7D7EH7MGyNHWSkqrszerI1
24,SAME_POSITION,8709.0,4RJz8NfIe09gpKMiRUWKhJ
25,MOVE_UP,8243.0,5Jm4w8jmPEBTLjI9vH4fXo
26,MOVE_UP,8134.0,0EhpEsp4L0oRGM0vmeaN5e
27,MOVE_DOWN,8091.0,68mrW6gXHgupgSiDHgaDi5
28,MOVE_UP,7991.0,11EnQRgRMJwMAesfkB5pnu
29,SAME_POSITION,7988.0,6fmQjRuo7XvRFCK2qex5hQ
30,MOVE_DOWN,7726.0,26QApq0cuO9brJigr0C0W4
31,MOVE_UP,7675.0,7k4t7uLgtOxPwTpFmtJNTY
32,MOVE_DOWN,7604.0,26w9NTiE9NGjW1ZvIOd1So
33,MOVE_DOWN,6773.0,22Sh5dlwbERqJAq1fZk5b2
34,SAME_POSITION,6763.0,2lCkncy6bIB0LTMT7kvrD1
35,MOVE_DOWN,6342.0,5fROvzNghPid8mbKNDYvpJ
36,MOVE_DOWN,6277.0,0VjIjW4GlUZAMYd2vXMi3b
37,MOVE_UP,6103.0,1pqnQ41XbfKjaFu6M0eGJp
38,MOVE_DOWN,5870.0,2tFwfmceQa1Y6nRPhYbEtC
39,MOVE_UP,5742.0,3ZG8N7aWw2meb6UrI5ZmnZ
40,MOVE_DOWN,5650.0,34LI7rwi9H8w2S5KTHnv1M
41,MOVE_UP,5479.0,0jT8Nl0shPS8115is0wD2Q
42,MOVE_DOWN,5386.0,7LE1K0lZyRFZjSlrnm7lfD
43,MOVE_DOWN,5334.0,0tjZv2hChdHZCW1zFXpy1J
44,MOVE_UP,5269.0,38RIEav39FGi86jppxO0du
45,MOVE_UP,5031.0,2vBET2pmrQqafaS6zIaYta
46,MOVE_DOWN,4883.0,23XjN1s3DZC8Q9ZwuorYY4
47,MOVE_UP,4817.0,7CdCBGe3mOkOdbH2qT7EGK
48,MOVE_DOWN,4799.0,4PEfJZpVjdclfzZ9XO8uDw
49,MOVE_UP,4786.0,380HmhwTE2NJgawn1NwkXi
50,MOVE_DOWN,4774.0,3KJ3opyV29269SXkPrc19l
51,MOVE_UP,4753.0,7sQKy5vlPQllr0k9IjYJv3
52,MOVE_DOWN,4730.0,7kjEqI6eZ7YlFrGhxixnlN
53,MOVE_UP,4469.0,5cpJFiNwYyWwFLH0V6B3N8
54,MOVE_DOWN,4399.0,5jZ32WOU7sqzDYbzINwMUk
55,MOVE_DOWN,4389.0,67ACYA3UI6QMNtHX6b34wX
56,MOVE_UP,4359.0,2DEZmgHKAvm41k4J3R2E9Y
57,MOVE_UP,4349.0,3JHpk0DOTOzyh0777JFAky
58,MOVE_UP,4327.0,13vDU8nPsvTGEVTMB8Vw7g
59,MOVE_DOWN,4318.0,06s3QtMJVXw1AJX3UfvZG1
60,MOVE_UP,4251.0,41wtwzCZkXwpnakmwJ239F
61,MOVE_UP,4176.0,67jvGGbJmOmVonlyX3mNkV
62,MOVE_DOWN,4175.0,4C6BlqqMwjFzOXzqpTeoWR
63,MOVE_DOWN,4171.0,57Ba26w9eoXx8BBUNgRNLV
64,MOVE_DOWN,4116.0,5stPVcRqb4qixbafP9e8lt
65,MOVE_DOWN,4047.0,5cBrOhKDyiJF9bPGUHKkG0
66,MOVE_DOWN,3945.0,0S9ZVNTNRzLMgb96tmmG1u
67,MOVE_DOWN,3925.0,74j34STf8L6uADnTN69ohv
68,MOVE_DOWN,3915.0,3kml9ZdpT7UYk1ugkjqOzt
69,MOVE_UP,3766.0,2n7ohqg1s68ToAHh4u9mcW
70,MOVE_DOWN,3687.0,50ZC4PM7hywH27RcCfViau
71,MOVE_UP,3640.0,0LdlVrH3R9PCfaVNNVANgl
72,MOVE_UP,3621.0,0SqqAgdovOE24BzxIClpjw
73,MOVE_DOWN,3543.0,19OXtYzrJyCrQvTbfukt4H
74,NEW_ENTRY,3509.0,2naqSVQHgiaoEpxtkVOhmK
75,MOVE_DOWN,3494.0,3tjFYV6RSFtuktYl3ZtYcq
76,MOVE_UP,3484.0,0fea68AdmYNygeTGI4RC18
77,MOVE_UP,3456.0,4ZGk5h0sIfeunWEKzXEoHr
78,MOVE_DOWN,3442.0,4saklk6nie3yiGePpBwUoc
79,MOVE_DOWN,3344.0,69Y5IZuBvGyzySFt5x7kCq
80,MOVE_UP,3333.0,0KkIkfsLEJbrcIhYsCL7L5
81,MOVE_UP,3332.0,7AUhck1sPy11OExQmDDx4P
82,MOVE_UP,3306.0,69vlMrzHwATKzupwNcUPyK
83,MOVE_DOWN,3278.0,7gwwt1IaAWwmB7af0AcuBM
84,MOVE_UP,3260.0,4R8BJggjosTswLxtkw8V7P
85,MOVE_UP,3194.0,4gChz67rTHfVzKCZAHsifM
86,MOVE_UP,3192.0,2q9udNV9NK0BL3q9p6TLxf
87,NEW_ENTRY,3191.0,3QHMxEOAGD51PDlbFPHLyJ
88,MOVE_DOWN,3189.0,0Lsis3LB0XAK6XlTHXaJk2
89,NEW_ENTRY,3182.0,6InAsgddPjAcuF7mSHDT8K
90,MOVE_DOWN,3161.0,15zGj634ctKvXflVumO5Qq
91,MOVE_UP,3159.0,2TH65lNHgvLxCKXM3apjxI
92,SAME_POSITION,3145.0,7lUdbnz7wsv3C9zzf4WHl9
93,MOVE_UP,3111.0,6NfrH0ANGmgBXyxgV2PeXt
94,MOVE_DOWN,3107.0,35mvY5S1H3J2QZyna3TFe0
95,MOVE_DOWN,3102.0,56Ta1O7Jxxpjnc6cWdDKUo
96,MOVE_UP,3057.0,099tjv6oy2opbpCOA3nBwX
97,MOVE_DOWN,3056.0,3yoDVeVWIPSuH1IolXKA0X
98,NEW_ENTRY,3010.0,5PPAmVycl9f9F3pp8MzG0n
99,MOVE_DOWN,3008.0,0XinBYhf1X3kdvKQHOX971
100,MOVE_DOWN,2991.0,6mAN61JH0dzyZpWslS11jy
101,MOVE_UP,2977.0,4r9jkMEnArtWGH2rL2FZl0
102,MOVE_DOWN,2958.0,6UelLqGlWMcVH1E5c4H7lY
103,MOVE_DOWN,2922.0,36DHxTW2xdr9GG15T9oK9L
104,MOVE_UP,2895.0,1bRpSCFv6P2OUhciByeRYR
105,MOVE_DOWN,2885.0,78SeXVRJ7KCqVmOwTiFjnI
106,MOVE_DOWN,2834.0,43NqTeL8pgBxKHPMiJKUP5
