rank,trend,streams,track_id
41,MOVE_UP,1939.0,5i50gKdLAjjIr7UxRT5IVy
42,MOVE_DOWN,1891.0,5GXAXm5YOmYT0kL5jHvYBt
43,MOVE_UP,1872.0,6rQSrBHf7HlZjtcMZ4S4bO
44,MOVE_UP,1854.0,13X0XdLMOdtbXVtAj2ox4h
45,MOVE_DOWN,1839.0,72jbDTw1piOOj770jWNeaG
46,SAME_POSITION,1836.0,6stYbAJgTszHAHZMPxWWCY
47,MOVE_DOWN,1818.0,4iLqG9SeJSnt0cSPICSjxv
48,MOVE_UP,1734.0,6mICuAdrwEjh6Y6lroV2Kg
49,MOVE_DOWN,1727.0,79cuOz3SPQTuFrp8WgftAu
50,MOVE_DOWN,1725.0,1sCxVKWImDZSZKvG0U9B23
51,MOVE_DOWN,1718.0,20ZAJdsKB5IGbGj4ilRt2o
52,SAME_POSITION,1611.0,3NdDpSvN911VPGivFlV5d0
53,MOVE_UP,1585.0,5J1c3M4EldCfNxXwrwt8mT
54,MOVE_DOWN,1558.0,56lBX2WHqfGuoeZxZvUnVj
55,MOVE_UP,1551.0,2Gl0FzuLxflY6nPifJp5Dr
56,MOVE_UP,1519.0,7DM4BPaS7uofFul3ywMe46
57,MOVE_UP,1512.0,1lxswgIpzV6HhENRvkflES
58,MOVE_UP,1495.0,5mey7CLLuFToM2P68Qu1gF
59,MOVE_DOWN,1460.0,1louJpMmzEicAn7lzDalPW
60,MOVE_UP,1454.0,04DwTuZ2VBdJCCC5TROn7L
61,SAME_POSITION,1438.0,7gHs73wELdeycvS48JfIos
62,MOVE_DOWN,1435.0,1x5sYLZiu9r5E43kMlt9f8
63,SAME_POSITION,1426.0,6VRghJeP6I0w1KxkdWFfIh
64,MOVE_UP,1425.0,4J1e3hbf0e5YUZjkxyJWD3
65,MOVE_DOWN,1415.0,17Fd6Yb7mSbinKG8LoWfFl
66,MOVE_UP,1383.0,5hKjEpYrJIJs6uPl7zw6Y6
67,MOVE_UP,1380.0,0sXvAOmXgjR2QUqLK1MltU
68,MOVE_DOWN,1379.0,6EpRaXYhGOB3fj4V2uDkMJ
69,MOVE_DOWN,1374.0,1xznGGDReH1oQq0xzbwXa3
70,MOVE_DOWN,1360.0,4OaTpLJIa2harufGxfOPUu
71,MOVE_UP,1326.0,46HdsiK0uR26B2dY9QPzda
72,MOVE_DOWN,1325.0,2wgDAPgBhFA7pnIbm0YOhP
73,MOVE_UP,1316.0,626rYyBfeAeleh1F5t4B70
74,MOVE_DOWN,1314.0,5NNlUMcOEOdoOIwwaWXv0k
75,MOVE_UP,1303.0,68EMU2RD1ECNeOeJ5qAXCV
76,MOVE_UP,1303.0,2FIm6YsSGL5acOqSuJDh5s
77,MOVE_UP,1290.0,6VHdcVbiKLYYOcMbIqBcuK
78,MOVE_DOWN,1281.0,5aAx2yezTd8zXrkmtKl66Z
79,MOVE_UP,1266.0,0JoHqmlqE0W0i9prt6kcHR
80,MOVE_UP,1250.0,6041gM9Th1ViQcnzkIxnuv
81,MOVE_UP,1239.0,6NSMQFKgjpQb0KkjMDYIK0
82,MOVE_DOWN,1232.0,4OZEu0Vwq0RB2LAq14v99n
83,MOVE_DOWN,1229.0,7KXjTSCq5nL1LoYtL7XAwS
84,MOVE_DOWN,1212.0,3a1lNhkSLSkpJE4MSHpDu9
85,MOVE_DOWN,1208.0,6gpcs5eMhJwax4mIfKDYQk
86,MOVE_DOWN,1201.0,1SJtlNRJDeYHioymcvsqev
87,MOVE_DOWN,1191.0,0QsvXIfqM0zZoerQfsI9lm
88,MOVE_UP,1175.0,2om3P5fecPpTjUJZfbFmZF
89,MOVE_UP,1173.0,17nOaHsTn06jxuU9NpHuFU
90,MOVE_DOWN,1173.0,14oOKFGuXu8DqvOe1W8vao
91,MOVE_UP,1166.0,6uo91eeAS7gijiChXPz7Mu
92,MOVE_DOWN,1159.0,5MFzQMkrl1FOOng9tq6R9r
93,MOVE_UP,1155.0,7hDc8b7IXETo14hHIHdnhd
94,MOVE_DOWN,1154.0,58IL315gMSTD37DOZPJ2hf
95,MOVE_UP,1131.0,4COGASZEbAxmH6k5gYMo6G
96,MOVE_DOWN,1085.0,6DUdDIRgLqCGq1DwkNWQTN
97,MOVE_DOWN,1068.0,6XOYVSmNDjKUNMXooU4s4z
98,MOVE_UP,1047.0,6DNtNfH8hXkqOX1sjqmI7p
99,MOVE_UP,1042.0,4Hf7WnR761jpxPr5D46Bcd
100,MOVE_DOWN,1039.0,4pLwZjInHj3SimIyN9SnOz
101,MOVE_UP,1033.0,498YWgZPJWIA4lphXtCNma
102,NEW_ENTRY,1030.0,3H179O48ynsu9q8LOnFQZY
103,MOVE_DOWN,1026.0,1Slwb6dOYkBlWal1PGtnNg
104,MOVE_DOWN,1024.0,1sXUWdKx03aP9Gmzft58rt
105,MOVE_DOWN,1023.0,7BEI30TTNhwnkCyNUDmFrr
106,MOVE_DOWN,1009.0,6fxVffaTuwjgEk5h9QyRjy
1,SAME_POSITION,8009.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,6586.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,6086.0,2cnKEkpVUSV4wnjQiTWfH6
4,SAME_POSITION,5224.0,22eADXu8DfOAUEDw4vU8qy
5,MOVE_UP,4917.0,209gZgcfLq2aUuu51vOWBl
6,MOVE_DOWN,4658.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,4325.0,5q2JbCNi4FcnglgPfxcV65
8,SAME_POSITION,4052.0,6qDF4wWL49CAVbgT7yuHl8
9,SAME_POSITION,3844.0,4aWmUDTfIPGksMNLV2rQP2
10,SAME_POSITION,3704.0,5CtI0qwDJkDQGwXD1H1cLb
11,MOVE_UP,3492.0,7lRsNbdOGykkMAgsqs4R1C
12,MOVE_DOWN,3478.0,3umS4y3uQDkqekNjVpiRUs
13,MOVE_UP,3260.0,3QwBODjSEzelZyVjxPOHdq
14,MOVE_DOWN,3212.0,7nKBxz47S9SD79N086fuhn
15,SAME_POSITION,3131.0,4okba5wu9mMLXx79DXLKi3
16,MOVE_UP,2965.0,0Szp49tpFasIjX04Mcsydp
17,MOVE_DOWN,2937.0,2Vdub5mY4lad7w64bFPUez
18,MOVE_UP,2700.0,6kex4EBAj0WHXDKZMEJaaF
19,MOVE_UP,2649.0,3AEZUABDXNtecAOSC1qTfo
20,MOVE_DOWN,2605.0,6RUKPb4LETWmmr3iAEQktW
21,MOVE_UP,2557.0,0RFFFGtPn6a58RHY3ccVYX
22,SAME_POSITION,2549.0,2FrnTVSHjgnEylKGdHRUK1
23,MOVE_DOWN,2520.0,3eR23VReFzcdmS7TYCrhCe
24,SAME_POSITION,2488.0,4qknM1pQz53QOyfDVTjcM9
25,SAME_POSITION,2472.0,0KKkJNfGyhkQ5aFogxQAPU
26,SAME_POSITION,2471.0,72Q0FQQo32KJloivv5xge2
27,MOVE_UP,2425.0,5MT96Zz0ymUJNm8obKZQr0
28,MOVE_DOWN,2254.0,5hEM0JchdVzQ5PwvSfITeX
29,MOVE_UP,2236.0,7MHN1aCFtLXjownGhvEQlF
30,MOVE_UP,2190.0,6jA8HL9i4QGzsj6fjoxp8Y
31,MOVE_DOWN,2012.0,0dA2Mk56wEzDgegdC6R17g
32,MOVE_UP,1984.0,3BY2mafsbsoKGqS380Xnuz
33,MOVE_UP,1976.0,5Ohxk2dO5COHF1krpoPigN
34,MOVE_UP,1974.0,4yN6xPLopmTLvc27pO9LIE
35,MOVE_UP,1962.0,3dQDid3IUNhZy1OehIfYfE
36,MOVE_DOWN,1955.0,4pdPtRcBmOSQDlJ3Fk945m
37,MOVE_UP,1910.0,7BKLCZ1jbUBVqRi2FVlTVw
38,MOVE_UP,1887.0,5i50gKdLAjjIr7UxRT5IVy
39,MOVE_UP,1884.0,6rQSrBHf7HlZjtcMZ4S4bO
40,MOVE_UP,1869.0,6mICuAdrwEjh6Y6lroV2Kg
41,MOVE_DOWN,1857.0,2habSXqcJGExM6JJyskY7O
42,MOVE_DOWN,1846.0,3ebXMykcMXOcLeJ9xZ17XH
43,MOVE_UP,1824.0,13X0XdLMOdtbXVtAj2ox4h
44,MOVE_DOWN,1818.0,5knuzwU65gJK7IF5yJsuaW
45,MOVE_UP,1810.0,4iLqG9SeJSnt0cSPICSjxv
46,MOVE_DOWN,1798.0,6stYbAJgTszHAHZMPxWWCY
47,MOVE_UP,1784.0,2om3P5fecPpTjUJZfbFmZF
48,MOVE_DOWN,1748.0,5GXAXm5YOmYT0kL5jHvYBt
49,SAME_POSITION,1680.0,20ZAJdsKB5IGbGj4ilRt2o
50,MOVE_UP,1624.0,72jbDTw1piOOj770jWNeaG
51,MOVE_DOWN,1605.0,79cuOz3SPQTuFrp8WgftAu
52,MOVE_UP,1511.0,2wgDAPgBhFA7pnIbm0YOhP
53,SAME_POSITION,1507.0,5J1c3M4EldCfNxXwrwt8mT
54,MOVE_UP,1492.0,3NdDpSvN911VPGivFlV5d0
55,MOVE_UP,1491.0,5hKjEpYrJIJs6uPl7zw6Y6
56,MOVE_DOWN,1478.0,1sCxVKWImDZSZKvG0U9B23
57,MOVE_DOWN,1436.0,7DM4BPaS7uofFul3ywMe46
58,SAME_POSITION,1430.0,1lxswgIpzV6HhENRvkflES
59,MOVE_UP,1425.0,5mey7CLLuFToM2P68Qu1gF
60,MOVE_UP,1402.0,6VRghJeP6I0w1KxkdWFfIh
61,MOVE_DOWN,1375.0,4J1e3hbf0e5YUZjkxyJWD3
62,MOVE_DOWN,1375.0,1louJpMmzEicAn7lzDalPW
63,MOVE_UP,1370.0,4OaTpLJIa2harufGxfOPUu
64,MOVE_DOWN,1369.0,2Gl0FzuLxflY6nPifJp5Dr
65,MOVE_DOWN,1366.0,56lBX2WHqfGuoeZxZvUnVj
66,MOVE_UP,1320.0,7gHs73wELdeycvS48JfIos
67,MOVE_DOWN,1319.0,04DwTuZ2VBdJCCC5TROn7L
68,MOVE_UP,1308.0,17Fd6Yb7mSbinKG8LoWfFl
69,MOVE_DOWN,1294.0,1xznGGDReH1oQq0xzbwXa3
70,MOVE_UP,1292.0,5NNlUMcOEOdoOIwwaWXv0k
71,NEW_ENTRY,1288.0,0atfY1ew83Ql9nNnJiD2t5
72,MOVE_UP,1287.0,626rYyBfeAeleh1F5t4B70
73,MOVE_UP,1279.0,0JoHqmlqE0W0i9prt6kcHR
74,MOVE_DOWN,1275.0,4xfh9dE0TawKZmj6EmpeWY
75,MOVE_DOWN,1258.0,0sXvAOmXgjR2QUqLK1MltU
76,MOVE_DOWN,1250.0,1x5sYLZiu9r5E43kMlt9f8
77,MOVE_UP,1242.0,7KXjTSCq5nL1LoYtL7XAwS
78,MOVE_UP,1232.0,6VHdcVbiKLYYOcMbIqBcuK
79,MOVE_UP,1228.0,2FIm6YsSGL5acOqSuJDh5s
80,MOVE_UP,1227.0,17nOaHsTn06jxuU9NpHuFU
81,MOVE_DOWN,1225.0,6EpRaXYhGOB3fj4V2uDkMJ
82,MOVE_DOWN,1222.0,5b86P2JR5RpaAtaN6zNeBd
83,MOVE_DOWN,1212.0,0QsvXIfqM0zZoerQfsI9lm
84,MOVE_UP,1204.0,6041gM9Th1ViQcnzkIxnuv
85,MOVE_DOWN,1203.0,4OZEu0Vwq0RB2LAq14v99n
86,MOVE_DOWN,1173.0,68EMU2RD1ECNeOeJ5qAXCV
87,MOVE_UP,1173.0,14oOKFGuXu8DqvOe1W8vao
88,MOVE_DOWN,1170.0,5aAx2yezTd8zXrkmtKl66Z
89,MOVE_UP,1168.0,6NSMQFKgjpQb0KkjMDYIK0
90,MOVE_DOWN,1152.0,46HdsiK0uR26B2dY9QPzda
91,MOVE_UP,1139.0,11zRKpjEZwmcBBBGzB4pMn
92,MOVE_UP,1135.0,58IL315gMSTD37DOZPJ2hf
93,MOVE_DOWN,1127.0,7LEydI5NfjY6mZfKwYIptZ
94,MOVE_DOWN,1120.0,3a1lNhkSLSkpJE4MSHpDu9
95,NEW_ENTRY,1095.0,3H179O48ynsu9q8LOnFQZY
96,MOVE_DOWN,1090.0,7hDc8b7IXETo14hHIHdnhd
97,MOVE_DOWN,1088.0,1SJtlNRJDeYHioymcvsqev
98,MOVE_UP,1078.0,6DUdDIRgLqCGq1DwkNWQTN
99,MOVE_UP,1071.0,498YWgZPJWIA4lphXtCNma
100,SAME_POSITION,1068.0,4COGASZEbAxmH6k5gYMo6G
101,MOVE_UP,1053.0,5MFzQMkrl1FOOng9tq6R9r
102,MOVE_DOWN,1041.0,6gpcs5eMhJwax4mIfKDYQk
103,NEW_ENTRY,1011.0,0JiVRyTJcJnmlwCZ854K4p
104,MOVE_UP,1010.0,7BEI30TTNhwnkCyNUDmFrr
105,MOVE_DOWN,1008.0,4pLwZjInHj3SimIyN9SnOz
106,MOVE_DOWN,1006.0,17gT3IhorqggE4IeUNfYP5
1,SAME_POSITION,7270.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,6012.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,5586.0,2cnKEkpVUSV4wnjQiTWfH6
4,SAME_POSITION,5163.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,4444.0,209gZgcfLq2aUuu51vOWBl
6,SAME_POSITION,4311.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,4040.0,5q2JbCNi4FcnglgPfxcV65
8,SAME_POSITION,3684.0,6qDF4wWL49CAVbgT7yuHl8
9,SAME_POSITION,3664.0,4aWmUDTfIPGksMNLV2rQP2
10,SAME_POSITION,3312.0,5CtI0qwDJkDQGwXD1H1cLb
11,SAME_POSITION,3245.0,7lRsNbdOGykkMAgsqs4R1C
12,SAME_POSITION,3200.0,3umS4y3uQDkqekNjVpiRUs
13,MOVE_UP,3108.0,4okba5wu9mMLXx79DXLKi3
14,MOVE_DOWN,3001.0,3QwBODjSEzelZyVjxPOHdq
15,MOVE_DOWN,2885.0,7nKBxz47S9SD79N086fuhn
16,SAME_POSITION,2872.0,0Szp49tpFasIjX04Mcsydp
17,SAME_POSITION,2814.0,2Vdub5mY4lad7w64bFPUez
18,MOVE_UP,2409.0,3AEZUABDXNtecAOSC1qTfo
19,MOVE_DOWN,2378.0,6kex4EBAj0WHXDKZMEJaaF
20,SAME_POSITION,2367.0,6RUKPb4LETWmmr3iAEQktW
21,MOVE_UP,2358.0,2FrnTVSHjgnEylKGdHRUK1
22,MOVE_UP,2353.0,5MT96Zz0ymUJNm8obKZQr0
23,MOVE_DOWN,2310.0,0RFFFGtPn6a58RHY3ccVYX
24,SAME_POSITION,2293.0,4qknM1pQz53QOyfDVTjcM9
25,MOVE_DOWN,2259.0,3eR23VReFzcdmS7TYCrhCe
26,SAME_POSITION,2252.0,72Q0FQQo32KJloivv5xge2
27,MOVE_DOWN,2196.0,0KKkJNfGyhkQ5aFogxQAPU
28,SAME_POSITION,2063.0,5hEM0JchdVzQ5PwvSfITeX
29,SAME_POSITION,1961.0,7MHN1aCFtLXjownGhvEQlF
30,SAME_POSITION,1920.0,6jA8HL9i4QGzsj6fjoxp8Y
31,MOVE_UP,1870.0,4yN6xPLopmTLvc27pO9LIE
32,MOVE_UP,1819.0,3dQDid3IUNhZy1OehIfYfE
33,MOVE_DOWN,1810.0,3BY2mafsbsoKGqS380Xnuz
34,MOVE_UP,1808.0,6rQSrBHf7HlZjtcMZ4S4bO
35,MOVE_DOWN,1797.0,0dA2Mk56wEzDgegdC6R17g
36,SAME_POSITION,1765.0,4pdPtRcBmOSQDlJ3Fk945m
37,MOVE_UP,1756.0,6mICuAdrwEjh6Y6lroV2Kg
38,MOVE_DOWN,1727.0,7BKLCZ1jbUBVqRi2FVlTVw
39,MOVE_UP,1726.0,2habSXqcJGExM6JJyskY7O
40,MOVE_DOWN,1723.0,5i50gKdLAjjIr7UxRT5IVy
41,MOVE_UP,1716.0,3ebXMykcMXOcLeJ9xZ17XH
42,MOVE_DOWN,1714.0,5Ohxk2dO5COHF1krpoPigN
43,MOVE_UP,1701.0,6stYbAJgTszHAHZMPxWWCY
44,MOVE_UP,1695.0,20ZAJdsKB5IGbGj4ilRt2o
45,MOVE_DOWN,1692.0,5knuzwU65gJK7IF5yJsuaW
46,MOVE_UP,1678.0,5GXAXm5YOmYT0kL5jHvYBt
47,MOVE_DOWN,1667.0,13X0XdLMOdtbXVtAj2ox4h
48,MOVE_DOWN,1547.0,4iLqG9SeJSnt0cSPICSjxv
49,MOVE_UP,1459.0,5J1c3M4EldCfNxXwrwt8mT
50,MOVE_DOWN,1414.0,2om3P5fecPpTjUJZfbFmZF
51,MOVE_UP,1399.0,2wgDAPgBhFA7pnIbm0YOhP
52,MOVE_DOWN,1398.0,79cuOz3SPQTuFrp8WgftAu
53,MOVE_UP,1362.0,1lxswgIpzV6HhENRvkflES
54,MOVE_DOWN,1351.0,72jbDTw1piOOj770jWNeaG
55,MOVE_UP,1350.0,7DM4BPaS7uofFul3ywMe46
56,MOVE_UP,1345.0,7gHs73wELdeycvS48JfIos
57,MOVE_UP,1320.0,4OaTpLJIa2harufGxfOPUu
58,MOVE_DOWN,1305.0,3NdDpSvN911VPGivFlV5d0
59,MOVE_DOWN,1299.0,1sCxVKWImDZSZKvG0U9B23
60,MOVE_UP,1285.0,56lBX2WHqfGuoeZxZvUnVj
61,MOVE_UP,1284.0,2Gl0FzuLxflY6nPifJp5Dr
62,MOVE_DOWN,1279.0,5mey7CLLuFToM2P68Qu1gF
63,MOVE_UP,1279.0,17Fd6Yb7mSbinKG8LoWfFl
64,MOVE_DOWN,1269.0,6VRghJeP6I0w1KxkdWFfIh
65,MOVE_DOWN,1257.0,4J1e3hbf0e5YUZjkxyJWD3
66,MOVE_UP,1247.0,1xznGGDReH1oQq0xzbwXa3
67,MOVE_DOWN,1246.0,5hKjEpYrJIJs6uPl7zw6Y6
68,MOVE_DOWN,1235.0,1louJpMmzEicAn7lzDalPW
69,NEW_ENTRY,1233.0,693iqPOQvhI7PobtR8CC8v
70,MOVE_DOWN,1231.0,04DwTuZ2VBdJCCC5TROn7L
71,MOVE_UP,1219.0,0JoHqmlqE0W0i9prt6kcHR
72,MOVE_UP,1203.0,6041gM9Th1ViQcnzkIxnuv
73,MOVE_UP,1199.0,6EpRaXYhGOB3fj4V2uDkMJ
74,MOVE_UP,1192.0,6VHdcVbiKLYYOcMbIqBcuK
75,SAME_POSITION,1182.0,0sXvAOmXgjR2QUqLK1MltU
76,MOVE_DOWN,1174.0,626rYyBfeAeleh1F5t4B70
77,MOVE_UP,1160.0,68EMU2RD1ECNeOeJ5qAXCV
78,MOVE_UP,1145.0,6NSMQFKgjpQb0KkjMDYIK0
79,MOVE_DOWN,1145.0,1x5sYLZiu9r5E43kMlt9f8
80,MOVE_UP,1143.0,5aAx2yezTd8zXrkmtKl66Z
81,MOVE_DOWN,1127.0,17nOaHsTn06jxuU9NpHuFU
82,MOVE_UP,1118.0,4OZEu0Vwq0RB2LAq14v99n
83,MOVE_UP,1096.0,58IL315gMSTD37DOZPJ2hf
84,MOVE_DOWN,1090.0,5NNlUMcOEOdoOIwwaWXv0k
85,MOVE_DOWN,1089.0,7KXjTSCq5nL1LoYtL7XAwS
86,MOVE_DOWN,1088.0,2FIm6YsSGL5acOqSuJDh5s
87,MOVE_UP,1087.0,6DUdDIRgLqCGq1DwkNWQTN
88,MOVE_UP,1084.0,1SJtlNRJDeYHioymcvsqev
89,MOVE_DOWN,1070.0,0QsvXIfqM0zZoerQfsI9lm
90,MOVE_UP,1052.0,11zRKpjEZwmcBBBGzB4pMn
91,MOVE_DOWN,1037.0,46HdsiK0uR26B2dY9QPzda
92,MOVE_UP,1026.0,3a1lNhkSLSkpJE4MSHpDu9
93,NEW_ENTRY,1011.0,1AkTW13ysu0AJrwuM6UY0I
1,SAME_POSITION,6753.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,5731.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,5184.0,2cnKEkpVUSV4wnjQiTWfH6
4,SAME_POSITION,4770.0,22eADXu8DfOAUEDw4vU8qy
5,MOVE_UP,4461.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,4262.0,209gZgcfLq2aUuu51vOWBl
7,SAME_POSITION,3699.0,5q2JbCNi4FcnglgPfxcV65
8,MOVE_UP,3512.0,4aWmUDTfIPGksMNLV2rQP2
9,MOVE_DOWN,3318.0,6qDF4wWL49CAVbgT7yuHl8
10,MOVE_UP,3125.0,7lRsNbdOGykkMAgsqs4R1C
11,MOVE_DOWN,3058.0,5CtI0qwDJkDQGwXD1H1cLb
12,SAME_POSITION,3016.0,3umS4y3uQDkqekNjVpiRUs
13,MOVE_UP,2885.0,3QwBODjSEzelZyVjxPOHdq
14,MOVE_DOWN,2770.0,4okba5wu9mMLXx79DXLKi3
15,MOVE_UP,2745.0,6RUKPb4LETWmmr3iAEQktW
16,SAME_POSITION,2628.0,2Vdub5mY4lad7w64bFPUez
17,MOVE_DOWN,2608.0,0Szp49tpFasIjX04Mcsydp
18,MOVE_UP,2513.0,6kex4EBAj0WHXDKZMEJaaF
19,MOVE_DOWN,2458.0,7nKBxz47S9SD79N086fuhn
20,MOVE_UP,2452.0,3eR23VReFzcdmS7TYCrhCe
21,MOVE_UP,2372.0,0KKkJNfGyhkQ5aFogxQAPU
22,MOVE_DOWN,2351.0,3AEZUABDXNtecAOSC1qTfo
23,MOVE_UP,2249.0,4qknM1pQz53QOyfDVTjcM9
24,MOVE_UP,2224.0,3DXncPQOG4VBw3QHh3S817
25,MOVE_DOWN,2218.0,2FrnTVSHjgnEylKGdHRUK1
26,MOVE_UP,2192.0,7MHN1aCFtLXjownGhvEQlF
27,MOVE_DOWN,2188.0,0RFFFGtPn6a58RHY3ccVYX
28,MOVE_DOWN,2064.0,5MT96Zz0ymUJNm8obKZQr0
29,MOVE_UP,2064.0,6jA8HL9i4QGzsj6fjoxp8Y
30,MOVE_DOWN,2042.0,5hEM0JchdVzQ5PwvSfITeX
31,MOVE_UP,1920.0,2habSXqcJGExM6JJyskY7O
32,MOVE_UP,1908.0,4pdPtRcBmOSQDlJ3Fk945m
33,MOVE_UP,1885.0,5Ohxk2dO5COHF1krpoPigN
34,MOVE_UP,1882.0,0dA2Mk56wEzDgegdC6R17g
35,MOVE_UP,1872.0,3ebXMykcMXOcLeJ9xZ17XH
36,MOVE_DOWN,1803.0,4yN6xPLopmTLvc27pO9LIE
37,MOVE_UP,1801.0,5GXAXm5YOmYT0kL5jHvYBt
38,SAME_POSITION,1771.0,7BKLCZ1jbUBVqRi2FVlTVw
39,MOVE_DOWN,1748.0,3BY2mafsbsoKGqS380Xnuz
40,MOVE_UP,1737.0,5knuzwU65gJK7IF5yJsuaW
41,MOVE_DOWN,1724.0,3dQDid3IUNhZy1OehIfYfE
42,MOVE_DOWN,1717.0,5i50gKdLAjjIr7UxRT5IVy
43,MOVE_UP,1702.0,4iLqG9SeJSnt0cSPICSjxv
44,MOVE_DOWN,1698.0,6rQSrBHf7HlZjtcMZ4S4bO
45,MOVE_DOWN,1647.0,6mICuAdrwEjh6Y6lroV2Kg
46,MOVE_DOWN,1639.0,6stYbAJgTszHAHZMPxWWCY
47,SAME_POSITION,1625.0,13X0XdLMOdtbXVtAj2ox4h
48,MOVE_DOWN,1561.0,20ZAJdsKB5IGbGj4ilRt2o
49,SAME_POSITION,1469.0,5J1c3M4EldCfNxXwrwt8mT
50,MOVE_UP,1460.0,1sCxVKWImDZSZKvG0U9B23
51,MOVE_UP,1435.0,3NdDpSvN911VPGivFlV5d0
52,SAME_POSITION,1434.0,79cuOz3SPQTuFrp8WgftAu
53,MOVE_UP,1430.0,72jbDTw1piOOj770jWNeaG
54,MOVE_UP,1412.0,2Gl0FzuLxflY6nPifJp5Dr
55,SAME_POSITION,1334.0,7DM4BPaS7uofFul3ywMe46
56,MOVE_UP,1320.0,17Fd6Yb7mSbinKG8LoWfFl
57,MOVE_UP,1318.0,6EpRaXYhGOB3fj4V2uDkMJ
58,MOVE_UP,1314.0,0tKcYR2II1VCQWT79i5NrW
59,MOVE_UP,1292.0,5hKjEpYrJIJs6uPl7zw6Y6
60,MOVE_UP,1281.0,5mey7CLLuFToM2P68Qu1gF
61,MOVE_UP,1280.0,1x5sYLZiu9r5E43kMlt9f8
62,MOVE_UP,1279.0,0CcQNd8CINkwQfe1RDtGV6
63,MOVE_UP,1264.0,04DwTuZ2VBdJCCC5TROn7L
64,MOVE_DOWN,1260.0,1lxswgIpzV6HhENRvkflES
65,MOVE_UP,1258.0,693iqPOQvhI7PobtR8CC8v
66,MOVE_DOWN,1251.0,7gHs73wELdeycvS48JfIos
67,MOVE_DOWN,1245.0,1xznGGDReH1oQq0xzbwXa3
