rank,date,region,trend,streams,track_id
58,2018-05-01,Hungary,MOVE_UP,2523.0,3pWcj8hxj3fsb9TDAcMpEl
59,2018-05-01,Hungary,MOVE_DOWN,2451.0,3zKST4nk4QJE77oLjUZ0Ng
60,2018-05-01,Hungary,MOVE_UP,2425.0,0XlgY6Jrh51dY2Bfepj9hK
61,2018-05-01,Hungary,MOVE_DOWN,2411.0,5ffntNJnJOeFv7b7DCd0Bw
62,2018-05-01,Hungary,MOVE_DOWN,2398.0,7ei7kWLs2k2V1xoeswJC2i
63,2018-05-01,Hungary,MOVE_DOWN,2360.0,4qWCFTuNnmGNdY4egtb4ZY
64,2018-05-01,Hungary,MOVE_DOWN,2357.0,5k38wzpLb15YgncyWdTZE4
65,2018-05-01,Hungary,MOVE_UP,2356.0,7Fg342AJtNsIDdwCfX0paC
66,2018-05-01,Hungary,MOVE_DOWN,2284.0,5lZZmityu9TAjNvSY6GLhR
67,2018-05-01,Hungary,MOVE_UP,2261.0,7yotKA30dwTKNEGomV9ZsI
68,2018-05-01,Hungary,MOVE_DOWN,2238.0,3GCdLUSnKSMJhs4Tj6CV3s
69,2018-05-01,Hungary,MOVE_UP,2188.0,7EI6Iki24tBHAMxtb4xQN2
70,2018-05-01,Hungary,MOVE_DOWN,2186.0,32lItqlMi4LBhb4k0BaSaC
71,2018-05-01,Hungary,MOVE_UP,2164.0,6NFyWDv5CjfwuzoCkw47Xf
72,2018-05-01,Hungary,MOVE_DOWN,2163.0,1D2L6MefbXon28PzIk9I3r
73,2018-05-01,Hungary,MOVE_DOWN,2124.0,5UEnHoDYpsxlfzWLZIc7LD
74,2018-05-01,Hungary,MOVE_DOWN,2098.0,44KKhCyI0BGS6LvVyDqJtH
75,2018-05-01,Hungary,MOVE_UP,2090.0,1j4kHkkpqZRBwE0A4CN4Yv
76,2018-05-01,Hungary,MOVE_DOWN,2072.0,1ZemPoaj7LBj1RAQrb89EC
77,2018-05-01,Hungary,MOVE_UP,1973.0,5r49JKf2vWBF0CQjZewJ0O
78,2018-05-01,Hungary,MOVE_UP,1968.0,2xmrfQpmS2iJExTlklLoAL
79,2018-05-01,Hungary,MOVE_UP,1967.0,0Zbbxnx4SGGHoIow4PpISP
80,2018-05-01,Hungary,MOVE_UP,1947.0,1HagMz5nWk1HmevNCBOxF3
81,2018-05-01,Hungary,MOVE_UP,1945.0,2GGGm4MLQynB3I4E4ycIYC
82,2018-05-01,Hungary,MOVE_DOWN,1943.0,4QtiVmuA88tPQiCOHZuQ5b
83,2018-05-01,Hungary,MOVE_UP,1934.0,0u2P5u6lvoDfwTYjAADbn4
84,2018-05-01,Hungary,MOVE_DOWN,1911.0,5AEtlRudpgdT5FtNiuly6Y
85,2018-05-01,Hungary,MOVE_UP,1909.0,1jLlIo8HA1KdhGiaYaC4j9
86,2018-05-01,Hungary,MOVE_DOWN,1882.0,15h0TVG4qO6eutqjHQXb08
87,2018-05-01,Hungary,MOVE_DOWN,1880.0,6mAz8D1TmlTuef90dbNIiZ
88,2018-05-01,Hungary,MOVE_DOWN,1868.0,1zsG4eaZmkA1dvjDDsAGLK
89,2018-05-01,Hungary,MOVE_UP,1799.0,5yFSF6qQA1rcLsQRnBsZgb
90,2018-05-01,Hungary,MOVE_DOWN,1753.0,3bWAqKDWg6u1davspr5IkS
91,2018-05-01,Hungary,MOVE_UP,1750.0,6lOWoTqVnAWXchddtTH31W
92,2018-05-01,Hungary,MOVE_DOWN,1748.0,7F3uo3304R2CTvOseU3H7u
93,2018-05-01,Hungary,SAME_POSITION,1738.0,0tgVpDi06FyKpA1z0VMD4v
94,2018-05-01,Hungary,MOVE_UP,1733.0,11GGSyTB8cS9TgONHBOhEX
95,2018-05-01,Hungary,MOVE_DOWN,1715.0,2j2fIJGh4PMdXt9ULI5Tlc
96,2018-05-01,Hungary,NEW_ENTRY,1712.0,7gHY6BNU10uCLMVZUTkjUW
97,2018-05-01,Hungary,MOVE_DOWN,1709.0,0MrRAUcB8AZiB9ue2VOBYe
98,2018-05-01,Hungary,MOVE_UP,1696.0,4QfNOZN7vrQCQKK1ZJ3XPb
99,2018-05-01,Hungary,MOVE_DOWN,1692.0,4qKcDkK6siZ7Jp1Jb4m0aL
100,2018-05-01,Hungary,MOVE_DOWN,1688.0,7uzmGiiJyRfuViKKK3lVmR
101,2018-05-01,Hungary,MOVE_DOWN,1683.0,6RUKPb4LETWmmr3iAEQktW
102,2018-05-01,Hungary,MOVE_DOWN,1657.0,2yUbCEiaolfSMluDo9RMmG
103,2018-05-01,Hungary,MOVE_DOWN,1653.0,3eR23VReFzcdmS7TYCrhCe
104,2018-05-01,Hungary,MOVE_DOWN,1637.0,15Zz41Ec3C6Rh6nDZa8331
105,2018-05-01,Hungary,MOVE_DOWN,1617.0,1x5sYLZiu9r5E43kMlt9f8
106,2018-05-01,Hungary,MOVE_DOWN,1606.0,2hqy4QmpvMeVz6zeolDeLQ
107,2018-05-01,Hungary,MOVE_DOWN,1602.0,0R6Jlsq25eZB3Wftpxi3oF
108,2018-05-01,Hungary,MOVE_UP,1593.0,5hM6sP0Gh1jD57drszNueC
109,2018-05-01,Hungary,MOVE_UP,1588.0,5PTG6rrL6EPFD9E2QMI2pl
110,2018-05-01,Hungary,MOVE_UP,1551.0,7knuVKl5CtGWnSAAWWWUL6
111,2018-05-01,Hungary,MOVE_DOWN,1531.0,3hBBKuWJfxlIlnd9QFoC8k
112,2018-05-01,Hungary,MOVE_UP,1530.0,1xy4apMFecGGkgBeaHFZ2M
113,2018-05-01,Hungary,MOVE_UP,1509.0,3m660poUr1chesgkkjQM7P
114,2018-05-01,Hungary,MOVE_DOWN,1497.0,7hvxMYq9JW5W0vFwiu1Zdr
115,2018-05-01,Hungary,MOVE_UP,1483.0,6mrKP2jyIQmM0rw6fQryjr
116,2018-05-01,Hungary,MOVE_DOWN,1483.0,79cuOz3SPQTuFrp8WgftAu
117,2018-05-01,Hungary,MOVE_DOWN,1472.0,4iLqG9SeJSnt0cSPICSjxv
118,2018-05-01,Hungary,MOVE_DOWN,1459.0,0DhkTGjEaIHaSxTfC14BFm
119,2018-05-01,Hungary,MOVE_UP,1438.0,2Yl4OmDby9iitgNWZPwxkd
120,2018-05-01,Hungary,MOVE_UP,1433.0,0Qh38w01QRXK6KHIv0e3hb
121,2018-05-01,Hungary,MOVE_DOWN,1432.0,6C17QZK7k1oO6kkDkjx1lT
122,2018-05-01,Hungary,MOVE_DOWN,1423.0,75JtuuAnLKjLu8FyEMIzRe
123,2018-05-01,Hungary,MOVE_DOWN,1409.0,3c3XJ9P1BjOtmNXKvdVyHK
124,2018-05-01,Hungary,MOVE_UP,1402.0,2gTYVoQCUh0QNUaFix01ld
125,2018-05-01,Hungary,MOVE_UP,1391.0,7GCKSaadrwpoVSiwbEGkfv
126,2018-05-01,Hungary,MOVE_DOWN,1385.0,2374M0fQpWi3dLnB54qaLX
127,2018-05-01,Hungary,MOVE_UP,1368.0,2z4pcBLQXF2BXKFvd0BuB6
128,2018-05-01,Hungary,MOVE_UP,1344.0,0RUTnY2B3s05fZuCHsNaUP
129,2018-05-01,Hungary,MOVE_DOWN,1341.0,6yr8GiTHWvFfi4o6Q5ebdT
130,2018-05-01,Hungary,MOVE_DOWN,1332.0,0NiXXAI876aGImAd6rTj8w
131,2018-05-01,Hungary,MOVE_UP,1322.0,45h2XZAsKOo2GIXBSzHcIe
132,2018-05-01,Hungary,MOVE_UP,1322.0,38zwkK6TtTjIW9tpYBfZ3D
133,2018-05-01,Hungary,MOVE_UP,1321.0,3uYDO9dPLTVrgfwg7EYXSf
134,2018-05-01,Hungary,MOVE_DOWN,1314.0,7KXjTSCq5nL1LoYtL7XAwS
135,2018-05-01,Hungary,NEW_ENTRY,1308.0,3C2xQqHVkhA1Ht17SzPRke
136,2018-05-01,Hungary,MOVE_DOWN,1304.0,4EAV2cKiqKP5UPZmY6dejk
137,2018-05-01,Hungary,MOVE_UP,1302.0,1wjzFQodRWrPcQ0AnYnvQ9
138,2018-05-01,Hungary,NEW_ENTRY,1298.0,7wvYmO5QscgIDDT0eNwbYX
139,2018-05-01,Hungary,MOVE_DOWN,1292.0,5PevWKcmd4pk0eZ4CI5imz
140,2018-05-01,Hungary,MOVE_UP,1281.0,3ebXMykcMXOcLeJ9xZ17XH
141,2018-05-01,Hungary,MOVE_UP,1275.0,22wt8Hi61HAuHIrnltZ0wF
142,2018-05-01,Hungary,MOVE_DOWN,1270.0,15m7EyMvwLylaSJjUHIKKJ
143,2018-05-01,Hungary,MOVE_DOWN,1262.0,7HC3sppue0re7HPfo5zscF
144,2018-05-01,Hungary,NEW_ENTRY,1245.0,7ozYT2gIHVbE9MBzFyzoIK
145,2018-05-01,Hungary,MOVE_DOWN,1244.0,18pwejzjxIK3wwUyxWShuS
146,2018-05-01,Hungary,MOVE_DOWN,1242.0,5knuzwU65gJK7IF5yJsuaW
147,2018-05-01,Hungary,MOVE_UP,1232.0,7BKLCZ1jbUBVqRi2FVlTVw
148,2018-05-01,Hungary,MOVE_DOWN,1231.0,2rb5MvYT7ZIxbKW5hfcHx8
149,2018-05-01,Hungary,MOVE_DOWN,1227.0,6C7RJEIUDqKkJRZVWdkfkH
150,2018-05-01,Hungary,MOVE_UP,1226.0,6Ep6BzIOB9tz3P4sWqiiAB
151,2018-05-01,Hungary,MOVE_UP,1222.0,0CokSRCu5hZgPxcZBaEzVE
152,2018-05-01,Hungary,MOVE_DOWN,1219.0,7w9bgPAmPTtrkt2v16QWvQ
153,2018-05-01,Hungary,MOVE_UP,1208.0,5xzCzOAOfRi4DOttSzvznR
154,2018-05-01,Hungary,MOVE_DOWN,1205.0,0afhq8XCExXpqazXczTSve
155,2018-05-01,Hungary,MOVE_DOWN,1204.0,58gqyeFXhOttZW3yetJGPN
156,2018-05-01,Hungary,MOVE_DOWN,1201.0,4aWmUDTfIPGksMNLV2rQP2
157,2018-05-01,Hungary,MOVE_UP,1199.0,1HI8xRIIKUmY9GhJ9WiIZB
158,2018-05-01,Hungary,MOVE_DOWN,1196.0,32DGGj6KlNuBr6WaqRxpxi
159,2018-05-01,Hungary,NEW_ENTRY,1192.0,5TVirkSwFEXF1nLJEebe2I
160,2018-05-01,Hungary,NEW_ENTRY,1190.0,4eWQlBRaTjPPUlzacqEeoQ
161,2018-05-01,Hungary,MOVE_DOWN,1185.0,3ALuM25ibSoFLPohS7PbFE
162,2018-05-01,Hungary,MOVE_DOWN,1177.0,3B54sVLJ402zGa6Xm4YGNe
163,2018-05-01,Hungary,MOVE_DOWN,1177.0,6HUnnBwYZqcED1eQztxMBN
164,2018-05-01,Hungary,MOVE_UP,1176.0,1TfqLAPs4K3s2rJMoCokcS
165,2018-05-01,Hungary,MOVE_UP,1174.0,6bBlIcMHsXrqUrLIKbA9Dx
166,2018-05-01,Hungary,NEW_ENTRY,1171.0,69b0SDYOymaqYwm3la237H
167,2018-05-01,Hungary,NEW_ENTRY,1168.0,3XBMJF4N7ZdZrK30oGCxpN
168,2018-05-01,Hungary,MOVE_DOWN,1165.0,0I20rLT2MJDhcF96AjbNYo
169,2018-05-01,Hungary,MOVE_UP,1165.0,5ue3etyfU1mvqUGTC98iUG
170,2018-05-01,Hungary,MOVE_UP,1163.0,1bhUWB0zJMIKr9yVPrkEuI
171,2018-05-01,Hungary,MOVE_DOWN,1159.0,1uGHaW5WOyQUSR1oNKAydC
172,2018-05-01,Hungary,MOVE_UP,1158.0,3AXP6f1JZCXviEweg2EQV8
173,2018-05-01,Hungary,MOVE_DOWN,1157.0,1NDxZ7cFAo481dtYWdrUnR
174,2018-05-01,Hungary,MOVE_DOWN,1154.0,1A1UTrTxZGjybb29iLCVAF
175,2018-05-01,Hungary,MOVE_UP,1144.0,6EpRaXYhGOB3fj4V2uDkMJ
176,2018-05-01,Hungary,MOVE_DOWN,1144.0,3bidbhpOYeV4knp8AIu8Xn
177,2018-05-01,Hungary,MOVE_DOWN,1139.0,5Iy2Jj87Ha0C0IBlNE1I4y
178,2018-05-01,Hungary,MOVE_DOWN,1132.0,7GX5flRQZVHRAGd6B4TmDO
179,2018-05-01,Hungary,NEW_ENTRY,1123.0,3KYOGt8IO6j8wptkG9THag
180,2018-05-01,Hungary,NEW_ENTRY,1122.0,2vNyWYQtbrgOKcSG64SZMJ
181,2018-05-01,Hungary,NEW_ENTRY,1119.0,7FIcIjKaQJpy0vWWFZMZGH
182,2018-05-01,Hungary,MOVE_DOWN,1117.0,60a0Rd6pjrkxjPbaKzXjfq
183,2018-05-01,Hungary,NEW_ENTRY,1116.0,2RttW7RAu5nOAfq6YFvApB
184,2018-05-01,Hungary,MOVE_DOWN,1111.0,7sO5G9EABYOXQKNPNiE9NR
185,2018-05-01,Hungary,MOVE_DOWN,1104.0,1Hmqe1oW9VVr5TKCoA5Hyl
186,2018-05-01,Hungary,MOVE_DOWN,1102.0,0xIVvRmjztR1AwuHrkhH41
187,2018-05-01,Hungary,MOVE_DOWN,1101.0,7xOUR4tRfNXMBcSgesqROh
188,2018-05-01,Hungary,MOVE_DOWN,1100.0,3oY6ANnDviyZIjYSIUX02G
189,2018-05-01,Hungary,MOVE_UP,1089.0,2WfaOiMkCvy7F5fcp2zZ8L
190,2018-05-01,Hungary,MOVE_UP,1086.0,0JP9xo3adEtGSdUEISiszL
191,2018-05-01,Hungary,NEW_ENTRY,1084.0,2nLtzopw4rPReszdYBJU6h
192,2018-05-01,Hungary,NEW_ENTRY,1071.0,2i1e4VbiH770F8dD3sG3jH
193,2018-05-01,Hungary,NEW_ENTRY,1071.0,3Vo4wInECJQuz9BIBMOu8i
194,2018-05-01,Hungary,MOVE_DOWN,1068.0,361EamWYN312TFEpgNBDTE
195,2018-05-01,Hungary,NEW_ENTRY,1066.0,44YrkewTiyIr0G1DS1IpGe
196,2018-05-01,Hungary,NEW_ENTRY,1065.0,2CvOqDpQIMw69cCzWqr5yr
197,2018-05-01,Hungary,MOVE_DOWN,1063.0,4ofvoCdXq99vpMZO4Cfp8x
198,2018-05-01,Hungary,NEW_ENTRY,1061.0,4QHMoLuquojOBXktmpVKYE
199,2018-05-01,Hungary,NEW_ENTRY,1053.0,43V1z6QToNNWNldV4FEG6r
200,2018-05-01,Hungary,MOVE_DOWN,1050.0,2vvdTrdryjsl8DmPIMDWZU
1,2018-05-02,Hungary,MOVE_UP,10508.0,7ef4DlsgrMEH11cDZd32M6
2,2018-05-02,Hungary,MOVE_DOWN,10419.0,5SxkdsY1ufZzoq9iXceLw9
3,2018-05-02,Hungary,SAME_POSITION,10209.0,08bNPGLD8AhKpnnERrAc6G
4,2018-05-02,Hungary,MOVE_DOWN,10166.0,7dt6x5M1jzdTEt8oCbisTK
5,2018-05-02,Hungary,SAME_POSITION,8539.0,63SevszngYpZOwf63o61K4
6,2018-05-02,Hungary,SAME_POSITION,6920.0,3swc6WTsr7rl9DqQKQA55C
7,2018-05-02,Hungary,SAME_POSITION,6722.0,5CLGzJsGqhCEECcpnFQA8x
8,2018-05-02,Hungary,SAME_POSITION,6530.0,0e7ipj03S05BNilyu5bRzt
9,2018-05-02,Hungary,MOVE_UP,6097.0,58q2HKrzhC3ozto2nDdN4z
10,2018-05-02,Hungary,MOVE_UP,5870.0,3fpVWegR6YOS1Yk5HSMYIq
11,2018-05-02,Hungary,MOVE_DOWN,5793.0,6WbADFqMvR8N5u0BvtsWQE
12,2018-05-02,Hungary,SAME_POSITION,5372.0,6xTU6B6nFwKKTSZ9ySXS80
13,2018-05-02,Hungary,MOVE_UP,5189.0,2ARqIya5NAuvFVHSN3bL0m
14,2018-05-02,Hungary,SAME_POSITION,5076.0,6RnkFd8Fqqgk1Uni8RgqCQ
15,2018-05-02,Hungary,MOVE_UP,5022.0,76cy1WJvNGJTj78UqeA5zr
16,2018-05-02,Hungary,MOVE_DOWN,4984.0,2XW4DbS6NddZxRPm5rMCeY
17,2018-05-02,Hungary,MOVE_UP,4867.0,1cTZMwcBJT0Ka3UJPXOeeN
18,2018-05-02,Hungary,MOVE_DOWN,4826.0,45Egmo7icyopuzJN0oMEdk
19,2018-05-02,Hungary,MOVE_UP,4823.0,1gm616Plq4ScqNi7TVkZ5N
20,2018-05-02,Hungary,MOVE_UP,4716.0,3soOPBuMK8YMdWnV7xpEyf
21,2018-05-02,Hungary,SAME_POSITION,4654.0,2OALaHcDdKkjYEpAr0Qzab
22,2018-05-02,Hungary,MOVE_DOWN,4592.0,1rfofaqEpACxVEHIZBJe6W
23,2018-05-02,Hungary,MOVE_UP,4352.0,6QgjcU0zLnzq5OrUoSZ3OK
24,2018-05-02,Hungary,MOVE_DOWN,4320.0,6g1NlCpW7fgqDnWbCCDrHl
25,2018-05-02,Hungary,MOVE_UP,4269.0,6tvQzeCPwOytDlBYCIOY0n
26,2018-05-02,Hungary,MOVE_UP,4091.0,55S2PQgSMYAhgoTCcGCDfw
27,2018-05-02,Hungary,MOVE_DOWN,4083.0,33IOhptvC2Qoy2UhjiHXLV
28,2018-05-02,Hungary,MOVE_DOWN,4034.0,5VuxWXbt7XENQCtE9TzpTv
29,2018-05-02,Hungary,MOVE_UP,4028.0,688QpQAwqsLdBR6lr13wK1
30,2018-05-02,Hungary,MOVE_UP,4012.0,09IOPhEh1OMe0HD9b36FJk
31,2018-05-02,Hungary,MOVE_DOWN,4000.0,71bBFbfn2OBK5QwUJSLS44
32,2018-05-02,Hungary,MOVE_DOWN,3966.0,0Y4hwUppbGc8aIBmiTz30A
33,2018-05-02,Hungary,MOVE_UP,3852.0,43cFjTTCD9Cni4aSL0sORz
34,2018-05-02,Hungary,MOVE_UP,3747.0,4H7WNRErSbONkM06blBoGc
35,2018-05-02,Hungary,MOVE_DOWN,3662.0,1LhMopPAallLeaeNutqbgS
36,2018-05-02,Hungary,MOVE_DOWN,3662.0,2ekn2ttSfGqwhhate0LSR0
37,2018-05-02,Hungary,MOVE_UP,3644.0,6IaieqiCVvsNvEt6Y7yOFa
38,2018-05-02,Hungary,MOVE_DOWN,3611.0,7Izh7zLJGw1Nscd62Exxj4
39,2018-05-02,Hungary,MOVE_UP,3481.0,26gceVsA1ybT8qsX3aYLEn
40,2018-05-02,Hungary,MOVE_UP,3471.0,2VdT56BGpdqNHUgOe1j5vc
41,2018-05-02,Hungary,MOVE_DOWN,3452.0,3ee8Jmje8o58CHK66QrVC2
42,2018-05-02,Hungary,MOVE_DOWN,3447.0,08hm0V6cTsWDX62hW42sEv
43,2018-05-02,Hungary,MOVE_UP,3311.0,6n4U3TlzUGhdSFbUUhTvLP
44,2018-05-02,Hungary,MOVE_DOWN,3216.0,7qiZfU4dY1lWllzX7mPBI3
45,2018-05-02,Hungary,MOVE_UP,3205.0,6Hgh47WXVKtXN5zGOu0hjI
46,2018-05-02,Hungary,MOVE_UP,3183.0,79jX8RM5CgPqDKdGEKNW9K
47,2018-05-02,Hungary,MOVE_UP,3176.0,0XlgY6Jrh51dY2Bfepj9hK
48,2018-05-02,Hungary,MOVE_DOWN,3150.0,6nsLzJfvp5OLd4mgqUJkpq
49,2018-05-02,Hungary,MOVE_DOWN,3107.0,10Igtw8bSDyyFs7KIsKngZ
50,2018-05-02,Hungary,MOVE_DOWN,3021.0,7iDa6hUg2VgEL1o1HjmfBn
51,2018-05-02,Hungary,MOVE_DOWN,3017.0,6SFStUDQZNaGPKWOx9ZiJB
52,2018-05-02,Hungary,MOVE_UP,3010.0,7EmGUiUaOSGDnUUQUDrOXC
53,2018-05-02,Hungary,MOVE_DOWN,2994.0,0ct6r3EGTcMLPtrXHDvVjc
54,2018-05-02,Hungary,MOVE_DOWN,2959.0,5B03nSG8pLE48jh7kmasuL
55,2018-05-02,Hungary,MOVE_DOWN,2912.0,39N9RPD9MRb5WmoLzNzPeA
56,2018-05-02,Hungary,MOVE_UP,2910.0,5k38wzpLb15YgncyWdTZE4
57,2018-05-02,Hungary,MOVE_DOWN,2895.0,2og9I9rQwr2XdTLJUupfT1
58,2018-05-02,Hungary,SAME_POSITION,2835.0,3pWcj8hxj3fsb9TDAcMpEl
59,2018-05-02,Hungary,MOVE_UP,2819.0,5ffntNJnJOeFv7b7DCd0Bw
60,2018-05-02,Hungary,MOVE_UP,2670.0,3GCdLUSnKSMJhs4Tj6CV3s
61,2018-05-02,Hungary,MOVE_UP,2662.0,5UEnHoDYpsxlfzWLZIc7LD
62,2018-05-02,Hungary,MOVE_UP,2659.0,5lZZmityu9TAjNvSY6GLhR
63,2018-05-02,Hungary,MOVE_DOWN,2621.0,7ei7kWLs2k2V1xoeswJC2i
64,2018-05-02,Hungary,MOVE_UP,2566.0,1D2L6MefbXon28PzIk9I3r
65,2018-05-02,Hungary,MOVE_DOWN,2543.0,4qWCFTuNnmGNdY4egtb4ZY
66,2018-05-02,Hungary,MOVE_UP,2537.0,7yotKA30dwTKNEGomV9ZsI
67,2018-05-02,Hungary,MOVE_UP,2503.0,7EI6Iki24tBHAMxtb4xQN2
68,2018-05-02,Hungary,MOVE_UP,2495.0,6NFyWDv5CjfwuzoCkw47Xf
69,2018-05-02,Hungary,MOVE_DOWN,2493.0,7vGuf3Y35N4wmASOKLUVVU
70,2018-05-02,Hungary,MOVE_UP,2473.0,5AEtlRudpgdT5FtNiuly6Y
71,2018-05-02,Hungary,MOVE_UP,2445.0,0u2P5u6lvoDfwTYjAADbn4
72,2018-05-02,Hungary,MOVE_DOWN,2367.0,32lItqlMi4LBhb4k0BaSaC
73,2018-05-02,Hungary,MOVE_DOWN,2359.0,0CZ8lquoTX2Dkg7Ak2inwA
74,2018-05-02,Hungary,MOVE_UP,2287.0,1ZemPoaj7LBj1RAQrb89EC
75,2018-05-02,Hungary,MOVE_DOWN,2284.0,44KKhCyI0BGS6LvVyDqJtH
76,2018-05-02,Hungary,MOVE_DOWN,2273.0,3zKST4nk4QJE77oLjUZ0Ng
77,2018-05-02,Hungary,MOVE_DOWN,2246.0,7Fg342AJtNsIDdwCfX0paC
78,2018-05-02,Hungary,MOVE_UP,2244.0,7F3uo3304R2CTvOseU3H7u
79,2018-05-02,Hungary,MOVE_UP,2240.0,1zsG4eaZmkA1dvjDDsAGLK
