rank,date,region,trend,streams,track_id
1,2021-08-01,Hungary,SAME_POSITION,26894.0,0urTgP4nVlcZuiMVAUepCQ
2,2021-08-01,Hungary,SAME_POSITION,24455.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-08-01,Hungary,MOVE_UP,20799.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-08-01,Hungary,MOVE_DOWN,20460.0,3Wrjm47oTz2sjIgck11l5e
5,2021-08-01,Hungary,MOVE_DOWN,19655.0,2PHgjJwswIHOhXexoizfT0
6,2021-08-01,Hungary,MOVE_UP,18062.0,27NovPIUIRrOZoCHxABJwK
7,2021-08-01,Hungary,SAME_POSITION,17419.0,4ZtFanR9U6ndgddUvNcjcG
8,2021-08-01,Hungary,SAME_POSITION,17308.0,4pt5fDVTg5GhEvEtlz9dKk
9,2021-08-01,Hungary,MOVE_DOWN,15965.0,4cG7HUWYHBV6R6tHn1gxrl
10,2021-08-01,Hungary,SAME_POSITION,15094.0,67BtfxlNbhBmCDR2L2l8qd
11,2021-08-01,Hungary,SAME_POSITION,14614.0,5HiMjc8jz0OeTnUQgp15FP
12,2021-08-01,Hungary,MOVE_UP,13288.0,7EQq2RCCbFOR7XnN5J1vTv
13,2021-08-01,Hungary,MOVE_DOWN,12993.0,63p0noYOc50p5KRUfJyukt
14,2021-08-01,Hungary,MOVE_UP,11738.0,4RVwu0g32PAqgUiJoXsdF8
15,2021-08-01,Hungary,MOVE_DOWN,10884.0,5YaskwnGDZFDRipaqzbwQx
16,2021-08-01,Hungary,SAME_POSITION,10381.0,3qfYWoDFsgihDzoJLASMX5
17,2021-08-01,Hungary,MOVE_DOWN,10263.0,6f3Slt0GbA2bPZlz0aIFXN
18,2021-08-01,Hungary,MOVE_DOWN,10124.0,5nujrmhLynf4yMoMtj8AQF
19,2021-08-01,Hungary,MOVE_DOWN,9747.0,2RvZC77XsiE9x434T6o1S2
20,2021-08-01,Hungary,MOVE_DOWN,8779.0,2pPO9YecZimmuVQfIzfV6U
21,2021-08-01,Hungary,MOVE_UP,8682.0,0BGwAKW4u8kWOhWFflZxfl
22,2021-08-01,Hungary,MOVE_UP,8541.0,3DarAbFujv6eYNliUTyqtz
23,2021-08-01,Hungary,MOVE_DOWN,8508.0,7whf09ip8uNvMoBgb3o9Yc
24,2021-08-01,Hungary,MOVE_DOWN,8310.0,3sUOONjFxjepoSXvKYrz5E
25,2021-08-01,Hungary,MOVE_DOWN,8190.0,6OufwUcCqo81guU2jAlDVP
26,2021-08-01,Hungary,MOVE_UP,8019.0,0A01SG58NY4LxLeQQmTsuv
27,2021-08-01,Hungary,MOVE_UP,7996.0,37kI8bPlN5iN37kSFTyKCY
28,2021-08-01,Hungary,MOVE_DOWN,7901.0,3iw6V4LH7yPj1ESORX9RIN
29,2021-08-01,Hungary,SAME_POSITION,7816.0,0siYMEsGrzzzlWLXK5zJfS
30,2021-08-01,Hungary,MOVE_DOWN,7755.0,6cx06DFPPHchuUAcTxznu9
31,2021-08-01,Hungary,SAME_POSITION,7602.0,4iJyoBOLtHqaGxP12qzhQI
32,2021-08-01,Hungary,MOVE_UP,7318.0,02MWAaffLxlfxAUY7c5dvx
33,2021-08-01,Hungary,MOVE_DOWN,7236.0,0GsltzHgCGCiQvskZggDDj
34,2021-08-01,Hungary,MOVE_UP,7230.0,0YrojVR0LLrXAQQu8o6GuE
35,2021-08-01,Hungary,MOVE_DOWN,7190.0,6i7zAdNhzUN2k1HcrBxPHG
36,2021-08-01,Hungary,MOVE_UP,7171.0,3Vi5XqYrmQgOYBajMWSvCi
37,2021-08-01,Hungary,MOVE_UP,6947.0,2UbVnbE5FH6008mAm6Mmgw
38,2021-08-01,Hungary,MOVE_DOWN,6803.0,0VjIjW4GlUZAMYd2vXMi3b
39,2021-08-01,Hungary,SAME_POSITION,6803.0,0VcZUeaVzBil5tN3LCzkFm
40,2021-08-01,Hungary,MOVE_UP,6731.0,776AftMmFFAWUIEAb3lHhw
41,2021-08-01,Hungary,MOVE_DOWN,6670.0,6ft4hAq6yde8jPZY2i5zLr
42,2021-08-01,Hungary,SAME_POSITION,6580.0,5OdoKFV4DqciztFZG8WEcm
43,2021-08-01,Hungary,MOVE_DOWN,6532.0,2WDRZdUzRYiv3JkdaMXU9p
44,2021-08-01,Hungary,MOVE_UP,6484.0,6e6v1wSPdFg5gj2spgQNVj
45,2021-08-01,Hungary,MOVE_DOWN,6366.0,1058fW9H3fZA6QjYCdOBad
46,2021-08-01,Hungary,MOVE_DOWN,6356.0,0ZtaSTQeynLomLk9sHb0Pg
47,2021-08-01,Hungary,SAME_POSITION,6301.0,40uMIn2zJLAQhNXghRjBed
48,2021-08-01,Hungary,MOVE_DOWN,6062.0,1vMwsiXZ0yvZJY4IziZSMp
49,2021-08-01,Hungary,MOVE_UP,5839.0,4jPy3l0RUwlUI9T5XHBW2m
50,2021-08-01,Hungary,MOVE_UP,5750.0,5K6Ssv4Z3zRvxt0P6EKUAP
51,2021-08-01,Hungary,MOVE_UP,5689.0,37BZB0z9T8Xu7U3e65qxFy
52,2021-08-01,Hungary,MOVE_UP,5559.0,2prnn41CblB8B4yWACDljP
53,2021-08-01,Hungary,MOVE_UP,5551.0,7J4zszAZxAyowZp7gNUIUI
54,2021-08-01,Hungary,MOVE_DOWN,5550.0,0b18g3G5spr4ZCkz7Y6Q0Q
55,2021-08-01,Hungary,MOVE_UP,5459.0,0xHCcgCYUgohuHWZmOcl6C
56,2021-08-01,Hungary,MOVE_UP,5442.0,38GBNKZUhfBkk3oNlWzRYd
57,2021-08-01,Hungary,MOVE_UP,5352.0,6UelLqGlWMcVH1E5c4H7lY
58,2021-08-01,Hungary,MOVE_DOWN,5283.0,3H7ihDc1dqLriiWXwsc2po
59,2021-08-01,Hungary,MOVE_DOWN,5245.0,1KixkQVDUHggZMU9dUobgm
60,2021-08-01,Hungary,MOVE_DOWN,5213.0,4vtPjmwiNXDg7DOfB3gLet
61,2021-08-01,Hungary,MOVE_UP,5067.0,4rPkN1FMzQyFNP9cLUGIIB
62,2021-08-01,Hungary,MOVE_UP,4993.0,70tnUXPayf0nDQFAObwsVi
63,2021-08-01,Hungary,MOVE_UP,4979.0,0853L9QuAoYUkHIA4d8aDO
64,2021-08-01,Hungary,MOVE_DOWN,4902.0,0jSIGeXBzed6V7437rRupd
65,2021-08-01,Hungary,MOVE_UP,4848.0,7hxHWCCAIIxFLCzvDgnQHX
66,2021-08-01,Hungary,MOVE_DOWN,4834.0,15Zz41Ec3C6Rh6nDZa8331
67,2021-08-01,Hungary,SAME_POSITION,4780.0,0vR2rIVORmgeKiGIgNT0fV
68,2021-08-01,Hungary,MOVE_UP,4723.0,5pZDYdwuEWlCT2Rs7mNyvW
69,2021-08-01,Hungary,MOVE_UP,4710.0,5wANPM4fQCJwkGd4rN57mH
70,2021-08-01,Hungary,MOVE_DOWN,4690.0,78Jj0xPR2y4KMAtYuWpRly
71,2021-08-01,Hungary,MOVE_UP,4676.0,5PHgY9VKDWLk5YNA1bKw9f
72,2021-08-01,Hungary,MOVE_DOWN,4635.0,0zLCBJZSiELJf02ucPP9wb
73,2021-08-01,Hungary,MOVE_DOWN,4607.0,5uWUKvPNekWal505BdKgfD
74,2021-08-01,Hungary,MOVE_UP,4601.0,7jtQIBanIiJOMS6RyCx6jZ
75,2021-08-01,Hungary,MOVE_DOWN,4600.0,1kTlT3phtU2yqTJYT1x6hb
76,2021-08-01,Hungary,SAME_POSITION,4564.0,5V7eE5xpJKbBCnzlO4JSNc
77,2021-08-01,Hungary,MOVE_DOWN,4543.0,7a53HqqArd4b9NF4XAmlbI
78,2021-08-01,Hungary,MOVE_UP,4448.0,7LcRPdAyuhZRGudo4MKCSd
79,2021-08-01,Hungary,MOVE_DOWN,4393.0,3G9gEBbCzfGgTdZhnzk6Up
80,2021-08-01,Hungary,MOVE_DOWN,4387.0,51Of5p3lKZeOg6itfs4og4
81,2021-08-01,Hungary,MOVE_DOWN,4360.0,3ggtU1ZOKO8ZNiqPNyXGcm
82,2021-08-01,Hungary,MOVE_DOWN,4348.0,4t2OeILB07eMGTXSUbMPEu
83,2021-08-01,Hungary,MOVE_UP,4338.0,1YO5hgAhxTRErZKKWyrMnu
84,2021-08-01,Hungary,MOVE_UP,4274.0,0MMyJUC3WNnFS1lit5pTjk
85,2021-08-01,Hungary,MOVE_UP,4235.0,2QjOHCTQ1Jl3zawyYOpxh6
86,2021-08-01,Hungary,SAME_POSITION,4161.0,4HOryCnbme0zBnF8LWij3f
87,2021-08-01,Hungary,MOVE_UP,4137.0,5CZ40GBx1sQ9agT82CLQCT
88,2021-08-01,Hungary,MOVE_UP,4031.0,7EkWXAI1wn8Ii883ecd9xr
89,2021-08-01,Hungary,MOVE_DOWN,4001.0,0vrf1NID7s25S8ISHVZlQM
90,2021-08-01,Hungary,MOVE_UP,3984.0,5lAnYvAIkSDNXqfo7DyFUm
91,2021-08-01,Hungary,MOVE_DOWN,3979.0,2tnVG71enUj33Ic2nFN6kZ
92,2021-08-01,Hungary,MOVE_DOWN,3948.0,59qrUpoplZxbIZxk6X0Bm3
93,2021-08-01,Hungary,MOVE_UP,3933.0,28g8XJdOrIjm9WXenk60et
94,2021-08-01,Hungary,MOVE_UP,3913.0,18vXApRmJSgQ6wG2ll9AOg
95,2021-08-01,Hungary,MOVE_DOWN,3901.0,55yTm9krr4hVGc1czrAMF1
96,2021-08-01,Hungary,MOVE_DOWN,3896.0,5QO79kh1waicV47BqGRL3g
97,2021-08-01,Hungary,MOVE_UP,3895.0,4191RXFPa7Ge9XkA4cWlna
98,2021-08-01,Hungary,MOVE_DOWN,3889.0,6emfGEBTPZEGmj4Qn3TwMN
99,2021-08-01,Hungary,MOVE_UP,3875.0,6zFMeegAMYQo0mt8rXtrli
100,2021-08-01,Hungary,MOVE_DOWN,3866.0,3lVZYJOafwpCchnd6zVVrz
101,2021-08-01,Hungary,MOVE_DOWN,3832.0,0Kdj7nwaYQmvhxnqZaIQuW
102,2021-08-01,Hungary,MOVE_DOWN,3816.0,1m0UFnuTktOkksvjbF9z0m
103,2021-08-01,Hungary,MOVE_DOWN,3815.0,7bcy34fBT2ap1L4bfPsl9q
104,2021-08-01,Hungary,MOVE_UP,3812.0,2KnuaZYoGzDoHiBTNYOTXG
105,2021-08-01,Hungary,MOVE_UP,3776.0,27OeeYzk6klgBh83TSvGMA
106,2021-08-01,Hungary,MOVE_DOWN,3774.0,3H2VBJzRFhX5MKIuNlRxVP
107,2021-08-01,Hungary,MOVE_UP,3769.0,5eXBXreN3d1zdj6Sa8dS0u
108,2021-08-01,Hungary,MOVE_UP,3733.0,6HU7h9RYOaPRFeh0R3UeAr
109,2021-08-01,Hungary,MOVE_DOWN,3715.0,5uEYRdEIh9Bo4fpjDd4Na9
110,2021-08-01,Hungary,MOVE_DOWN,3710.0,1iAyJBksvAI6DQEnzv8l1E
111,2021-08-01,Hungary,MOVE_DOWN,3691.0,2iikrNErUXVZ9dgWzNHGsQ
112,2021-08-01,Hungary,MOVE_DOWN,3684.0,0k4d5YPDr1r7FX77VdqWez
113,2021-08-01,Hungary,MOVE_UP,3680.0,4XvcHTUfIlWfyJTRG0aqlo
114,2021-08-01,Hungary,MOVE_DOWN,3662.0,65zLNOQR3i99UNx46cXt2q
115,2021-08-01,Hungary,MOVE_UP,3660.0,20R4HfKloPKgXDqU7UKk3x
116,2021-08-01,Hungary,MOVE_DOWN,3641.0,7C1trmcQQ5n5RNy4l6ziCv
117,2021-08-01,Hungary,MOVE_UP,3621.0,2giauZanWohj58at4OEoeT
118,2021-08-01,Hungary,MOVE_DOWN,3596.0,4Lt6GXGzYsa1tgkv3nGSTm
119,2021-08-01,Hungary,MOVE_DOWN,3564.0,3PfIrDoz19wz7qK7tYeu62
120,2021-08-01,Hungary,MOVE_DOWN,3546.0,1ALcKeanaLRqriV8qcQcjQ
121,2021-08-01,Hungary,MOVE_UP,3528.0,42V0jIlnJ6PQPR51GMRmiZ
122,2021-08-01,Hungary,MOVE_DOWN,3465.0,1lzJmwdvxnJdnKUcedpOWx
123,2021-08-01,Hungary,MOVE_DOWN,3436.0,0XwSUpdrF7nR7hVxbDs7mb
124,2021-08-01,Hungary,MOVE_DOWN,3403.0,2iL0W5qi0ivZ9WRXbZ74cS
125,2021-08-01,Hungary,MOVE_UP,3402.0,2g66WNGrG37asGLh88d2Lu
126,2021-08-01,Hungary,MOVE_UP,3355.0,1J14CdDAvBTE1AJYUOwl6C
127,2021-08-01,Hungary,MOVE_UP,3354.0,7BoobGhD4x5K96Me0hqC8Q
128,2021-08-01,Hungary,MOVE_DOWN,3336.0,10OwTQYBYVqC9YQ29JsiLP
129,2021-08-01,Hungary,MOVE_UP,3318.0,1EcAzTK5e1rBITKtOaXEjS
130,2021-08-01,Hungary,MOVE_DOWN,3295.0,6tPlQxKmioUpq7GChki71m
131,2021-08-01,Hungary,SAME_POSITION,3286.0,2Oycxb8QbPkpHTo8ZrmG0B
132,2021-08-01,Hungary,MOVE_UP,3278.0,45bE4HXI0AwGZXfZtMp8JR
133,2021-08-01,Hungary,MOVE_DOWN,3249.0,1Hmqe1oW9VVr5TKCoA5Hyl
134,2021-08-01,Hungary,SAME_POSITION,3244.0,3yfqSUWxFvZELEM4PmlwIR
135,2021-08-01,Hungary,MOVE_UP,3230.0,6Uj1ctrBOjOas8xZXGqKk4
136,2021-08-01,Hungary,MOVE_UP,3226.0,7MAibcTli4IisCtbHKrGMh
137,2021-08-01,Hungary,MOVE_DOWN,3215.0,2bgTY4UwhfBYhGT4HUYStN
138,2021-08-01,Hungary,MOVE_DOWN,3191.0,2N8m6CYs74qQO4mjVcXO30
139,2021-08-01,Hungary,MOVE_UP,3172.0,2d1MywHy6FwKdzxFuSJnwl
140,2021-08-01,Hungary,NEW_ENTRY,3170.0,14b5S9m1tvXKEiSWAdw62r
141,2021-08-01,Hungary,MOVE_UP,3163.0,7yq4Qj7cqayVTp3FF9CWbm
142,2021-08-01,Hungary,MOVE_UP,3145.0,1g6yHWwiQ821dPHYFvqZdZ
143,2021-08-01,Hungary,MOVE_DOWN,3143.0,0ZdCAFQ8TBotYw5rQSCyst
144,2021-08-01,Hungary,MOVE_UP,3137.0,042Sl6Mn83JHyLEqdK7uI0
145,2021-08-01,Hungary,MOVE_DOWN,3106.0,0GTPmh5G40joBg93vcSQNq
146,2021-08-01,Hungary,MOVE_DOWN,3096.0,5bmPNUbxkFtxPeen1Lqjen
147,2021-08-01,Hungary,MOVE_DOWN,3096.0,3M89zvwwb1jtDUDKYNsdiA
148,2021-08-01,Hungary,MOVE_DOWN,3079.0,02CdOh37OAq88RNK1WL8TD
149,2021-08-01,Hungary,MOVE_UP,3075.0,39LLxExYz6ewLAcYrzQQyP
150,2021-08-01,Hungary,MOVE_UP,3073.0,7ytR5pFWmSjzHJIeQkgog4
151,2021-08-01,Hungary,MOVE_DOWN,3069.0,3bidbhpOYeV4knp8AIu8Xn
152,2021-08-01,Hungary,MOVE_DOWN,3063.0,0NxaeghanNqjJKfye9l3io
153,2021-08-01,Hungary,MOVE_DOWN,3047.0,5qmqZ2Fh9dHhDT82afD08n
154,2021-08-01,Hungary,MOVE_UP,3030.0,3YUMWmx8EJq0DurfuIwoGh
155,2021-08-01,Hungary,MOVE_DOWN,3013.0,7lQ8MOhq6IN2w8EYcFNSUk
156,2021-08-01,Hungary,MOVE_UP,3009.0,5XsAal7ZcWg1I5T4NcRjkv
157,2021-08-01,Hungary,MOVE_DOWN,3006.0,1X0AvW2wtoDeuluMYqJMdH
158,2021-08-01,Hungary,MOVE_DOWN,3003.0,0vWUhCPxpJOJR5urYbZypB
159,2021-08-01,Hungary,MOVE_DOWN,2992.0,6yvsTtv6ZBMI53Z20PiIoQ
160,2021-08-01,Hungary,MOVE_DOWN,2987.0,0FfqyjhB6Kspvit1oOo7ax
161,2021-08-01,Hungary,MOVE_UP,2958.0,0ct6r3EGTcMLPtrXHDvVjc
162,2021-08-01,Hungary,NEW_ENTRY,2943.0,2tGvwE8GcFKwNdAXMnlbfl
163,2021-08-01,Hungary,MOVE_UP,2932.0,0pqnGHJpmpxLKifKRmU6WP
164,2021-08-01,Hungary,MOVE_UP,2924.0,4ak9GGe6afmi2HbxEjvhIC
165,2021-08-01,Hungary,MOVE_DOWN,2922.0,0osvOdeD3YXZiWkT8MKolJ
166,2021-08-01,Hungary,MOVE_DOWN,2916.0,4yaocgESiM55W0q8I8545J
167,2021-08-01,Hungary,MOVE_UP,2910.0,54OBgO0Xwu20Jak9TMXbR7
168,2021-08-01,Hungary,NEW_ENTRY,2907.0,0q70Uj4XllYNN7Ulrnu1Sm
169,2021-08-01,Hungary,MOVE_DOWN,2887.0,0Cnb8XdGDMHAmIRBUJMkIS
170,2021-08-01,Hungary,MOVE_DOWN,2867.0,7ucK5Hz5XY5x31no5jgHaI
171,2021-08-01,Hungary,MOVE_DOWN,2861.0,7CHi4DtfK4heMlQaudCuHK
172,2021-08-01,Hungary,MOVE_DOWN,2845.0,4gY9fdFTRmdyXKTmxRa4oI
173,2021-08-01,Hungary,NEW_ENTRY,2842.0,7qEHsqek33rTcFNT9PFqLf
174,2021-08-01,Hungary,NEW_ENTRY,2839.0,7ka5vNj20Yi16uiZ06SqNi
175,2021-08-01,Hungary,NEW_ENTRY,2828.0,2tpWsVSb9UEmDRxAl1zhX1
176,2021-08-01,Hungary,NEW_ENTRY,2817.0,7FIWs0pqAYbP91WWM0vlTQ
177,2021-08-01,Hungary,MOVE_UP,2814.0,7lQWRAjyhTpCWFC0jmclT4
178,2021-08-01,Hungary,MOVE_UP,2807.0,4qu63nuBpdn0qHUHuObEj1
179,2021-08-01,Hungary,MOVE_UP,2806.0,1JXBNvlDEl2epKSJ9EOgKX
180,2021-08-01,Hungary,MOVE_DOWN,2803.0,5ljaIN5amyFn4fluFmjXy6
181,2021-08-01,Hungary,MOVE_DOWN,2797.0,63ANDuFpcX21uUiiTGPD95
182,2021-08-01,Hungary,MOVE_UP,2790.0,5fKTWlpV4hT7ujXV45WbtN
183,2021-08-01,Hungary,MOVE_DOWN,2777.0,6m58vxwfWaXtQdoqlRX7bi
184,2021-08-01,Hungary,SAME_POSITION,2771.0,67lbzVADsqJJ6tyVk0XCgn
185,2021-08-01,Hungary,NEW_ENTRY,2755.0,3oCLp8UO1RdZC4EYxgVu3v
186,2021-08-01,Hungary,MOVE_DOWN,2727.0,1diS6nkxMQc3wwC4G1j0bh
187,2021-08-01,Hungary,NEW_ENTRY,2726.0,6gBFPUFcJLzWGx4lenP6h2
188,2021-08-01,Hungary,MOVE_DOWN,2721.0,43XsnT2iaUxlfE90ZEE7ip
189,2021-08-01,Hungary,NEW_ENTRY,2718.0,7hsY0NdK461LRIJpWPn6sk
190,2021-08-01,Hungary,MOVE_DOWN,2714.0,3AzjcOeAmA57TIOr9zF1ZW
191,2021-08-01,Hungary,NEW_ENTRY,2711.0,3rq5w4bQGigXOfdN30ATJt
192,2021-08-01,Hungary,NEW_ENTRY,2705.0,0AUyNF6iFxMNQsNx2nhtrw
193,2021-08-01,Hungary,NEW_ENTRY,2697.0,6EtKlIQmGPB9SX8UjDJG5s
194,2021-08-01,Hungary,MOVE_DOWN,2684.0,4uDhts78RdwIDjEqPrYVKp
195,2021-08-01,Hungary,NEW_ENTRY,2681.0,79s5XnCN4TJKTVMSmOx8Ep
196,2021-08-01,Hungary,MOVE_UP,2663.0,0UKUfxIkDAMZz7hMdiVX3m
197,2021-08-01,Hungary,MOVE_DOWN,2661.0,0nrRP2bk19rLc0orkWPQk2
198,2021-08-01,Hungary,NEW_ENTRY,2646.0,2gMXnyrvIjhVBUZwvLZDMP
199,2021-08-01,Hungary,MOVE_DOWN,2633.0,1xQ6trAsedVPCdbtDAmk0c
200,2021-08-01,Hungary,MOVE_DOWN,2628.0,6bsERSsjVL4Cpt0e2t77Vx
1,2021-08-02,Hungary,MOVE_UP,31092.0,6PQ88X9TkUIAUIZJHW2upE
2,2021-08-02,Hungary,MOVE_DOWN,30916.0,0urTgP4nVlcZuiMVAUepCQ
3,2021-08-02,Hungary,SAME_POSITION,25758.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-08-02,Hungary,MOVE_UP,23743.0,2PHgjJwswIHOhXexoizfT0
5,2021-08-02,Hungary,MOVE_DOWN,23729.0,3Wrjm47oTz2sjIgck11l5e
