rank,date,region,trend,streams,track_id
1,2019-05-01,Dominican Republic,SAME_POSITION,16008.0,4lzxJ4jCuFDXXGkE1LmpKR
2,2019-05-01,Dominican Republic,SAME_POSITION,15531.0,1Ej96GIBCTvgH7tNX1r3qr
3,2019-05-01,Dominican Republic,SAME_POSITION,12016.0,224EVTFiLsdQignUFLvDeH
4,2019-05-01,Dominican Republic,SAME_POSITION,11901.0,5KbBGUpIZd6gVFUU8tqYiQ
5,2019-05-01,Dominican Republic,SAME_POSITION,11369.0,7fODjB7BrQTGqh0hogW6XD
6,2019-05-01,Dominican Republic,SAME_POSITION,10348.0,1g2Z2lOrwayOzDqOc8EfbR
7,2019-05-01,Dominican Republic,SAME_POSITION,9227.0,6v0lAdFF4haL8xjBIUjtOw
8,2019-05-01,Dominican Republic,SAME_POSITION,8629.0,7mWFF4gPADjTQjC97CgFVt
9,2019-05-01,Dominican Republic,SAME_POSITION,8223.0,5w9c2J52mkdntKOmRLeM2m
10,2019-05-01,Dominican Republic,SAME_POSITION,7709.0,5iwz1NiezX7WWjnCgY5TH4
11,2019-05-01,Dominican Republic,SAME_POSITION,7686.0,1khmgu0pveJbkbpbkyvcQv
12,2019-05-01,Dominican Republic,MOVE_UP,7601.0,5W83ErFkO3aKAIS1WMi6u0
13,2019-05-01,Dominican Republic,MOVE_DOWN,7588.0,3TqLIW3qd4qFYkfYsBjVN6
14,2019-05-01,Dominican Republic,SAME_POSITION,7295.0,3g4UyIcQwutiG0TfW32GnX
15,2019-05-01,Dominican Republic,SAME_POSITION,7170.0,6it15CsDlkqB7N4lF0C1qM
16,2019-05-01,Dominican Republic,MOVE_UP,6968.0,0tJCo71s7HT9Mu5Z4juuLw
17,2019-05-01,Dominican Republic,MOVE_DOWN,6858.0,7ch7IMYm9DaujSfI1ToSzu
18,2019-05-01,Dominican Republic,MOVE_DOWN,6740.0,35wvL50xvKpCHEJPxLOLPI
19,2019-05-01,Dominican Republic,MOVE_DOWN,6579.0,7BuHdm4lQqcyG3qTwdkxus
20,2019-05-01,Dominican Republic,SAME_POSITION,6338.0,2qG5sZ7Si6sdK74qLxedYM
21,2019-05-01,Dominican Republic,SAME_POSITION,5973.0,1LiN0Z98FkR1t0m8KmLcAH
22,2019-05-01,Dominican Republic,SAME_POSITION,5711.0,4uP3pUP18ennmz0tb3GphR
23,2019-05-01,Dominican Republic,SAME_POSITION,5557.0,2swZ0X1njeU32SNJeBKIfW
24,2019-05-01,Dominican Republic,MOVE_UP,5453.0,0s5DNDV6LAKn2u2Ufa3VjQ
25,2019-05-01,Dominican Republic,MOVE_UP,5449.0,5jGUJXnELDaDTgiRjD9lsg
26,2019-05-01,Dominican Republic,MOVE_DOWN,5225.0,2vrpcQNg6itmgVZWsNjWe0
27,2019-05-01,Dominican Republic,SAME_POSITION,5170.0,3f5lA8nnc4YYF1qf78WpHw
28,2019-05-01,Dominican Republic,MOVE_UP,5117.0,116H0KvKr2Zl4RPuVBruDO
29,2019-05-01,Dominican Republic,MOVE_DOWN,5102.0,278kSqsZIiYp8p3QjYAqa8
30,2019-05-01,Dominican Republic,SAME_POSITION,5077.0,0jeS8PyyIRAG0A3t5DtL71
31,2019-05-01,Dominican Republic,MOVE_DOWN,4962.0,7uH27oIt4a6cIFCA8ZPcyG
32,2019-05-01,Dominican Republic,MOVE_UP,4777.0,4AKWHLChPxYdXAB2cHmZB7
33,2019-05-01,Dominican Republic,MOVE_DOWN,4775.0,31UjYv5vLsDkzchJOtUMtW
34,2019-05-01,Dominican Republic,SAME_POSITION,4655.0,08aYFNUTIOMGq93e2VSArQ
35,2019-05-01,Dominican Republic,MOVE_UP,4653.0,38I8OemgIPYHdP5uBNY8BO
36,2019-05-01,Dominican Republic,MOVE_DOWN,4546.0,4vCAzANUWDE24URV6wQ4ra
37,2019-05-01,Dominican Republic,MOVE_UP,4443.0,6MJUCumnQsQEKbCy28tbCP
