rank,date,region,trend,streams,track_id
37,2019-02-01,Slovakia,MOVE_DOWN,2503.0,2rbDhOo9Fh61Bbu23T2qCk
38,2019-02-01,Slovakia,SAME_POSITION,2495.0,7wFybC8jBH3zE139OpCtpG
39,2019-02-01,Slovakia,MOVE_DOWN,2402.0,2xLMifQCjDGFmkHkpNLD9h
40,2019-02-01,Slovakia,NEW_ENTRY,2371.0,2v5JTeM6hSmi5wWy7jiwrI
41,2019-02-01,Slovakia,NEW_ENTRY,2362.0,1pfgsjmxVZhoZpeDx6POKv
42,2019-02-01,Slovakia,MOVE_DOWN,2322.0,4w8niZpiMy6qz1mntFA5uM
43,2019-02-01,Slovakia,MOVE_DOWN,2264.0,3EPXxR3ImUwfayaurPi3cm
44,2019-02-01,Slovakia,SAME_POSITION,2259.0,5Fla3zyOCcIRqrDoKLU0DP
45,2019-02-01,Slovakia,MOVE_DOWN,2239.0,0CwtMawWVnJh4bHJdiVk32
46,2019-02-01,Slovakia,MOVE_DOWN,2215.0,6gcZbQA0LYz2hfqMAZny7f
47,2019-02-01,Slovakia,MOVE_UP,2213.0,5N5k9nd479b1xpDZ4usjrg
48,2019-02-01,Slovakia,MOVE_UP,2191.0,7e4KQkp5ZR1gXCAalRjX6B
49,2019-02-01,Slovakia,MOVE_UP,2132.0,2BgEsaKNfHUdlh97KmvFyo
50,2019-02-01,Slovakia,MOVE_DOWN,2096.0,7K7MUBCnzgBAvMVW2RTWNs
51,2019-02-01,Slovakia,MOVE_DOWN,2040.0,3wojPDIdheM2BJUgzwlEpl
52,2019-02-01,Slovakia,MOVE_DOWN,1987.0,2IRZnDFmlqMuOrYOLnZZyc
53,2019-02-01,Slovakia,MOVE_UP,1925.0,2fuCquhmrzHpu5xcA1ci9x
54,2019-02-01,Slovakia,SAME_POSITION,1922.0,3ee8Jmje8o58CHK66QrVC2
55,2019-02-01,Slovakia,MOVE_UP,1892.0,1NJcg626wLln4pGHpiV7mf
56,2019-02-01,Slovakia,MOVE_DOWN,1859.0,0FZ4Dmg8jJJAPJnvBIzD9z
57,2019-02-01,Slovakia,MOVE_UP,1857.0,14sOS5L36385FJ3OL8hew4
58,2019-02-01,Slovakia,MOVE_DOWN,1847.0,0e7ipj03S05BNilyu5bRzt
59,2019-02-01,Slovakia,MOVE_DOWN,1846.0,6GzApXoBQiiAjak3tOQfV3
60,2019-02-01,Slovakia,MOVE_DOWN,1790.0,2TIlqbIneP0ZY1O0EzYLlc
61,2019-02-01,Slovakia,MOVE_UP,1777.0,2iUXsYOEPhVqEBwsqP70rE
62,2019-02-01,Slovakia,MOVE_UP,1769.0,7fa9MBXhVfQ8P8Df9OEbD8
63,2019-02-01,Slovakia,MOVE_UP,1768.0,3NuK5xMlSlB6K2Qp16zf3h
64,2019-02-01,Slovakia,MOVE_UP,1762.0,2qT1uLXPVPzGgFOx4jtEuo
65,2019-02-01,Slovakia,MOVE_UP,1753.0,76cy1WJvNGJTj78UqeA5zr
66,2019-02-01,Slovakia,MOVE_UP,1745.0,3KLygy1YWhmrQx0GRs7IOx
67,2019-02-01,Slovakia,MOVE_DOWN,1737.0,1oOm7QaJ0JzJdf3DU7MrpI
68,2019-02-01,Slovakia,MOVE_DOWN,1729.0,1KetHFWStr3DbFR7ujuveY
69,2019-02-01,Slovakia,MOVE_DOWN,1728.0,1rCcsYnmqbMYdkG7kS9GC5
70,2019-02-01,Slovakia,MOVE_UP,1726.0,0pqnGHJpmpxLKifKRmU6WP
71,2019-02-01,Slovakia,MOVE_UP,1714.0,4jvjzW7Hm0yK4LvvE0Paz9
72,2019-02-01,Slovakia,MOVE_DOWN,1710.0,5Bj4CN11iAACn4oTgbgzOw
73,2019-02-01,Slovakia,MOVE_DOWN,1695.0,02rkQAsROrDDlwiT0hvk95
74,2019-02-01,Slovakia,MOVE_UP,1686.0,5T8EDUDqKcs6OSOwEsfqG7
75,2019-02-01,Slovakia,MOVE_UP,1674.0,4rDbp1vnvEhieiccprPMdI
76,2019-02-01,Slovakia,MOVE_DOWN,1665.0,1lrg4TMGZbQkcAykemq9vX
77,2019-02-01,Slovakia,MOVE_DOWN,1661.0,6zgLem6JNcBrSfsSyOmc0O
78,2019-02-01,Slovakia,MOVE_DOWN,1655.0,20ZP3Om9DvDazXrNUC7WM2
79,2019-02-01,Slovakia,NEW_ENTRY,1634.0,2VBYFWgwIlJjyzidPTHQqp
80,2019-02-01,Slovakia,MOVE_UP,1624.0,4kWO6O1BUXcZmaxitpVUwp
81,2019-02-01,Slovakia,MOVE_UP,1624.0,7FjZU7XFs7P9jHI9Z0yRhK
82,2019-02-01,Slovakia,MOVE_DOWN,1609.0,16Ag0oSMzscitsdeK3ATiB
83,2019-02-01,Slovakia,MOVE_UP,1608.0,3WRIaWsws011vHMd9uzPjG
84,2019-02-01,Slovakia,MOVE_UP,1597.0,25F6MWrnFBCXVnpN4n76EK
85,2019-02-01,Slovakia,MOVE_DOWN,1588.0,1zB4vmk8tFRmM9UULNzbLB
86,2019-02-01,Slovakia,MOVE_UP,1585.0,2t8yVaLvJ0RenpXUIAC52d
87,2019-02-01,Slovakia,MOVE_DOWN,1576.0,6tgYoMQ6r45PiY3MoQ1MmP
88,2019-02-01,Slovakia,MOVE_UP,1551.0,4NBTZtAt1F13VvlSKe6KTl
89,2019-02-01,Slovakia,MOVE_UP,1541.0,5tAa8Uaqr4VvA3693mbIhU
90,2019-02-01,Slovakia,MOVE_UP,1540.0,4VUwkH455At9kENOfzTqmF
91,2019-02-01,Slovakia,MOVE_DOWN,1530.0,2P91MQbaiQOfbiz9VqhqKQ
92,2019-02-01,Slovakia,MOVE_DOWN,1516.0,285pBltuF7vW8TeWk8hdRR
93,2019-02-01,Slovakia,MOVE_DOWN,1509.0,1xzBco0xcoJEDXktl7Jxrr
94,2019-02-01,Slovakia,MOVE_UP,1506.0,7GqWnsKhMtEW0nzki5o0d8
95,2019-02-01,Slovakia,MOVE_UP,1498.0,7ef4DlsgrMEH11cDZd32M6
96,2019-02-01,Slovakia,MOVE_DOWN,1497.0,4hQ6UGyWQIGJmHSo0J88JW
97,2019-02-01,Slovakia,MOVE_UP,1494.0,13hvHEstJ4sNbzdroPrPI3
98,2019-02-01,Slovakia,MOVE_UP,1483.0,63SevszngYpZOwf63o61K4
99,2019-02-01,Slovakia,MOVE_UP,1473.0,4pbJqGIASGPr0ZpGpnWkDn
100,2019-02-01,Slovakia,MOVE_UP,1469.0,0JP9xo3adEtGSdUEISiszL
101,2019-02-01,Slovakia,MOVE_DOWN,1458.0,0hUXtIe04neSwQVr0Sn41J
102,2019-02-01,Slovakia,MOVE_DOWN,1456.0,5iwz1NiezX7WWjnCgY5TH4
103,2019-02-01,Slovakia,MOVE_UP,1455.0,08bNPGLD8AhKpnnERrAc6G
104,2019-02-01,Slovakia,MOVE_DOWN,1454.0,1aom9cjEuAsF6B6uM6B2DM
105,2019-02-01,Slovakia,MOVE_DOWN,1448.0,0YammaEkYSeo9vQYZ1OwS6
106,2019-02-01,Slovakia,MOVE_UP,1446.0,4keoy2fqgwGnbWlm3ZVZFa
107,2019-02-01,Slovakia,MOVE_DOWN,1438.0,2c7GlMNmF7pbohjykutmLP
108,2019-02-01,Slovakia,MOVE_DOWN,1436.0,1xFyz2RvMyVmtScHuAWs6q
109,2019-02-01,Slovakia,MOVE_DOWN,1434.0,5rFj8OzffT0iggSjcBaeND
110,2019-02-01,Slovakia,MOVE_DOWN,1418.0,0kHyKhJMukHEPfeh8s7rdM
111,2019-02-01,Slovakia,MOVE_UP,1411.0,09IStsImFySgyp0pIQdqAc
112,2019-02-01,Slovakia,MOVE_UP,1404.0,58q2HKrzhC3ozto2nDdN4z
113,2019-02-01,Slovakia,MOVE_DOWN,1389.0,04ZTP5KsCypmtCmQg5tH9R
114,2019-02-01,Slovakia,MOVE_DOWN,1387.0,0ejdPzzUkkH0tTMTS4YOCg
115,2019-02-01,Slovakia,MOVE_DOWN,1385.0,5MnBkZKwkkM7qEtuRdwwBq
116,2019-02-01,Slovakia,MOVE_DOWN,1370.0,7oVavZggN8EK3zxBBxpur8
117,2019-02-01,Slovakia,MOVE_DOWN,1368.0,1KVczjazCcCCgM3gXXUl47
118,2019-02-01,Slovakia,MOVE_UP,1363.0,2BkyYZmU4JuWW2sYi9EzpC
119,2019-02-01,Slovakia,MOVE_DOWN,1363.0,2SL6oP2YAEQbqsrkOzRGO4
120,2019-02-01,Slovakia,MOVE_UP,1330.0,0tp6mwUt99QnfY95T30Lqj
121,2019-02-01,Slovakia,MOVE_UP,1328.0,2ZkzWeBRaUDWiM1So7KBK7
122,2019-02-01,Slovakia,MOVE_UP,1309.0,40T5GIqQ1CegGm2PTEl8Bu
123,2019-02-01,Slovakia,MOVE_DOWN,1306.0,5N4erncE7kuUccm7zEmwzk
124,2019-02-01,Slovakia,MOVE_DOWN,1300.0,2bzitsPcImYC6DZWvvLCQi
125,2019-02-01,Slovakia,MOVE_UP,1280.0,2hFxnqkj7v8OT0rIBs8qAh
126,2019-02-01,Slovakia,MOVE_UP,1278.0,4ofwffwvvnbSkrMSCKQDaC
127,2019-02-01,Slovakia,MOVE_UP,1273.0,1rfofaqEpACxVEHIZBJe6W
128,2019-02-01,Slovakia,MOVE_UP,1267.0,4NKhyH0M7ea4al3wd6it2z
129,2019-02-01,Slovakia,MOVE_UP,1262.0,6mQLN3zRtAp6ovjusyYKrV
130,2019-02-01,Slovakia,SAME_POSITION,1252.0,6SRWhUJcD2YKahCwHavz3X
131,2019-02-01,Slovakia,NEW_ENTRY,1236.0,5WtfUKzXircvW8l5aaVZWT
132,2019-02-01,Slovakia,MOVE_UP,1236.0,6XqvFyJGdUD5IWee02ARKU
133,2019-02-01,Slovakia,MOVE_UP,1232.0,6zeeWid2sgw4lap2jV61PZ
134,2019-02-01,Slovakia,MOVE_UP,1231.0,1XJ93XskwJf7PCyIVLbNBt
135,2019-02-01,Slovakia,MOVE_DOWN,1231.0,6M49Y8uNSo6J9KZRBdIFAx
136,2019-02-01,Slovakia,MOVE_UP,1222.0,5CpkVOosLFc83LbwqO6hnI
137,2019-02-01,Slovakia,MOVE_DOWN,1213.0,2LskIZrCeLxRvCiGP8gxlh
138,2019-02-01,Slovakia,MOVE_UP,1210.0,0tBbt8CrmxbjRP0pueQkyU
139,2019-02-01,Slovakia,MOVE_DOWN,1210.0,7qiZfU4dY1lWllzX7mPBI3
140,2019-02-01,Slovakia,MOVE_DOWN,1209.0,7ycWLEP1GsNjVvcjawXz3z
141,2019-02-01,Slovakia,MOVE_DOWN,1208.0,3J2EuFBcPSPgb6v7oQ5h4z
142,2019-02-01,Slovakia,MOVE_DOWN,1203.0,0lsRatBUs9HNIZAmoGABzk
143,2019-02-01,Slovakia,MOVE_DOWN,1201.0,2G1tXoGBaEMJ7FKGnkf6ud
144,2019-02-01,Slovakia,NEW_ENTRY,1196.0,6H98N10OCmld8m5XyyulO3
145,2019-02-01,Slovakia,MOVE_UP,1193.0,6Pgkp4qUoTmJIPn7ReaGxL
146,2019-02-01,Slovakia,MOVE_DOWN,1188.0,6h5PAsRni4IRlxWr6uDPTP
147,2019-02-01,Slovakia,MOVE_DOWN,1188.0,6jreFSOTUAViWjKyzOC4Kg
148,2019-02-01,Slovakia,MOVE_UP,1183.0,4ut5G4rgB1ClpMTMfjoIuy
149,2019-02-01,Slovakia,MOVE_DOWN,1181.0,6xTU6B6nFwKKTSZ9ySXS80
150,2019-02-01,Slovakia,MOVE_DOWN,1176.0,2QZ7WLBE8h2y1Y5Fb8RYbH
151,2019-02-01,Slovakia,MOVE_DOWN,1169.0,4NdXQlDTzxbOMkzJGWFtz3
152,2019-02-01,Slovakia,MOVE_UP,1166.0,340MmM9KrmT5mwIA7Uu2wI
153,2019-02-01,Slovakia,MOVE_UP,1160.0,6Gy7rXB6Ku5vIWC7WGWsl3
154,2019-02-01,Slovakia,MOVE_DOWN,1158.0,6jOfUA5tTgLeixiEBwDQnA
155,2019-02-01,Slovakia,MOVE_DOWN,1156.0,61cN45r18Q4lK2p0u4lbKk
156,2019-02-01,Slovakia,MOVE_UP,1154.0,222B3aljXx6fFwKmFjuBED
157,2019-02-01,Slovakia,MOVE_UP,1143.0,155EsNGoXo7XSVF84oTPam
158,2019-02-01,Slovakia,MOVE_DOWN,1142.0,04MLEeAMuV9IlHEsD8vF6A
159,2019-02-01,Slovakia,MOVE_DOWN,1141.0,14mHfNsSHN0FbLftyjrV9g
160,2019-02-01,Slovakia,MOVE_UP,1138.0,116H0KvKr2Zl4RPuVBruDO
161,2019-02-01,Slovakia,MOVE_UP,1137.0,3id2EVGKc3eFAMn9nFnB0r
162,2019-02-01,Slovakia,MOVE_UP,1135.0,0S0vWvyZ6Rc79TXkWxT9QA
163,2019-02-01,Slovakia,MOVE_DOWN,1135.0,2u9QGP6o71E2fyIxxj1Crd
164,2019-02-01,Slovakia,MOVE_UP,1134.0,4DRUDUl0HpkEZNLk1KZwIO
165,2019-02-01,Slovakia,MOVE_DOWN,1132.0,5h0qay449Zex9XSHxNuzm7
166,2019-02-01,Slovakia,MOVE_UP,1131.0,4O5tdSeZUAjVQj9vYFx2a4
167,2019-02-01,Slovakia,MOVE_UP,1129.0,52okn5MNA47tk87PeZJLEL
168,2019-02-01,Slovakia,MOVE_DOWN,1128.0,4S8d14HvHb70ImctNgVzQQ
169,2019-02-01,Slovakia,SAME_POSITION,1123.0,51NFxnQvaosfDDutk0tams
170,2019-02-01,Slovakia,MOVE_DOWN,1118.0,5IaHrVsrferBYDm0bDyABy
171,2019-02-01,Slovakia,MOVE_DOWN,1114.0,1HURVedroTlzswJbtfbVEh
172,2019-02-01,Slovakia,MOVE_DOWN,1109.0,2xJCMIJfcNYDc5iR0sAm2O
173,2019-02-01,Slovakia,MOVE_DOWN,1109.0,3DUShtksnofC5YeNqpqNLA
174,2019-02-01,Slovakia,MOVE_UP,1100.0,4QIyEq7TcTdAcxjI2AFlAK
175,2019-02-01,Slovakia,NEW_ENTRY,1099.0,3OQVYq5J8poPPdz4bwr4Dr
176,2019-02-01,Slovakia,MOVE_UP,1094.0,6Qn5zhYkTa37e91HC1D7lb
177,2019-02-01,Slovakia,MOVE_DOWN,1094.0,5rwsJbBNa8SfPW4oFA1GjP
178,2019-02-01,Slovakia,MOVE_DOWN,1093.0,60SdxE8apGAxMiRrpbmLY0
179,2019-02-01,Slovakia,NEW_ENTRY,1085.0,6DCZcSspjsKoFjzjrWoCdn
180,2019-02-01,Slovakia,MOVE_DOWN,1084.0,23OXdR7YuUBVWh5hSnYJau
181,2019-02-01,Slovakia,MOVE_DOWN,1078.0,3swc6WTsr7rl9DqQKQA55C
182,2019-02-01,Slovakia,MOVE_DOWN,1075.0,3DKpA54hrFIdPN6AtL9HXa
183,2019-02-01,Slovakia,NEW_ENTRY,1071.0,6FyRXC8tJUh863JCkyWqtk
184,2019-02-01,Slovakia,MOVE_DOWN,1071.0,7fkakCUoWwbFt5lw7CM8MH
185,2019-02-01,Slovakia,MOVE_DOWN,1069.0,7b8IO38NDvqP9ULAllFbwM
186,2019-02-01,Slovakia,MOVE_DOWN,1069.0,6GWq5JUN0koWZNuXztXcsv
187,2019-02-01,Slovakia,MOVE_DOWN,1066.0,3nc420PXjTdBV5TN0gCFkS
188,2019-02-01,Slovakia,NEW_ENTRY,1053.0,7vGuf3Y35N4wmASOKLUVVU
189,2019-02-01,Slovakia,SAME_POSITION,1053.0,4YJUTdZ0Pgl0ZeNyHYXeLd
190,2019-02-01,Slovakia,MOVE_DOWN,1051.0,4xkOaSrkexMciUUogZKVTS
191,2019-02-01,Slovakia,NEW_ENTRY,1050.0,2374M0fQpWi3dLnB54qaLX
192,2019-02-01,Slovakia,MOVE_DOWN,1049.0,7m9OqQk4RVRkw9JJdeAw96
193,2019-02-01,Slovakia,MOVE_DOWN,1043.0,1mXVgsBdtIVeCLJnSnmtdV
194,2019-02-01,Slovakia,NEW_ENTRY,1039.0,4OafepJy2teCjYJbvFE60J
195,2019-02-01,Slovakia,NEW_ENTRY,1036.0,3DGar7krWlmrXRFHBcQF6z
196,2019-02-01,Slovakia,NEW_ENTRY,1032.0,5Gu0PDLN4YJeW75PpBSg9p
197,2019-02-01,Slovakia,MOVE_DOWN,1026.0,2PWcF0vZyCZNuX53BoMAUo
198,2019-02-01,Slovakia,MOVE_DOWN,1022.0,7uiBocndm12aKbsdnQ3Scx
199,2019-02-01,Slovakia,NEW_ENTRY,1021.0,7Kk3JdKFFQv1YN2hluyx1J
200,2019-02-01,Slovakia,NEW_ENTRY,1019.0,66BjcDhhwWCcQIBxHMpKXh
1,2019-02-02,Slovakia,SAME_POSITION,7964.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,Slovakia,SAME_POSITION,6906.0,4NzMOnvSJVNKF7nw5NkXIP
3,2019-02-02,Slovakia,MOVE_UP,5145.0,6MWtB6iiXyIwun0YzU6DFP
4,2019-02-02,Slovakia,MOVE_DOWN,5003.0,2VxeLyX666F8uXCJ0dZF8B
5,2019-02-02,Slovakia,SAME_POSITION,4117.0,5p7ujcrUXASCNwRaWNHR1C
6,2019-02-02,Slovakia,SAME_POSITION,3973.0,25sgk305KZfyuqVBQIahim
7,2019-02-02,Slovakia,SAME_POSITION,3868.0,4BiiOzZCrXEzHRLYcYFiD5
8,2019-02-02,Slovakia,SAME_POSITION,3850.0,3KkXRkHbMCARz0aVfEt68P
9,2019-02-02,Slovakia,SAME_POSITION,3574.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,2019-02-02,Slovakia,SAME_POSITION,3443.0,1rqqCSm0Qe4I9rUvWncaom
11,2019-02-02,Slovakia,SAME_POSITION,3429.0,5itOtNx0WxtJmi1TQ3RuRd
12,2019-02-02,Slovakia,MOVE_UP,3168.0,2dpaYNEQHiRxtZbfNsse99
13,2019-02-02,Slovakia,MOVE_UP,3165.0,0Xqh1z3gYQVpbz6QDuspZa
14,2019-02-02,Slovakia,MOVE_DOWN,3156.0,6ntmdHcXnxQFnjFhgaInIV
15,2019-02-02,Slovakia,SAME_POSITION,3093.0,7tFiyTwD0nx5a1eklYtX2J
16,2019-02-02,Slovakia,MOVE_DOWN,3063.0,27rdGxbavYJeBphck5MZAF
17,2019-02-02,Slovakia,MOVE_DOWN,3025.0,2JvzF1RMd7lE3KmFlsyZD8
18,2019-02-02,Slovakia,MOVE_DOWN,2978.0,7COXchtUOMd6uIT6HvmRaI
19,2019-02-02,Slovakia,MOVE_DOWN,2946.0,5N3u2S8O3cm6F23FNGGPwi
20,2019-02-02,Slovakia,SAME_POSITION,2761.0,2RSHsoi04658QL5xgQVov3
21,2019-02-02,Slovakia,MOVE_UP,2644.0,14JzyD6FlBD5z0wV5P07YI
22,2019-02-02,Slovakia,MOVE_DOWN,2638.0,5JEx7HbmvHQQswJCsoo9rA
23,2019-02-02,Slovakia,SAME_POSITION,2615.0,2rPE9A1vEgShuZxxzR2tZH
24,2019-02-02,Slovakia,SAME_POSITION,2592.0,0E9ZjEAyAwOXZ7wJC0PD33
25,2019-02-02,Slovakia,MOVE_UP,2529.0,37707WWKlfDSxYbmOEDZtF
26,2019-02-02,Slovakia,MOVE_UP,2511.0,2qxmye6gAegTMjLKEBoR3d
27,2019-02-02,Slovakia,MOVE_UP,2488.0,5kfNriitmkNE8mUbZ7gbq8
28,2019-02-02,Slovakia,MOVE_DOWN,2455.0,0NVocBNVd5KHLcRssFWmTv
29,2019-02-02,Slovakia,MOVE_UP,2439.0,3Ol2xnObFdKV9pmRD2t9x8
30,2019-02-02,Slovakia,MOVE_UP,2411.0,2FY7b99s15jUprqC0M5NCT
31,2019-02-02,Slovakia,MOVE_DOWN,2379.0,7dt6x5M1jzdTEt8oCbisTK
32,2019-02-02,Slovakia,MOVE_DOWN,2353.0,0SfG57HqtBNqKN9O27fo1s
33,2019-02-02,Slovakia,MOVE_UP,2285.0,5vdp5UmvTsnMEMESIF2Ym7
34,2019-02-02,Slovakia,MOVE_UP,2262.0,2xLMifQCjDGFmkHkpNLD9h
35,2019-02-02,Slovakia,MOVE_DOWN,2260.0,7FGq80cy8juXBCD2nrqdWU
36,2019-02-02,Slovakia,MOVE_UP,2209.0,7wFybC8jBH3zE139OpCtpG
37,2019-02-02,Slovakia,MOVE_DOWN,2207.0,5600nq7TiBraBX2jobyJ3l
38,2019-02-02,Slovakia,MOVE_DOWN,2141.0,2rbDhOo9Fh61Bbu23T2qCk
39,2019-02-02,Slovakia,MOVE_UP,2135.0,4w8niZpiMy6qz1mntFA5uM
40,2019-02-02,Slovakia,MOVE_UP,2118.0,7e4KQkp5ZR1gXCAalRjX6B
41,2019-02-02,Slovakia,MOVE_DOWN,2077.0,7hank1dOJsHakKfvRjhnej
42,2019-02-02,Slovakia,MOVE_UP,2020.0,6gcZbQA0LYz2hfqMAZny7f
43,2019-02-02,Slovakia,MOVE_UP,2004.0,0CwtMawWVnJh4bHJdiVk32
44,2019-02-02,Slovakia,MOVE_DOWN,1962.0,3EPXxR3ImUwfayaurPi3cm
45,2019-02-02,Slovakia,MOVE_UP,1855.0,2IRZnDFmlqMuOrYOLnZZyc
46,2019-02-02,Slovakia,MOVE_UP,1815.0,2fuCquhmrzHpu5xcA1ci9x
47,2019-02-02,Slovakia,MOVE_UP,1802.0,3wojPDIdheM2BJUgzwlEpl
48,2019-02-02,Slovakia,MOVE_UP,1788.0,0e7ipj03S05BNilyu5bRzt
49,2019-02-02,Slovakia,MOVE_UP,1783.0,1NJcg626wLln4pGHpiV7mf
50,2019-02-02,Slovakia,MOVE_UP,1768.0,6GzApXoBQiiAjak3tOQfV3
51,2019-02-02,Slovakia,MOVE_UP,1755.0,3ee8Jmje8o58CHK66QrVC2
52,2019-02-02,Slovakia,MOVE_DOWN,1752.0,5Fla3zyOCcIRqrDoKLU0DP
53,2019-02-02,Slovakia,MOVE_DOWN,1739.0,7K7MUBCnzgBAvMVW2RTWNs
54,2019-02-02,Slovakia,MOVE_UP,1724.0,2TIlqbIneP0ZY1O0EzYLlc
55,2019-02-02,Slovakia,MOVE_DOWN,1700.0,5N5k9nd479b1xpDZ4usjrg
56,2019-02-02,Slovakia,SAME_POSITION,1691.0,0FZ4Dmg8jJJAPJnvBIzD9z
57,2019-02-02,Slovakia,MOVE_DOWN,1684.0,2BgEsaKNfHUdlh97KmvFyo
58,2019-02-02,Slovakia,MOVE_UP,1621.0,2iUXsYOEPhVqEBwsqP70rE
59,2019-02-02,Slovakia,MOVE_UP,1619.0,2t8yVaLvJ0RenpXUIAC52d
60,2019-02-02,Slovakia,MOVE_UP,1615.0,1rCcsYnmqbMYdkG7kS9GC5
61,2019-02-02,Slovakia,MOVE_UP,1613.0,1lrg4TMGZbQkcAykemq9vX
62,2019-02-02,Slovakia,MOVE_UP,1599.0,3KLygy1YWhmrQx0GRs7IOx
63,2019-02-02,Slovakia,SAME_POSITION,1596.0,3NuK5xMlSlB6K2Qp16zf3h
64,2019-02-02,Slovakia,MOVE_UP,1578.0,4jvjzW7Hm0yK4LvvE0Paz9
65,2019-02-02,Slovakia,MOVE_DOWN,1551.0,7fa9MBXhVfQ8P8Df9OEbD8
66,2019-02-02,Slovakia,MOVE_UP,1546.0,1oOm7QaJ0JzJdf3DU7MrpI
67,2019-02-02,Slovakia,MOVE_UP,1543.0,3WRIaWsws011vHMd9uzPjG
68,2019-02-02,Slovakia,MOVE_UP,1542.0,4rDbp1vnvEhieiccprPMdI
69,2019-02-02,Slovakia,MOVE_UP,1527.0,0pqnGHJpmpxLKifKRmU6WP
70,2019-02-02,Slovakia,MOVE_UP,1525.0,5T8EDUDqKcs6OSOwEsfqG7
71,2019-02-02,Slovakia,MOVE_DOWN,1518.0,14sOS5L36385FJ3OL8hew4
72,2019-02-02,Slovakia,MOVE_DOWN,1516.0,2v5JTeM6hSmi5wWy7jiwrI
73,2019-02-02,Slovakia,MOVE_UP,1486.0,0YammaEkYSeo9vQYZ1OwS6
74,2019-02-02,Slovakia,MOVE_UP,1484.0,20ZP3Om9DvDazXrNUC7WM2
75,2019-02-02,Slovakia,MOVE_DOWN,1480.0,76cy1WJvNGJTj78UqeA5zr
