rank,trend,streams,track_id
1,SAME_POSITION,243473.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,209953.0,75ZvA4QfFiZvzhj2xkaWAh
3,SAME_POSITION,189186.0,0ofbQMrRDsUaVKq2mGLEAb
4,SAME_POSITION,171596.0,7vGuf3Y35N4wmASOKLUVVU
5,MOVE_UP,164892.0,6mrKP2jyIQmM0rw6fQryjr
6,MOVE_DOWN,163262.0,7EmGUiUaOSGDnUUQUDrOXC
7,SAME_POSITION,159453.0,5Z3GHaZ6ec9bsiI5BenrbY
8,SAME_POSITION,150424.0,2ekn2ttSfGqwhhate0LSR0
9,SAME_POSITION,146684.0,3hBBKuWJfxlIlnd9QFoC8k
10,SAME_POSITION,142944.0,5AEtlRudpgdT5FtNiuly6Y
11,SAME_POSITION,132105.0,0tgVpDi06FyKpA1z0VMD4v
12,MOVE_UP,132034.0,43ZyHQITOjhciSUUNPVRHc
13,MOVE_DOWN,129401.0,1mXVgsBdtIVeCLJnSnmtdV
14,MOVE_UP,120917.0,6QgjcU0zLnzq5OrUoSZ3OK
15,NEW_ENTRY,119612.0,1bhUWB0zJMIKr9yVPrkEuI
16,MOVE_UP,119356.0,42CeaId2XNlxugDvyqHfDf
17,MOVE_DOWN,118575.0,1wjzFQodRWrPcQ0AnYnvQ9
18,MOVE_DOWN,114779.0,1j4kHkkpqZRBwE0A4CN4Yv
19,MOVE_DOWN,112452.0,32DGGj6KlNuBr6WaqRxpxi
20,MOVE_DOWN,110339.0,2rE9TX3VQ0WNt7kziFhKep
21,SAME_POSITION,105805.0,2Za1AlJNvksouPPWbXpR2X
22,SAME_POSITION,104395.0,3m660poUr1chesgkkjQM7P
23,MOVE_DOWN,101015.0,5tz69p7tJuGPeMGwNTxYuV
24,MOVE_DOWN,100416.0,0Zbbxnx4SGGHoIow4PpISP
25,MOVE_DOWN,98259.0,3a1lNhkSLSkpJE4MSHpDu9
26,MOVE_UP,96494.0,0CokSRCu5hZgPxcZBaEzVE
27,MOVE_DOWN,95540.0,7EI6Iki24tBHAMxtb4xQN2
28,MOVE_UP,93924.0,0bYg9bo50gSsH3LtXe2SQn
29,SAME_POSITION,93362.0,7nZmah2llfvLDiUjm0kiyz
30,MOVE_DOWN,92807.0,7iDa6hUg2VgEL1o1HjmfBn
31,MOVE_DOWN,90602.0,2xmrfQpmS2iJExTlklLoAL
32,MOVE_DOWN,87043.0,2OALaHcDdKkjYEpAr0Qzab
33,MOVE_DOWN,86569.0,5uu28fUesZMl89lf9CLrgN
34,MOVE_DOWN,86109.0,3B54sVLJ402zGa6Xm4YGNe
35,MOVE_DOWN,84265.0,2MK8xQVIFA81r32V4E1MkT
36,MOVE_DOWN,83537.0,0tKcYR2II1VCQWT79i5NrW
37,MOVE_DOWN,81012.0,7qiZfU4dY1lWllzX7mPBI3
38,SAME_POSITION,79197.0,2nUJvBO87SkxCViQsLc9Zr
