rank,trend,streams,track_id
42,NEW_ENTRY,4054.0,3Q4gttWQ6hxqWOa3tHoTNi
43,NEW_ENTRY,4048.0,3IvMYBE7A3c7to1aEcfFJk
44,MOVE_UP,4019.0,0u2P5u6lvoDfwTYjAADbn4
45,NEW_ENTRY,3983.0,05aZ9sAU1YXndHv0FMi9iW
46,MOVE_DOWN,3946.0,7szuecWAPwGoV1e5vGu8tl
47,MOVE_DOWN,3916.0,4nK5YrxbMGZstTLbvj6Gxw
48,NEW_ENTRY,3911.0,5H4mXWKcicuLKDn4Jy0sK7
49,NEW_ENTRY,3909.0,3KixNgUEaDtrKJVzdqjU5q
50,MOVE_UP,3909.0,7xmJDeRlqSLFlyDBZ9JQs7
51,MOVE_DOWN,3891.0,6h3cc0Q4HBy7OD06Jq8XgM
52,MOVE_DOWN,3859.0,7qEHsqek33rTcFNT9PFqLf
53,MOVE_DOWN,3854.0,0eHoaHif9kYQXlHF5J5ti7
54,MOVE_DOWN,3811.0,04cqASbER6wLs0me9FszxL
55,MOVE_DOWN,3807.0,5ymFsfuMVDuG43ksIqCohv
56,MOVE_DOWN,3807.0,2uYtcnrTxmHcH98YLAOOWh
57,MOVE_DOWN,3766.0,3AzjcOeAmA57TIOr9zF1ZW
58,NEW_ENTRY,3667.0,6fLVTVaHWaEfVKfEgbkf4D
59,NEW_ENTRY,3651.0,5TCBWmEBrin7etRa4Lswr1
60,MOVE_DOWN,3637.0,7CHi4DtfK4heMlQaudCuHK
61,MOVE_DOWN,3626.0,3jjujdWJ72nww5eGnfs2E7
62,MOVE_DOWN,3547.0,3kW4z2pIj5VY5fLjBrMRL5
63,MOVE_DOWN,3459.0,7AzlLxHn24DxjgQX73F9fU
64,MOVE_DOWN,3458.0,1QVYDQmJSBpQ1vnO5euZMk
65,MOVE_DOWN,3414.0,3ZCTVFBt2Brf31RLEnCkWJ
66,MOVE_DOWN,3312.0,55CHeLEfn5iJ0IIkgaa4si
67,MOVE_DOWN,3295.0,1lOe9qE0vR9zwWQAOk6CoO
68,MOVE_DOWN,3262.0,0lSZh5W0wDeurkGzLYY6hf
69,MOVE_DOWN,3212.0,4cSSL3YafYjM3yjgFO1vJg
70,MOVE_DOWN,3201.0,285pBltuF7vW8TeWk8hdRR
71,MOVE_DOWN,3196.0,7aiClxsDWFRQ0Kzk5KI5ku
72,MOVE_DOWN,3189.0,2qxmye6gAegTMjLKEBoR3d
73,MOVE_DOWN,3187.0,2gMXnyrvIjhVBUZwvLZDMP
74,MOVE_DOWN,3121.0,1nGnZ1SNJHg0qmCKZLiCgi
75,NEW_ENTRY,3121.0,0YkUwXxnTkeJBvt5upeEtP
76,MOVE_DOWN,3110.0,0YF7NWEb8CTZQFXCIL2Ztq
77,MOVE_DOWN,3068.0,3ee8Jmje8o58CHK66QrVC2
78,MOVE_DOWN,3041.0,2b8fOow8UzyDFAE27YhOZM
79,NEW_ENTRY,3031.0,1I55Ea0zVoSKs6MqW7DQ3i
80,MOVE_DOWN,3002.0,6Ozh9Ok6h4Oi1wUSLtBseN
81,MOVE_DOWN,2971.0,6v3KW9xbzN5yKLt9YKDYA2
82,MOVE_DOWN,2965.0,527k23H0A4Q0UJN3vGs0Da
83,MOVE_DOWN,2946.0,2kJwzbxV2ppxnQoYw4GLBZ
84,MOVE_DOWN,2912.0,1fipvP2zmef6vN2IwXfJhY
85,MOVE_DOWN,2873.0,4DpNNXFMMxQEKl7r0ykkWA
86,MOVE_DOWN,2868.0,51Fjme0JiitpyXKuyQiCDo
87,MOVE_DOWN,2785.0,2tnVG71enUj33Ic2nFN6kZ
88,MOVE_DOWN,2770.0,2SbIarT6RP85tisGUGzCud
89,MOVE_DOWN,2757.0,6ap9lSRJ0iLriGLqoJ44cq
90,MOVE_DOWN,2751.0,1hrvlGX3liDkT1VsSL9uDN
91,MOVE_DOWN,2744.0,3yOlyBJuViE2YSGn3nVE1K
92,MOVE_DOWN,2695.0,7lAK3oHbfEnvUQWosrMMpR
93,MOVE_DOWN,2695.0,2nxtGyeiTJ8CsDhPyzveR7
94,MOVE_DOWN,2620.0,6bnF93Rx87YqUBLSgjiMU8
95,MOVE_DOWN,2605.0,6ocbgoVGwYJhOv1GgI9NsF
96,MOVE_UP,2569.0,7vgv8KZBSo0TPzyIWG9yzV
97,MOVE_DOWN,2562.0,7m9OqQk4RVRkw9JJdeAw96
98,MOVE_DOWN,2536.0,5ry2OE6R2zPQFDO85XkgRb
99,MOVE_DOWN,2515.0,2nC3QhMI9reBIOWutbU3Tj
100,MOVE_DOWN,2510.0,70eFcWOvlMObDhURTqT4Fv
101,MOVE_DOWN,2492.0,2p8IUWQDrpjuFltbdgLOag
102,MOVE_DOWN,2484.0,0TrPqhAMoaKUFLR7iYDokf
103,MOVE_DOWN,2460.0,56uXDJRCuoS7abX3SkzHKQ
104,MOVE_DOWN,2446.0,0foLIyDxHKsPEion6OvGTX
105,MOVE_DOWN,2444.0,43zdsphuZLzwA9k4DJhU0I
106,MOVE_DOWN,2437.0,1Rn0BcmlMIln0tapy6CaRW
107,NEW_ENTRY,2426.0,11VApNQCWLJdzxWrlmwzUa
108,MOVE_DOWN,2419.0,4oMPZbzG1dK2UltYojsKu8
109,MOVE_DOWN,2412.0,6FZDfxM3a3UCqtzo5pxSLZ
110,MOVE_DOWN,2391.0,6kls8cSlUyHW2BUOkDJIZE
111,MOVE_DOWN,2382.0,4QnC1bIaMSfDQvF4XDhV5M
112,MOVE_UP,2376.0,6LcauUZjF1eXQrgqMUecHX
113,MOVE_DOWN,2365.0,0JjM9bKm4wrwohMslcm892
114,MOVE_DOWN,2364.0,0e7ipj03S05BNilyu5bRzt
115,MOVE_DOWN,2360.0,0Odu228D0yGcFySGuxU4rY
116,MOVE_DOWN,2349.0,0hVXuCcriWRGvwMV1r5Yn9
117,MOVE_DOWN,2330.0,31rai8QLbAPPV3P6JxLRJL
118,MOVE_DOWN,2316.0,2iUXsYOEPhVqEBwsqP70rE
119,MOVE_DOWN,2310.0,3K1VMhVAbP5LyyLMwDOJ7P
120,MOVE_DOWN,2287.0,6Gg1gjgKi2AK4e0qzsR7sd
121,MOVE_DOWN,2251.0,6ZDh1xIuz3hjF2CV0bTNmp
122,MOVE_DOWN,2221.0,1QdlZmNtIhK2QaV8Yis6zZ
123,MOVE_DOWN,2217.0,7xQAfvXzm3AkraOtGPWIZg
124,MOVE_DOWN,2215.0,3g0mEQx3NTanacLseoP0Gw
125,MOVE_DOWN,2203.0,3frUvGrmGcay91lvFbOgsN
126,MOVE_DOWN,2193.0,7GX5flRQZVHRAGd6B4TmDO
127,MOVE_UP,2175.0,61ZM92T2zaXIVsqncThQzC
128,MOVE_DOWN,2171.0,7x0UdBzgDqtFCLfD5jzL34
129,MOVE_DOWN,2167.0,0JP9xo3adEtGSdUEISiszL
130,MOVE_DOWN,2161.0,4PV0uE5pZSh44E3NqNNDEH
131,MOVE_DOWN,2129.0,6xZ4Q2k2ompmDppyeESIY8
132,MOVE_DOWN,2121.0,5UJYv3KCtkNiHLF6CbLdlK
133,MOVE_UP,2112.0,1tDk0Jot1RkxsPTPXaNM7k
134,MOVE_DOWN,2105.0,0Aj149iAzkOUu3iZyisW2e
135,MOVE_DOWN,2083.0,2n62iPgTDwjpZz1LE08IKE
136,MOVE_UP,2077.0,4HDCLYli2SUdkq9OjmvhSD
137,MOVE_UP,2074.0,0DiDStADDVh3SvAsoJAFMk
138,MOVE_UP,2062.0,0RiRZpuVRbi7oqRdSMwhQY
139,MOVE_DOWN,2047.0,112qBUNlsahe1nBKdek7tD
140,MOVE_DOWN,2043.0,79s5XnCN4TJKTVMSmOx8Ep
141,MOVE_DOWN,2034.0,3sAnuEMv1wpSPGwiQZuhSP
142,MOVE_DOWN,2028.0,0EoMxf417PnGSsdpMGg1hE
143,MOVE_UP,2014.0,16wAOAZ2OkqoIDN7TpChjR
144,MOVE_DOWN,2005.0,3s4mrPrEFFPF0LmAfutW0n
145,MOVE_DOWN,1994.0,1Tbs9zRNLfn2T1xVCfRCf2
146,MOVE_DOWN,1992.0,3Lxq3tB7w8EyJBwIYYyF9U
147,MOVE_DOWN,1987.0,5UusfWUMMLEXLMc1ViNZoe
148,MOVE_DOWN,1984.0,1nFAzpEgaCSdpeST50A1pa
149,MOVE_UP,1980.0,5DqdesEfbRyOlSS3Tf6c29
150,MOVE_DOWN,1979.0,4ea9w8c4ROqiZpJVhfBA3m
151,MOVE_DOWN,1967.0,0pqnGHJpmpxLKifKRmU6WP
152,MOVE_DOWN,1957.0,58wyJLv6yH1La9NIZPl3ne
153,MOVE_UP,1954.0,76nqCfJOcFFWBJN32PAksn
154,MOVE_UP,1948.0,5x5jtuR4qWJzC6cDTgysez
155,MOVE_UP,1944.0,2dpaYNEQHiRxtZbfNsse99
156,MOVE_DOWN,1940.0,22vgEDb5hykfaTwLuskFGD
157,MOVE_DOWN,1934.0,0bMbDctzMmTyK2j74j3nF3
158,MOVE_DOWN,1923.0,6cy3ki60hLwimwIje7tALf
159,MOVE_DOWN,1922.0,2bT1PH7Cw3J9p3t7nlXCdh
160,MOVE_DOWN,1903.0,1sP2znLfTviNBiPcRBqVer
161,MOVE_DOWN,1891.0,7h0d2h0fUmzbs7zeFigJPn
162,MOVE_DOWN,1888.0,0FKPLaQd918tdp32A0oW0W
163,MOVE_UP,1878.0,5WHTFyqSii0lmT9R21abT8
164,MOVE_DOWN,1862.0,6piAUJJQFD8oHDUr0b7l7q
165,MOVE_DOWN,1861.0,1y5ib63XF9YbxvrEOuT9TO
166,MOVE_DOWN,1846.0,73SpzrcaHk0RQPFP73vqVR
167,MOVE_DOWN,1845.0,7sO5G9EABYOXQKNPNiE9NR
168,MOVE_DOWN,1845.0,4WT5lLD6sUZfDIs0yJSEYS
169,MOVE_UP,1844.0,2oejEp50ZzPuQTQ6v54Evp
170,MOVE_DOWN,1840.0,5qrSlOut2rNAWv3ubArkNy
171,MOVE_DOWN,1835.0,0fySG6A6qLE8IvDpayb5bM
172,MOVE_DOWN,1831.0,2toVe5hfuIi97ytDPDbQFt
173,MOVE_DOWN,1825.0,2ZRo7axmMPeSVUvDbGkJah
174,MOVE_UP,1825.0,6Qs4SXO9dwPj5GKvVOv8Ki
175,MOVE_DOWN,1824.0,6b2RcmUt1g9N9mQ3CbjX2Y
176,MOVE_DOWN,1824.0,7fBv7CLKzipRk6EC6TWHOB
177,NEW_ENTRY,1823.0,7lidXGPXPYLNThITAOTlkK
178,MOVE_DOWN,1818.0,21lvS2OJlPSNjJNBx3nwJV
179,NEW_ENTRY,1816.0,6gxKUmycQX7uyMwJcweFjp
180,MOVE_DOWN,1813.0,1znkeVc5PxzRY1Ua0vBmg7
181,MOVE_UP,1807.0,5PYQUBXc7NYeI1obMKSJK0
182,MOVE_DOWN,1804.0,3cqPu20DGTGUoZtbJH2Dmi
183,MOVE_DOWN,1800.0,6UelLqGlWMcVH1E5c4H7lY
184,MOVE_DOWN,1791.0,7FGq80cy8juXBCD2nrqdWU
185,MOVE_DOWN,1785.0,4cet1h6g3gmjvd0kloLWp1
186,MOVE_UP,1785.0,6iXYKiR11eI3ylrhVFLFX2
187,MOVE_DOWN,1777.0,07KXEDMj78x68D884wgVEm
188,MOVE_DOWN,1775.0,4jvjzW7Hm0yK4LvvE0Paz9
189,MOVE_DOWN,1774.0,7KXjTSCq5nL1LoYtL7XAwS
190,NEW_ENTRY,1766.0,4SSnFejRGlZikf02HLewEF
191,MOVE_DOWN,1757.0,7dt6x5M1jzdTEt8oCbisTK
192,MOVE_DOWN,1753.0,0FZ4Dmg8jJJAPJnvBIzD9z
193,MOVE_DOWN,1748.0,3QzAOrNlsabgbMwlZt7TAY
194,MOVE_UP,1747.0,30bqVoKjX479ab90a8Pafp
195,NEW_ENTRY,1745.0,073ILU1C3APNRGF66VhtyA
196,MOVE_DOWN,1738.0,09mEdoA6zrmBPgTEN5qXmN
197,MOVE_DOWN,1738.0,2fOlBMkWR7lXJfqp5VTbDG
198,MOVE_DOWN,1734.0,4EivmOT13NMpNSfTKn9p4s
199,MOVE_DOWN,1733.0,6oJ6le65B3SEqPwMRNXWjY
200,NEW_ENTRY,1732.0,0TlLq3lA83rQOYtrqBqSct
1,SAME_POSITION,16145.0,39Yp9wwQiSRIDOvrVg7mbk
2,MOVE_UP,12114.0,24Yi9hE78yPEbZ4kxyoXAI
3,MOVE_DOWN,11153.0,466cKvZn1j45IpxDdYZqdA
4,MOVE_UP,9181.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,8908.0,3eekarcy7kvN4yt5ZFzltW
6,SAME_POSITION,8744.0,2xLMifQCjDGFmkHkpNLD9h
7,MOVE_UP,8589.0,0nbXyq5TXYPCO7pr3N8S4I
8,MOVE_UP,8043.0,6gBFPUFcJLzWGx4lenP6h2
9,MOVE_UP,7577.0,22LAwLoDA5b4AaGSkg6bKW
10,MOVE_DOWN,7242.0,6Kj17Afjo1OKJYpf5VzCeo
11,MOVE_UP,6179.0,3H7ihDc1dqLriiWXwsc2po
12,MOVE_DOWN,6031.0,3PfIrDoz19wz7qK7tYeu62
13,SAME_POSITION,5821.0,2rRJrJEo19S2J82BDsQ3F7
14,SAME_POSITION,5817.0,7eJMfftS33KTjuF7lTsMCx
15,SAME_POSITION,5669.0,5yY9lUy8nbvjM1Uyo1Uqoc
16,SAME_POSITION,5622.0,3Dv1eDb0MEgF93GpLXlucZ
17,MOVE_UP,5127.0,7FIWs0pqAYbP91WWM0vlTQ
18,MOVE_DOWN,5059.0,3x36ydx3x5LtlQLQUESjtl
19,SAME_POSITION,4963.0,0v1Yg2zOk3t0YoW8NWsgWt
20,MOVE_UP,4904.0,78qd8dvwea0Gosb6Fe6j3k
21,MOVE_UP,4879.0,696DnlkuDOXcMAnKlTgXXK
22,MOVE_UP,4855.0,5v4GgrXPMghOnBBLmveLac
23,MOVE_UP,4823.0,1jaTQ3nqY3oAAYyCTbIvnM
24,MOVE_UP,4595.0,3Z8FwOEN59mRMxDCtb8N0A
25,SAME_POSITION,4564.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_UP,4457.0,017PF4Q3l4DBUiWoXk4OWT
27,MOVE_UP,4423.0,0OyQns5ayNK2OVaES0Vb8t
28,MOVE_UP,4318.0,62aP9fBQKYKxi7PDXwcUAS
29,SAME_POSITION,4290.0,21jGcNKet2qwijlDFuPiPb
30,MOVE_UP,4263.0,2alc8VZAzDgdAsL2QMk3hu
31,MOVE_UP,4247.0,4umIPjkehX1r7uhmGvXiSV
32,MOVE_UP,4209.0,6gi6y1xwmVszDWkUqab1qw
33,MOVE_UP,4145.0,7ytR5pFWmSjzHJIeQkgog4
34,MOVE_UP,4114.0,0u2P5u6lvoDfwTYjAADbn4
35,MOVE_UP,4113.0,1Cv1YLb4q0RzL6pybtaMLo
36,MOVE_DOWN,4058.0,2ZhMraqx6eOMFMb9gtzkCj
37,MOVE_UP,4029.0,2Fxmhks0bxGSBdJ92vM42m
38,MOVE_UP,3987.0,4nK5YrxbMGZstTLbvj6Gxw
39,MOVE_UP,3958.0,7szuecWAPwGoV1e5vGu8tl
40,MOVE_DOWN,3819.0,6xcJyGpfZbuuiequtnlKt4
41,MOVE_UP,3786.0,6h3cc0Q4HBy7OD06Jq8XgM
42,MOVE_UP,3783.0,7qEHsqek33rTcFNT9PFqLf
43,MOVE_UP,3752.0,3jjujdWJ72nww5eGnfs2E7
44,MOVE_UP,3736.0,5ymFsfuMVDuG43ksIqCohv
45,MOVE_DOWN,3719.0,7wBJfHzpfI3032CSD7CE2m
46,MOVE_UP,3672.0,3AzjcOeAmA57TIOr9zF1ZW
47,MOVE_UP,3631.0,04cqASbER6wLs0me9FszxL
48,MOVE_UP,3605.0,2uYtcnrTxmHcH98YLAOOWh
49,MOVE_DOWN,3567.0,4wVOKKEHUJxHCFFNUWDn0B
50,MOVE_UP,3491.0,7CHi4DtfK4heMlQaudCuHK
51,MOVE_DOWN,3480.0,7xmJDeRlqSLFlyDBZ9JQs7
52,MOVE_UP,3381.0,0eHoaHif9kYQXlHF5J5ti7
53,MOVE_UP,3322.0,3ZCTVFBt2Brf31RLEnCkWJ
54,MOVE_UP,3314.0,2qxmye6gAegTMjLKEBoR3d
55,MOVE_UP,3302.0,7AzlLxHn24DxjgQX73F9fU
56,MOVE_UP,3300.0,285pBltuF7vW8TeWk8hdRR
57,MOVE_UP,3291.0,3kW4z2pIj5VY5fLjBrMRL5
58,MOVE_UP,3265.0,1QVYDQmJSBpQ1vnO5euZMk
59,MOVE_UP,3264.0,7aiClxsDWFRQ0Kzk5KI5ku
60,MOVE_UP,3129.0,1lOe9qE0vR9zwWQAOk6CoO
61,MOVE_UP,3103.0,0lSZh5W0wDeurkGzLYY6hf
62,MOVE_UP,3093.0,2gMXnyrvIjhVBUZwvLZDMP
63,MOVE_UP,3061.0,1nGnZ1SNJHg0qmCKZLiCgi
64,MOVE_UP,3053.0,4DpNNXFMMxQEKl7r0ykkWA
65,MOVE_UP,3046.0,55CHeLEfn5iJ0IIkgaa4si
66,MOVE_UP,3022.0,527k23H0A4Q0UJN3vGs0Da
67,MOVE_UP,3001.0,0YF7NWEb8CTZQFXCIL2Ztq
68,MOVE_UP,2963.0,2kJwzbxV2ppxnQoYw4GLBZ
69,MOVE_UP,2958.0,6v3KW9xbzN5yKLt9YKDYA2
70,MOVE_UP,2951.0,3ee8Jmje8o58CHK66QrVC2
71,MOVE_DOWN,2937.0,4cSSL3YafYjM3yjgFO1vJg
72,MOVE_DOWN,2909.0,5fHrHoJKfCgBd35zwIBmUK
73,MOVE_UP,2878.0,6Ozh9Ok6h4Oi1wUSLtBseN
74,MOVE_UP,2844.0,2tnVG71enUj33Ic2nFN6kZ
75,MOVE_UP,2818.0,51Fjme0JiitpyXKuyQiCDo
76,MOVE_UP,2811.0,3yOlyBJuViE2YSGn3nVE1K
77,MOVE_UP,2801.0,6ap9lSRJ0iLriGLqoJ44cq
78,SAME_POSITION,2781.0,2b8fOow8UzyDFAE27YhOZM
79,MOVE_UP,2709.0,1fipvP2zmef6vN2IwXfJhY
80,MOVE_UP,2660.0,7vgv8KZBSo0TPzyIWG9yzV
81,MOVE_UP,2641.0,1hrvlGX3liDkT1VsSL9uDN
82,MOVE_UP,2640.0,7m9OqQk4RVRkw9JJdeAw96
83,MOVE_UP,2618.0,6bnF93Rx87YqUBLSgjiMU8
84,MOVE_UP,2613.0,2SbIarT6RP85tisGUGzCud
85,MOVE_UP,2604.0,6ocbgoVGwYJhOv1GgI9NsF
86,MOVE_DOWN,2594.0,05aZ9sAU1YXndHv0FMi9iW
87,MOVE_UP,2582.0,2nC3QhMI9reBIOWutbU3Tj
88,MOVE_UP,2562.0,2nxtGyeiTJ8CsDhPyzveR7
89,MOVE_UP,2534.0,70eFcWOvlMObDhURTqT4Fv
90,MOVE_UP,2522.0,1Rn0BcmlMIln0tapy6CaRW
91,MOVE_UP,2503.0,56uXDJRCuoS7abX3SkzHKQ
92,MOVE_UP,2474.0,2iUXsYOEPhVqEBwsqP70rE
93,MOVE_UP,2466.0,0TrPqhAMoaKUFLR7iYDokf
94,MOVE_UP,2425.0,0foLIyDxHKsPEion6OvGTX
95,MOVE_DOWN,2418.0,7eYAHC0RbBF9eaqWzT34Aq
96,MOVE_UP,2405.0,2p8IUWQDrpjuFltbdgLOag
97,MOVE_UP,2393.0,4oMPZbzG1dK2UltYojsKu8
98,MOVE_UP,2386.0,0e7ipj03S05BNilyu5bRzt
99,MOVE_DOWN,2386.0,5ry2OE6R2zPQFDO85XkgRb
100,MOVE_DOWN,2380.0,5H4mXWKcicuLKDn4Jy0sK7
101,MOVE_UP,2377.0,43zdsphuZLzwA9k4DJhU0I
102,MOVE_UP,2373.0,0hVXuCcriWRGvwMV1r5Yn9
103,MOVE_UP,2357.0,6FZDfxM3a3UCqtzo5pxSLZ
104,MOVE_UP,2346.0,31rai8QLbAPPV3P6JxLRJL
105,MOVE_DOWN,2344.0,7lAK3oHbfEnvUQWosrMMpR
106,MOVE_UP,2307.0,4QnC1bIaMSfDQvF4XDhV5M
107,MOVE_UP,2303.0,6kls8cSlUyHW2BUOkDJIZE
108,MOVE_UP,2301.0,6LcauUZjF1eXQrgqMUecHX
109,MOVE_UP,2290.0,6Gg1gjgKi2AK4e0qzsR7sd
110,MOVE_UP,2289.0,3g0mEQx3NTanacLseoP0Gw
111,MOVE_UP,2268.0,3K1VMhVAbP5LyyLMwDOJ7P
112,MOVE_UP,2252.0,0Odu228D0yGcFySGuxU4rY
113,MOVE_UP,2233.0,4PV0uE5pZSh44E3NqNNDEH
114,MOVE_DOWN,2210.0,3KixNgUEaDtrKJVzdqjU5q
115,MOVE_UP,2194.0,3frUvGrmGcay91lvFbOgsN
116,MOVE_UP,2177.0,0JP9xo3adEtGSdUEISiszL
117,MOVE_DOWN,2166.0,3Q4gttWQ6hxqWOa3tHoTNi
118,MOVE_UP,2149.0,61ZM92T2zaXIVsqncThQzC
119,MOVE_UP,2142.0,7GX5flRQZVHRAGd6B4TmDO
120,MOVE_UP,2141.0,7x0UdBzgDqtFCLfD5jzL34
121,MOVE_UP,2141.0,0EoMxf417PnGSsdpMGg1hE
122,MOVE_UP,2126.0,7xQAfvXzm3AkraOtGPWIZg
123,MOVE_DOWN,2104.0,6ZDh1xIuz3hjF2CV0bTNmp
124,MOVE_UP,2100.0,6xZ4Q2k2ompmDppyeESIY8
125,MOVE_DOWN,2081.0,1QdlZmNtIhK2QaV8Yis6zZ
126,MOVE_UP,2076.0,0RiRZpuVRbi7oqRdSMwhQY
127,MOVE_UP,2067.0,1Tbs9zRNLfn2T1xVCfRCf2
128,MOVE_UP,2062.0,5UJYv3KCtkNiHLF6CbLdlK
129,MOVE_UP,2062.0,2n62iPgTDwjpZz1LE08IKE
130,MOVE_DOWN,2058.0,0JjM9bKm4wrwohMslcm892
131,MOVE_UP,2050.0,1tDk0Jot1RkxsPTPXaNM7k
132,MOVE_UP,2047.0,0pqnGHJpmpxLKifKRmU6WP
133,MOVE_UP,2038.0,4HDCLYli2SUdkq9OjmvhSD
134,MOVE_UP,2007.0,0DiDStADDVh3SvAsoJAFMk
135,MOVE_UP,1967.0,112qBUNlsahe1nBKdek7tD
136,MOVE_UP,1963.0,73SpzrcaHk0RQPFP73vqVR
137,MOVE_UP,1957.0,6cy3ki60hLwimwIje7tALf
138,MOVE_DOWN,1950.0,0Aj149iAzkOUu3iZyisW2e
139,MOVE_UP,1929.0,4ea9w8c4ROqiZpJVhfBA3m
140,MOVE_UP,1923.0,6piAUJJQFD8oHDUr0b7l7q
141,SAME_POSITION,1921.0,3sAnuEMv1wpSPGwiQZuhSP
142,MOVE_UP,1910.0,58wyJLv6yH1La9NIZPl3ne
143,MOVE_UP,1910.0,22vgEDb5hykfaTwLuskFGD
144,MOVE_UP,1909.0,1znkeVc5PxzRY1Ua0vBmg7
145,MOVE_UP,1906.0,7lidXGPXPYLNThITAOTlkK
146,MOVE_UP,1901.0,3cqPu20DGTGUoZtbJH2Dmi
147,MOVE_DOWN,1898.0,16wAOAZ2OkqoIDN7TpChjR
148,MOVE_DOWN,1897.0,3Lxq3tB7w8EyJBwIYYyF9U
149,MOVE_UP,1892.0,2dpaYNEQHiRxtZbfNsse99
150,MOVE_DOWN,1891.0,3s4mrPrEFFPF0LmAfutW0n
151,MOVE_UP,1887.0,21lvS2OJlPSNjJNBx3nwJV
152,MOVE_UP,1886.0,1sP2znLfTviNBiPcRBqVer
153,MOVE_DOWN,1877.0,6fLVTVaHWaEfVKfEgbkf4D
154,SAME_POSITION,1877.0,5x5jtuR4qWJzC6cDTgysez
155,MOVE_DOWN,1876.0,5UusfWUMMLEXLMc1ViNZoe
156,MOVE_UP,1873.0,6b2RcmUt1g9N9mQ3CbjX2Y
157,MOVE_UP,1871.0,2bT1PH7Cw3J9p3t7nlXCdh
158,MOVE_DOWN,1869.0,1nFAzpEgaCSdpeST50A1pa
159,MOVE_DOWN,1862.0,0bMbDctzMmTyK2j74j3nF3
160,MOVE_UP,1862.0,5WHTFyqSii0lmT9R21abT8
161,MOVE_DOWN,1860.0,79s5XnCN4TJKTVMSmOx8Ep
162,MOVE_DOWN,1852.0,76nqCfJOcFFWBJN32PAksn
163,NEW_ENTRY,1851.0,3H3r2nKWa3Yk5gt8xgmsEt
164,NEW_ENTRY,1844.0,1Tfxi7N3DW4zvAuVjt9g8X
165,MOVE_DOWN,1835.0,0FKPLaQd918tdp32A0oW0W
166,MOVE_DOWN,1834.0,5DqdesEfbRyOlSS3Tf6c29
