rank,date,region,trend,streams,track_id
75,2019-04-01,Czech Republic,MOVE_UP,4162.0,14sOS5L36385FJ3OL8hew4
76,2019-04-01,Czech Republic,MOVE_DOWN,4139.0,3LgWsmilsrWXiPYQFRD0T7
77,2019-04-01,Czech Republic,MOVE_DOWN,4134.0,2iUXsYOEPhVqEBwsqP70rE
78,2019-04-01,Czech Republic,MOVE_UP,4116.0,1rCcsYnmqbMYdkG7kS9GC5
79,2019-04-01,Czech Republic,MOVE_DOWN,4093.0,2P91MQbaiQOfbiz9VqhqKQ
80,2019-04-01,Czech Republic,MOVE_DOWN,4046.0,7qiZfU4dY1lWllzX7mPBI3
81,2019-04-01,Czech Republic,MOVE_UP,4024.0,27rdGxbavYJeBphck5MZAF
82,2019-04-01,Czech Republic,MOVE_DOWN,4005.0,64F3v3kdMD21AhvleoExLr
83,2019-04-01,Czech Republic,MOVE_DOWN,3961.0,3e9HZxeyfWwjeyPAMmWSSQ
84,2019-04-01,Czech Republic,MOVE_UP,3952.0,2JvzF1RMd7lE3KmFlsyZD8
85,2019-04-01,Czech Republic,MOVE_DOWN,3945.0,3WRQUvzRvBDr4AxMWhXc5E
86,2019-04-01,Czech Republic,MOVE_DOWN,3865.0,5N5k9nd479b1xpDZ4usjrg
87,2019-04-01,Czech Republic,MOVE_UP,3862.0,0rTV5WefWd1J3OwIheTzxM
88,2019-04-01,Czech Republic,MOVE_UP,3837.0,0kHyKhJMukHEPfeh8s7rdM
89,2019-04-01,Czech Republic,MOVE_DOWN,3790.0,7fa9MBXhVfQ8P8Df9OEbD8
90,2019-04-01,Czech Republic,MOVE_UP,3782.0,6JqpFboOH2bq9pzaYbkKBn
91,2019-04-01,Czech Republic,MOVE_UP,3777.0,63SevszngYpZOwf63o61K4
92,2019-04-01,Czech Republic,MOVE_UP,3771.0,7hzlzoOwCZ4D3Ow5YZK4kj
93,2019-04-01,Czech Republic,MOVE_DOWN,3730.0,0twbASvGKPDvbWviKZcpyy
94,2019-04-01,Czech Republic,MOVE_UP,3722.0,76cy1WJvNGJTj78UqeA5zr
95,2019-04-01,Czech Republic,MOVE_UP,3715.0,2RP8Svo0pMwZXnVcmOffDw
96,2019-04-01,Czech Republic,MOVE_DOWN,3679.0,0hUXtIe04neSwQVr0Sn41J
97,2019-04-01,Czech Republic,MOVE_DOWN,3677.0,7IyxPYbc56u9KEIUOklvRx
98,2019-04-01,Czech Republic,MOVE_DOWN,3668.0,2PWcF0vZyCZNuX53BoMAUo
99,2019-04-01,Czech Republic,MOVE_DOWN,3631.0,6Pgkp4qUoTmJIPn7ReaGxL
100,2019-04-01,Czech Republic,MOVE_DOWN,3620.0,6SRWhUJcD2YKahCwHavz3X
101,2019-04-01,Czech Republic,MOVE_UP,3606.0,4NBTZtAt1F13VvlSKe6KTl
102,2019-04-01,Czech Republic,MOVE_DOWN,3558.0,4w8niZpiMy6qz1mntFA5uM
103,2019-04-01,Czech Republic,MOVE_UP,3496.0,1wJRveJZLSb1rjhnUHQiv6
104,2019-04-01,Czech Republic,MOVE_UP,3479.0,4hQ6UGyWQIGJmHSo0J88JW
105,2019-04-01,Czech Republic,MOVE_UP,3476.0,2qfEcCkEo5NscA9GL7ER72
106,2019-04-01,Czech Republic,MOVE_DOWN,3469.0,09IStsImFySgyp0pIQdqAc
107,2019-04-01,Czech Republic,MOVE_DOWN,3465.0,6h5PAsRni4IRlxWr6uDPTP
108,2019-04-01,Czech Republic,MOVE_DOWN,3463.0,7nLZ336nDC44S0CCXcCBJm
109,2019-04-01,Czech Republic,MOVE_DOWN,3427.0,4rDbp1vnvEhieiccprPMdI
110,2019-04-01,Czech Republic,MOVE_DOWN,3397.0,0tp6mwUt99QnfY95T30Lqj
111,2019-04-01,Czech Republic,MOVE_DOWN,3396.0,6Qn5zhYkTa37e91HC1D7lb
112,2019-04-01,Czech Republic,MOVE_DOWN,3387.0,4pbJqGIASGPr0ZpGpnWkDn
113,2019-04-01,Czech Republic,MOVE_UP,3383.0,507tQXutCPYNFkpOq8tmKF
114,2019-04-01,Czech Republic,MOVE_DOWN,3381.0,4ofwffwvvnbSkrMSCKQDaC
115,2019-04-01,Czech Republic,MOVE_DOWN,3379.0,7t2zn6Wl0SVnMOdtZlf8qS
116,2019-04-01,Czech Republic,MOVE_UP,3356.0,4mGdjNMo0RonTlOEb7cYg4
117,2019-04-01,Czech Republic,MOVE_UP,3356.0,4BiiOzZCrXEzHRLYcYFiD5
118,2019-04-01,Czech Republic,MOVE_DOWN,3341.0,2QZ7WLBE8h2y1Y5Fb8RYbH
119,2019-04-01,Czech Republic,MOVE_DOWN,3330.0,6RUKPb4LETWmmr3iAEQktW
120,2019-04-01,Czech Republic,MOVE_UP,3310.0,79esEXlqqmq0GPz0xQSZTV
121,2019-04-01,Czech Republic,SAME_POSITION,3280.0,6XqvFyJGdUD5IWee02ARKU
122,2019-04-01,Czech Republic,MOVE_UP,3228.0,0rKoRleUmhuf07uC9k79oC
123,2019-04-01,Czech Republic,MOVE_DOWN,3223.0,1rfofaqEpACxVEHIZBJe6W
124,2019-04-01,Czech Republic,MOVE_DOWN,3210.0,5Fla3zyOCcIRqrDoKLU0DP
125,2019-04-01,Czech Republic,MOVE_DOWN,3209.0,5CpkVOosLFc83LbwqO6hnI
126,2019-04-01,Czech Republic,MOVE_UP,3164.0,7ef4DlsgrMEH11cDZd32M6
127,2019-04-01,Czech Republic,MOVE_DOWN,3148.0,0tgVpDi06FyKpA1z0VMD4v
128,2019-04-01,Czech Republic,MOVE_UP,3129.0,0A5gdlrpAuQqZ2iFgnqBFW
129,2019-04-01,Czech Republic,MOVE_DOWN,3098.0,4kWO6O1BUXcZmaxitpVUwp
130,2019-04-01,Czech Republic,MOVE_UP,3084.0,6QgjcU0zLnzq5OrUoSZ3OK
131,2019-04-01,Czech Republic,MOVE_DOWN,3067.0,08bNPGLD8AhKpnnERrAc6G
132,2019-04-01,Czech Republic,MOVE_DOWN,3056.0,04ZTP5KsCypmtCmQg5tH9R
133,2019-04-01,Czech Republic,MOVE_UP,3046.0,60a0Rd6pjrkxjPbaKzXjfq
134,2019-04-01,Czech Republic,MOVE_UP,3044.0,0GNNMbDA4i7Opx7LB6PLeC
135,2019-04-01,Czech Republic,MOVE_DOWN,3037.0,4cIPLtg1avt2Jm3ne9S1zy
136,2019-04-01,Czech Republic,MOVE_DOWN,3022.0,40T5GIqQ1CegGm2PTEl8Bu
137,2019-04-01,Czech Republic,MOVE_UP,2969.0,4ut5G4rgB1ClpMTMfjoIuy
138,2019-04-01,Czech Republic,MOVE_UP,2942.0,4lhViw13Ai2I14c67sA9Op
139,2019-04-01,Czech Republic,MOVE_UP,2937.0,53babpnCbhRGyme9RPksyf
140,2019-04-01,Czech Republic,MOVE_UP,2936.0,2qT1uLXPVPzGgFOx4jtEuo
141,2019-04-01,Czech Republic,MOVE_UP,2933.0,5MWfEt9vIVNXuR8nsfATZl
142,2019-04-01,Czech Republic,MOVE_UP,2922.0,4bHsxqR3GMrXTxEPLuK5ue
143,2019-04-01,Czech Republic,MOVE_UP,2906.0,0PG9fbaaHFHfre2gUVo7AN
144,2019-04-01,Czech Republic,MOVE_DOWN,2875.0,2uIX8YMNjGMD7441kqyyNU
145,2019-04-01,Czech Republic,MOVE_DOWN,2863.0,4jvjzW7Hm0yK4LvvE0Paz9
146,2019-04-01,Czech Republic,MOVE_UP,2856.0,29uWfSrklmIxzRIqFFK9jj
147,2019-04-01,Czech Republic,MOVE_DOWN,2843.0,6xGfVuDStonGtWRxJI1xeY
148,2019-04-01,Czech Republic,MOVE_DOWN,2827.0,3ee8Jmje8o58CHK66QrVC2
149,2019-04-01,Czech Republic,MOVE_UP,2818.0,2nLtzopw4rPReszdYBJU6h
150,2019-04-01,Czech Republic,NEW_ENTRY,2816.0,0OGNtqKkjI7FCE9HZ4Khgo
151,2019-04-01,Czech Republic,MOVE_UP,2816.0,37707WWKlfDSxYbmOEDZtF
152,2019-04-01,Czech Republic,MOVE_DOWN,2809.0,2zYzyRzz6pRmhPzyfMEC8s
153,2019-04-01,Czech Republic,MOVE_UP,2809.0,7JJmb5XwzOO8jgpou264Ml
154,2019-04-01,Czech Republic,MOVE_DOWN,2803.0,4keoy2fqgwGnbWlm3ZVZFa
155,2019-04-01,Czech Republic,MOVE_DOWN,2802.0,4xkOaSrkexMciUUogZKVTS
156,2019-04-01,Czech Republic,MOVE_UP,2793.0,58q2HKrzhC3ozto2nDdN4z
157,2019-04-01,Czech Republic,MOVE_DOWN,2773.0,51NFxnQvaosfDDutk0tams
158,2019-04-01,Czech Republic,NEW_ENTRY,2773.0,66BjcDhhwWCcQIBxHMpKXh
159,2019-04-01,Czech Republic,MOVE_DOWN,2772.0,5qqabIl2vWzo9ApSC317sa
160,2019-04-01,Czech Republic,MOVE_DOWN,2759.0,2bzitsPcImYC6DZWvvLCQi
161,2019-04-01,Czech Republic,NEW_ENTRY,2754.0,2XWjPtKdi5sucFYtVav07d
162,2019-04-01,Czech Republic,MOVE_UP,2753.0,1pfgsjmxVZhoZpeDx6POKv
163,2019-04-01,Czech Republic,MOVE_DOWN,2752.0,5tAa8Uaqr4VvA3693mbIhU
164,2019-04-01,Czech Republic,MOVE_DOWN,2751.0,3LlAyCYU26dvFZBDUIMb7a
165,2019-04-01,Czech Republic,MOVE_DOWN,2748.0,0QMeqJs5bzPNgMe7LN3dON
166,2019-04-01,Czech Republic,MOVE_DOWN,2747.0,2xLMifQCjDGFmkHkpNLD9h
167,2019-04-01,Czech Republic,MOVE_UP,2728.0,6EMsxZwsgTOLgWNdxtCIzQ
168,2019-04-01,Czech Republic,MOVE_UP,2722.0,6Yx181fZzA0YE2EkUsYruq
169,2019-04-01,Czech Republic,MOVE_DOWN,2719.0,0tBbt8CrmxbjRP0pueQkyU
170,2019-04-01,Czech Republic,MOVE_DOWN,2703.0,0S0vWvyZ6Rc79TXkWxT9QA
171,2019-04-01,Czech Republic,NEW_ENTRY,2701.0,73FebDuELlAEinHw1xWJCZ
172,2019-04-01,Czech Republic,NEW_ENTRY,2697.0,3id2EVGKc3eFAMn9nFnB0r
173,2019-04-01,Czech Republic,MOVE_UP,2690.0,6jreFSOTUAViWjKyzOC4Kg
174,2019-04-01,Czech Republic,NEW_ENTRY,2672.0,2QrXzOqLCVDRZHkToA0tSR
175,2019-04-01,Czech Republic,MOVE_DOWN,2671.0,1iZkUEEyRf17CjZsiRNGfv
176,2019-04-01,Czech Republic,MOVE_DOWN,2658.0,3h9EMra1EG4oncHLPiEJce
177,2019-04-01,Czech Republic,NEW_ENTRY,2640.0,6eOjHBVs0IPZcoNXGkluNo
178,2019-04-01,Czech Republic,NEW_ENTRY,2637.0,63cd4JkwGgYJrbOizbfmsp
179,2019-04-01,Czech Republic,NEW_ENTRY,2635.0,7uH27oIt4a6cIFCA8ZPcyG
180,2019-04-01,Czech Republic,MOVE_UP,2633.0,1jNOi6m3Hn8nLEeHCp5Msr
181,2019-04-01,Czech Republic,NEW_ENTRY,2631.0,6xTU6B6nFwKKTSZ9ySXS80
182,2019-04-01,Czech Republic,MOVE_UP,2622.0,72gv4zhNvRVdQA0eOenCal
183,2019-04-01,Czech Republic,MOVE_DOWN,2579.0,3CRDbSIZ4r5MsZ0YwxuEkn
184,2019-04-01,Czech Republic,MOVE_DOWN,2562.0,6qgMr9LacgnihY9IdYriMP
185,2019-04-01,Czech Republic,MOVE_DOWN,2562.0,2SL6oP2YAEQbqsrkOzRGO4
186,2019-04-01,Czech Republic,NEW_ENTRY,2554.0,1f3yAtsJtY87CTmM8RLnxf
187,2019-04-01,Czech Republic,MOVE_DOWN,2550.0,7DdwITgxQe8MST37qt4t2q
188,2019-04-01,Czech Republic,MOVE_DOWN,2549.0,698ItKASDavgwZ3WjaWjtz
189,2019-04-01,Czech Republic,NEW_ENTRY,2544.0,5Gu0PDLN4YJeW75PpBSg9p
190,2019-04-01,Czech Republic,MOVE_UP,2543.0,1NDxZ7cFAo481dtYWdrUnR
191,2019-04-01,Czech Republic,NEW_ENTRY,2542.0,2IRZnDFmlqMuOrYOLnZZyc
192,2019-04-01,Czech Republic,NEW_ENTRY,2529.0,2374M0fQpWi3dLnB54qaLX
193,2019-04-01,Czech Republic,MOVE_DOWN,2523.0,4iVVU8DyQvOVsKafv3KWIF
194,2019-04-01,Czech Republic,MOVE_DOWN,2523.0,3QGsuHI8jO1Rx4JWLUh9jd
195,2019-04-01,Czech Republic,MOVE_DOWN,2520.0,222B3aljXx6fFwKmFjuBED
196,2019-04-01,Czech Republic,NEW_ENTRY,2512.0,7fkakCUoWwbFt5lw7CM8MH
197,2019-04-01,Czech Republic,NEW_ENTRY,2510.0,13ZyrkCDmRz5xY3seuAWYk
198,2019-04-01,Czech Republic,NEW_ENTRY,2509.0,6MjNilJCVKJq0LfFvo5jWJ
199,2019-04-01,Czech Republic,MOVE_DOWN,2508.0,2RttW7RAu5nOAfq6YFvApB
200,2019-04-01,Czech Republic,SAME_POSITION,2502.0,3DGar7krWlmrXRFHBcQF6z
1,2019-04-02,Czech Republic,SAME_POSITION,23409.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-04-02,Czech Republic,SAME_POSITION,13757.0,2qxmye6gAegTMjLKEBoR3d
3,2019-04-02,Czech Republic,MOVE_UP,12935.0,2VxeLyX666F8uXCJ0dZF8B
4,2019-04-02,Czech Republic,MOVE_DOWN,11693.0,3Fj47GNK2kUF0uaEDgXLaD
5,2019-04-02,Czech Republic,MOVE_UP,11570.0,1HURVedroTlzswJbtfbVEh
6,2019-04-02,Czech Republic,SAME_POSITION,11121.0,4SSnFejRGlZikf02HLewEF
7,2019-04-02,Czech Republic,MOVE_DOWN,11049.0,4y3OI86AEP6PQoDE6olYhO
8,2019-04-02,Czech Republic,MOVE_UP,10837.0,25sgk305KZfyuqVBQIahim
9,2019-04-02,Czech Republic,SAME_POSITION,10825.0,1rqqCSm0Qe4I9rUvWncaom
10,2019-04-02,Czech Republic,MOVE_DOWN,9724.0,6IRdLKIyS4p7XNiP8r6rsx
11,2019-04-02,Czech Republic,SAME_POSITION,9622.0,1T8IRUJBga0JXioJZvxjBR
12,2019-04-02,Czech Republic,MOVE_UP,9617.0,6MWtB6iiXyIwun0YzU6DFP
13,2019-04-02,Czech Republic,MOVE_DOWN,9556.0,43zdsphuZLzwA9k4DJhU0I
14,2019-04-02,Czech Republic,SAME_POSITION,9341.0,5itOtNx0WxtJmi1TQ3RuRd
15,2019-04-02,Czech Republic,MOVE_UP,8850.0,2RSHsoi04658QL5xgQVov3
16,2019-04-02,Czech Republic,MOVE_UP,8524.0,6ocbgoVGwYJhOv1GgI9NsF
17,2019-04-02,Czech Republic,MOVE_DOWN,8384.0,5WHTFyqSii0lmT9R21abT8
18,2019-04-02,Czech Republic,MOVE_UP,8098.0,53CJANUxooaqGOtdsBTh7O
19,2019-04-02,Czech Republic,MOVE_UP,8065.0,2dpaYNEQHiRxtZbfNsse99
20,2019-04-02,Czech Republic,MOVE_DOWN,7994.0,4QIo4oxwzzafcBWkKjDpXY
21,2019-04-02,Czech Republic,MOVE_UP,7830.0,3KkXRkHbMCARz0aVfEt68P
22,2019-04-02,Czech Republic,MOVE_DOWN,7760.0,3XF5xLJHOQQRbWya6hBp7d
23,2019-04-02,Czech Republic,MOVE_DOWN,7711.0,5icOoE6VgqFKohjWWNp0Ac
24,2019-04-02,Czech Republic,MOVE_UP,7666.0,4u7EnebtmKWzUH433cf5Qv
25,2019-04-02,Czech Republic,MOVE_DOWN,7645.0,4kV4N9D1iKVxx1KLvtTpjS
26,2019-04-02,Czech Republic,MOVE_DOWN,7380.0,3Tc57t9l2O8FwQZtQOvPXK
27,2019-04-02,Czech Republic,MOVE_UP,7038.0,23OXdR7YuUBVWh5hSnYJau
28,2019-04-02,Czech Republic,SAME_POSITION,7033.0,0E9ZjEAyAwOXZ7wJC0PD33
29,2019-04-02,Czech Republic,MOVE_DOWN,6818.0,7COXchtUOMd6uIT6HvmRaI
30,2019-04-02,Czech Republic,MOVE_UP,6690.0,0yPHAfN6d4Id9dsUeuWhJm
31,2019-04-02,Czech Republic,MOVE_UP,6522.0,5JEx7HbmvHQQswJCsoo9rA
32,2019-04-02,Czech Republic,SAME_POSITION,6440.0,5p7ujcrUXASCNwRaWNHR1C
33,2019-04-02,Czech Republic,MOVE_UP,6431.0,2FY7b99s15jUprqC0M5NCT
34,2019-04-02,Czech Republic,MOVE_DOWN,6336.0,7qEKqBCD2vE5vIBsrUitpD
35,2019-04-02,Czech Republic,MOVE_DOWN,6007.0,2H4gf1wLxvYreMj1jcaN0k
36,2019-04-02,Czech Republic,MOVE_UP,5865.0,6Qs4SXO9dwPj5GKvVOv8Ki
37,2019-04-02,Czech Republic,MOVE_DOWN,5839.0,6CcJMwBtXByIz4zQLzFkKc
38,2019-04-02,Czech Republic,MOVE_UP,5824.0,2BgEsaKNfHUdlh97KmvFyo
39,2019-04-02,Czech Republic,MOVE_UP,5778.0,3i8Slo4ikWN7k7536CUmez
40,2019-04-02,Czech Republic,MOVE_DOWN,5759.0,5w9c2J52mkdntKOmRLeM2m
41,2019-04-02,Czech Republic,MOVE_DOWN,5646.0,11cDEev79fPKi6uJCjUhu8
42,2019-04-02,Czech Republic,SAME_POSITION,5591.0,2rbDhOo9Fh61Bbu23T2qCk
43,2019-04-02,Czech Republic,MOVE_UP,5487.0,5vdp5UmvTsnMEMESIF2Ym7
44,2019-04-02,Czech Republic,MOVE_UP,5479.0,0pqnGHJpmpxLKifKRmU6WP
45,2019-04-02,Czech Republic,MOVE_UP,5260.0,1zB4vmk8tFRmM9UULNzbLB
46,2019-04-02,Czech Republic,MOVE_UP,5169.0,2TIlqbIneP0ZY1O0EzYLlc
47,2019-04-02,Czech Republic,MOVE_DOWN,5151.0,0tMSssfxAL2oV8Vri0mFHE
48,2019-04-02,Czech Republic,MOVE_UP,5099.0,0uUNN1nSoUx1A4fkDCWDQ7
49,2019-04-02,Czech Republic,NEW_ENTRY,5022.0,6tsOcBnaKgzK22yEiqRh8P
50,2019-04-02,Czech Republic,MOVE_UP,5006.0,7dt6x5M1jzdTEt8oCbisTK
51,2019-04-02,Czech Republic,MOVE_DOWN,4977.0,6X29iaaazwho3ab7GNue5r
52,2019-04-02,Czech Republic,MOVE_UP,4975.0,4aJsAfO93RkXuDJwuSL2ku
53,2019-04-02,Czech Republic,MOVE_UP,4834.0,1NJcg626wLln4pGHpiV7mf
54,2019-04-02,Czech Republic,MOVE_UP,4808.0,5T8EDUDqKcs6OSOwEsfqG7
55,2019-04-02,Czech Republic,MOVE_UP,4777.0,7Kk3JdKFFQv1YN2hluyx1J
56,2019-04-02,Czech Republic,MOVE_DOWN,4773.0,0i0wnv9UoFdZ5MfuFGQzMy
57,2019-04-02,Czech Republic,MOVE_UP,4729.0,4n7jnSxVLd8QioibtTDBDq
58,2019-04-02,Czech Republic,MOVE_DOWN,4714.0,7DHApOHsIFo7EyfieArYGE
59,2019-04-02,Czech Republic,MOVE_DOWN,4709.0,1DUSuNhF8P5vUGNPpQiZa5
60,2019-04-02,Czech Republic,MOVE_UP,4530.0,2iUXsYOEPhVqEBwsqP70rE
61,2019-04-02,Czech Republic,MOVE_UP,4516.0,2fuCquhmrzHpu5xcA1ci9x
62,2019-04-02,Czech Republic,MOVE_UP,4501.0,3NuK5xMlSlB6K2Qp16zf3h
63,2019-04-02,Czech Republic,MOVE_DOWN,4499.0,1rXQ7QPOWHYJD7FM1zqQVa
64,2019-04-02,Czech Republic,MOVE_DOWN,4495.0,3KLygy1YWhmrQx0GRs7IOx
65,2019-04-02,Czech Republic,MOVE_UP,4470.0,0e7ipj03S05BNilyu5bRzt
66,2019-04-02,Czech Republic,MOVE_UP,4396.0,7FGq80cy8juXBCD2nrqdWU
67,2019-04-02,Czech Republic,MOVE_DOWN,4341.0,03x2rVJRFUrvwlfxoHd9Mo
68,2019-04-02,Czech Republic,MOVE_UP,4300.0,14sOS5L36385FJ3OL8hew4
69,2019-04-02,Czech Republic,MOVE_UP,4294.0,27rdGxbavYJeBphck5MZAF
