rank,trend,streams,track_id
95,NEW_ENTRY,8822.0,1Y4pKTMVFFWDaXRtOeDoih
96,MOVE_DOWN,8797.0,7qkqUFKET2tAjVHLxlLYOe
97,NEW_ENTRY,8676.0,1yqkFfe1Zo3vm7YTodSdCa
98,MOVE_DOWN,8664.0,4mGdjNMo0RonTlOEb7cYg4
99,MOVE_DOWN,8630.0,7b4lZWvZtJowzSEI5sDSK6
100,NEW_ENTRY,8515.0,0slpexnKjkdiyszbhnRdZR
101,NEW_ENTRY,8483.0,6XCUcY6YX6R7kCTZ68nMB5
102,MOVE_DOWN,8446.0,7DHApOHsIFo7EyfieArYGE
103,MOVE_DOWN,8401.0,2LskIZrCeLxRvCiGP8gxlh
104,MOVE_DOWN,8393.0,5T8EDUDqKcs6OSOwEsfqG7
105,MOVE_DOWN,8358.0,3NuK5xMlSlB6K2Qp16zf3h
106,SAME_POSITION,8329.0,2374M0fQpWi3dLnB54qaLX
107,MOVE_DOWN,8318.0,2jX5c5RFp0A9E1GDsvGxIa
108,MOVE_DOWN,8279.0,7eBqSVxrzQZtK2mmgRG6lC
109,MOVE_DOWN,8277.0,6bJ9c5VIx8jbf5U34qHAFm
110,MOVE_DOWN,8271.0,2qT1uLXPVPzGgFOx4jtEuo
111,NEW_ENTRY,8233.0,5UYK9MervBCROg8AHNeEIy
112,MOVE_UP,8229.0,0tp6mwUt99QnfY95T30Lqj
113,MOVE_DOWN,8217.0,1oDGSDSB1WMKOJ9Uan2xhK
114,NEW_ENTRY,8089.0,09lQzX6dILmWTnyIA2tgAv
115,MOVE_DOWN,8074.0,4iVVU8DyQvOVsKafv3KWIF
116,MOVE_DOWN,8014.0,6XqvFyJGdUD5IWee02ARKU
117,NEW_ENTRY,8001.0,3pwqOEkVhMn3UmPRbn5zLv
118,MOVE_UP,7970.0,7CS0oL9Nm9tEoaCvRFpyyC
119,MOVE_DOWN,7897.0,6DCZcSspjsKoFjzjrWoCdn
120,MOVE_DOWN,7880.0,08bNPGLD8AhKpnnERrAc6G
121,MOVE_DOWN,7866.0,20ZP3Om9DvDazXrNUC7WM2
122,NEW_ENTRY,7807.0,2oVoSgGAlog02WQ2pLCxcT
123,NEW_ENTRY,7734.0,0qbJgct5K7eTrd1OlkB8td
124,MOVE_DOWN,7727.0,76cy1WJvNGJTj78UqeA5zr
125,MOVE_DOWN,7689.0,0PG9fbaaHFHfre2gUVo7AN
126,MOVE_DOWN,7675.0,1ahVFh0ViDZr8LvkEVlq3B
127,MOVE_DOWN,7672.0,2XWjPtKdi5sucFYtVav07d
128,NEW_ENTRY,7626.0,1XnPRxd67vVxzBCiGLXLxw
129,MOVE_DOWN,7604.0,2FY7b99s15jUprqC0M5NCT
130,NEW_ENTRY,7575.0,0mfCH4nfpshBQR9ueZP5eP
131,MOVE_DOWN,7429.0,09IStsImFySgyp0pIQdqAc
132,MOVE_DOWN,7420.0,3Kuu5vASpXK8oRsxOvau6P
133,MOVE_UP,7416.0,3gicyfiEVMGONgzygpWjNT
134,MOVE_DOWN,7388.0,222B3aljXx6fFwKmFjuBED
135,MOVE_DOWN,7321.0,0i0wnv9UoFdZ5MfuFGQzMy
136,NEW_ENTRY,7303.0,7zcI33S1GCNPpEC2dKacsX
137,MOVE_DOWN,7283.0,3ntgBmbCmFYu3hGpUscH7i
138,MOVE_DOWN,7264.0,63cd4JkwGgYJrbOizbfmsp
139,MOVE_DOWN,7259.0,4MSFxqmkiMxq7e61jTqgqt
140,MOVE_DOWN,7224.0,1wJRveJZLSb1rjhnUHQiv6
141,MOVE_DOWN,7219.0,5iwz1NiezX7WWjnCgY5TH4
142,NEW_ENTRY,7218.0,4YaKdKVcrM6Gf5ZALtp0gI
143,MOVE_DOWN,7210.0,40T5GIqQ1CegGm2PTEl8Bu
144,NEW_ENTRY,7204.0,0UDRxh0s21hIYg8yPSM5hh
145,NEW_ENTRY,7174.0,2qfEcCkEo5NscA9GL7ER72
146,MOVE_DOWN,7142.0,7ycWLEP1GsNjVvcjawXz3z
147,MOVE_UP,7076.0,3s3LHm3AI7jazWk0Rdg6Q3
148,MOVE_DOWN,7065.0,6ZRuF2n1CQxyxxAAWsKJOy
149,NEW_ENTRY,7059.0,4XQyLkUUBAoLDKhXCJmXDF
150,MOVE_DOWN,7054.0,4kWO6O1BUXcZmaxitpVUwp
151,MOVE_DOWN,7040.0,5tAa8Uaqr4VvA3693mbIhU
152,MOVE_DOWN,7016.0,3iBOe7U7kRPNIoL3QLCVu2
153,MOVE_DOWN,6994.0,3ebXuBiCPdiJeaHRiY0djO
154,NEW_ENTRY,6895.0,0pqgNMu5z59s5O5bJjgShj
155,MOVE_DOWN,6895.0,3DGar7krWlmrXRFHBcQF6z
156,NEW_ENTRY,6868.0,08TYV0C3IIWhESF7obUF96
157,MOVE_DOWN,6856.0,4Tvw0lweq9l2JPQKFbpbBQ
158,MOVE_DOWN,6827.0,1pfgsjmxVZhoZpeDx6POKv
159,MOVE_DOWN,6826.0,0tgVpDi06FyKpA1z0VMD4v
160,MOVE_DOWN,6818.0,5600nq7TiBraBX2jobyJ3l
161,MOVE_DOWN,6790.0,5vdp5UmvTsnMEMESIF2Ym7
162,MOVE_DOWN,6788.0,4miiqu2dxOhBguQDHtqssH
163,MOVE_DOWN,6780.0,1rfofaqEpACxVEHIZBJe6W
164,MOVE_DOWN,6753.0,1Bhm5HNO1cq8olDbBmokyL
165,MOVE_DOWN,6751.0,58q2HKrzhC3ozto2nDdN4z
166,MOVE_DOWN,6751.0,7EQpvVujgytLVY8vKiDHAg
167,MOVE_DOWN,6746.0,3aRgAfrt6aQW8IimLq2aVG
168,MOVE_DOWN,6744.0,0oagwWkGlBoACUuKvTmqZV
169,NEW_ENTRY,6738.0,0CMnG03bZ4su1QwKY1mFQD
170,MOVE_DOWN,6728.0,5qqabIl2vWzo9ApSC317sa
171,MOVE_DOWN,6686.0,6716bTJI7qiHJFFSR0Ethe
172,NEW_ENTRY,6681.0,6GCIYIWUBSLontW6divqsw
173,NEW_ENTRY,6543.0,5hw4ejul2gOX9kHRrY3j2U
174,MOVE_DOWN,6527.0,79esEXlqqmq0GPz0xQSZTV
175,MOVE_DOWN,6438.0,5IaHrVsrferBYDm0bDyABy
176,NEW_ENTRY,6424.0,6IAgarq2wDeYzpsY2Kx0Hw
177,MOVE_DOWN,6414.0,7m9OqQk4RVRkw9JJdeAw96
178,MOVE_DOWN,6377.0,78QR3Wp35dqAhFEc2qAGjE
179,MOVE_DOWN,6359.0,51NFxnQvaosfDDutk0tams
180,MOVE_DOWN,6332.0,2P91MQbaiQOfbiz9VqhqKQ
181,MOVE_DOWN,6321.0,4BiiOzZCrXEzHRLYcYFiD5
182,MOVE_DOWN,6301.0,6ho0GyrWZN3mhi9zVRW7xi
183,MOVE_DOWN,6299.0,0pqnGHJpmpxLKifKRmU6WP
184,MOVE_DOWN,6260.0,2fuCquhmrzHpu5xcA1ci9x
185,MOVE_DOWN,6260.0,3iXhLi33EpUfcOwasC8un1
186,MOVE_DOWN,6194.0,2G1tXoGBaEMJ7FKGnkf6ud
187,MOVE_DOWN,6161.0,4ut5G4rgB1ClpMTMfjoIuy
188,MOVE_DOWN,6154.0,4hQ6UGyWQIGJmHSo0J88JW
189,MOVE_DOWN,6129.0,1UQKfmCH2wxVXTAVMUXiEj
190,MOVE_DOWN,6113.0,2QZ7WLBE8h2y1Y5Fb8RYbH
191,NEW_ENTRY,6080.0,3qwvZKwDLgdHORP0fPC4oe
192,MOVE_DOWN,6076.0,66BjcDhhwWCcQIBxHMpKXh
193,MOVE_DOWN,6072.0,4L0Iwsk1s8cbdBcEgdm8K5
194,MOVE_DOWN,6068.0,7oxSh7uiB74lWGVIv2Qtlm
195,NEW_ENTRY,6066.0,4ZT9FnbFu1PaBfV3itxiqT
196,NEW_ENTRY,6052.0,4QD9fkIjNjuvonJVpwWJQL
197,MOVE_DOWN,6038.0,7lhuM9WUqdThw72dCBRmQW
198,MOVE_DOWN,6027.0,3id2EVGKc3eFAMn9nFnB0r
199,NEW_ENTRY,6023.0,4zb3kFL9fXrrfTwIY4CcDy
200,MOVE_DOWN,6014.0,2G7V7zsVDxg1yRsu7Ew9RJ
1,SAME_POSITION,45329.0,6ocbgoVGwYJhOv1GgI9NsF
2,SAME_POSITION,44797.0,2VxeLyX666F8uXCJ0dZF8B
3,SAME_POSITION,36402.0,25sgk305KZfyuqVBQIahim
4,SAME_POSITION,33982.0,5itOtNx0WxtJmi1TQ3RuRd
5,SAME_POSITION,31208.0,4NzMOnvSJVNKF7nw5NkXIP
6,MOVE_UP,30187.0,1rqqCSm0Qe4I9rUvWncaom
7,MOVE_DOWN,29545.0,4kV4N9D1iKVxx1KLvtTpjS
8,SAME_POSITION,27555.0,2TIlqbIneP0ZY1O0EzYLlc
9,MOVE_UP,27379.0,2dpaYNEQHiRxtZbfNsse99
10,MOVE_UP,26748.0,06O3hxudc6V0BOuoCFSy71
11,MOVE_DOWN,25730.0,6MWtB6iiXyIwun0YzU6DFP
12,MOVE_DOWN,25387.0,6Qs4SXO9dwPj5GKvVOv8Ki
13,MOVE_UP,25173.0,1MZkpg4JmhAWCvysue8VDd
14,MOVE_UP,23688.0,3EPXxR3ImUwfayaurPi3cm
15,MOVE_DOWN,23362.0,2qxmye6gAegTMjLKEBoR3d
16,MOVE_DOWN,22957.0,5p7ujcrUXASCNwRaWNHR1C
17,MOVE_UP,21146.0,4w8niZpiMy6qz1mntFA5uM
18,MOVE_UP,20754.0,5w9c2J52mkdntKOmRLeM2m
19,MOVE_UP,20090.0,3e9HZxeyfWwjeyPAMmWSSQ
20,MOVE_UP,19248.0,27rdGxbavYJeBphck5MZAF
21,MOVE_UP,19199.0,0E9ZjEAyAwOXZ7wJC0PD33
22,MOVE_UP,18572.0,4y3OI86AEP6PQoDE6olYhO
23,MOVE_DOWN,18380.0,5ojNTROUJJgCFFbdD3xTZn
24,MOVE_UP,18079.0,0UMaqPntFC8dFOc7p3Iefj
25,MOVE_UP,18072.0,0YammaEkYSeo9vQYZ1OwS6
26,MOVE_DOWN,17746.0,1WSGTYKLEpKfNQYYW5Oymt
27,SAME_POSITION,17687.0,7dbka99KTWke5o9hRp0JoB
28,MOVE_DOWN,17578.0,5WHTFyqSii0lmT9R21abT8
29,MOVE_UP,17457.0,2iUXsYOEPhVqEBwsqP70rE
30,MOVE_DOWN,17394.0,11cDEev79fPKi6uJCjUhu8
31,MOVE_DOWN,16960.0,6stxV2bl7xSiPUornxwyNR
32,MOVE_UP,16730.0,2RSHsoi04658QL5xgQVov3
33,MOVE_DOWN,16541.0,2JAO138j1wJjQ2mmm7aAbP
34,MOVE_DOWN,16396.0,1rCcsYnmqbMYdkG7kS9GC5
35,MOVE_DOWN,16312.0,5N5k9nd479b1xpDZ4usjrg
36,MOVE_DOWN,15868.0,2JvzF1RMd7lE3KmFlsyZD8
37,MOVE_UP,15661.0,14JzyD6FlBD5z0wV5P07YI
38,SAME_POSITION,15529.0,5JEx7HbmvHQQswJCsoo9rA
39,MOVE_DOWN,15224.0,0MEriM1ajYAQOZTzLSz7o7
40,SAME_POSITION,15132.0,5Fla3zyOCcIRqrDoKLU0DP
41,MOVE_UP,14886.0,4WB9OeauHXnGOMUK4s80gM
42,MOVE_UP,14877.0,0rTV5WefWd1J3OwIheTzxM
43,MOVE_UP,14675.0,2rbDhOo9Fh61Bbu23T2qCk
44,MOVE_DOWN,14616.0,1D4TcxXCgq6WVrM2JLPffr
45,MOVE_UP,14614.0,1xzBco0xcoJEDXktl7Jxrr
46,MOVE_UP,14521.0,7sKDftgGirHWTVFMtJoDoh
47,MOVE_UP,14471.0,4ofwffwvvnbSkrMSCKQDaC
48,SAME_POSITION,14091.0,2BgEsaKNfHUdlh97KmvFyo
49,MOVE_UP,14079.0,7tFiyTwD0nx5a1eklYtX2J
50,MOVE_DOWN,13739.0,7COXchtUOMd6uIT6HvmRaI
51,MOVE_DOWN,13363.0,1N8MStmoXxyf3cB1j5KtOZ
52,MOVE_DOWN,13248.0,44ShclXTOOnYtt5CnCDeGV
53,MOVE_UP,12792.0,7FGq80cy8juXBCD2nrqdWU
54,MOVE_DOWN,12788.0,14sOS5L36385FJ3OL8hew4
55,MOVE_UP,12539.0,1NJcg626wLln4pGHpiV7mf
56,MOVE_UP,12057.0,5j7EWOABg2RqWt6pDqzHZm
57,MOVE_DOWN,11850.0,2IRZnDFmlqMuOrYOLnZZyc
58,MOVE_UP,11813.0,3ee8Jmje8o58CHK66QrVC2
59,MOVE_UP,11805.0,0JP9xo3adEtGSdUEISiszL
60,MOVE_UP,11668.0,7ef4DlsgrMEH11cDZd32M6
61,MOVE_UP,11538.0,6l7PqWKsgm4NLomOE7Veou
62,MOVE_UP,11485.0,7dt6x5M1jzdTEt8oCbisTK
63,MOVE_UP,11140.0,7fa9MBXhVfQ8P8Df9OEbD8
64,MOVE_UP,11125.0,6mQLN3zRtAp6ovjusyYKrV
65,MOVE_UP,11005.0,7qiZfU4dY1lWllzX7mPBI3
66,MOVE_UP,10822.0,0OGNtqKkjI7FCE9HZ4Khgo
67,MOVE_UP,10519.0,30K9xVNSog0DVr5ey5yVoY
68,MOVE_UP,10518.0,3KLygy1YWhmrQx0GRs7IOx
69,MOVE_DOWN,10340.0,0sMcHdKAjVSNuNnPchQu4S
70,MOVE_UP,10213.0,116H0KvKr2Zl4RPuVBruDO
71,MOVE_UP,10162.0,4iVVU8DyQvOVsKafv3KWIF
72,MOVE_UP,10050.0,285pBltuF7vW8TeWk8hdRR
73,MOVE_UP,9967.0,0tp6mwUt99QnfY95T30Lqj
74,SAME_POSITION,9920.0,3oh6SCCeLuXhFpEyepla6G
75,MOVE_UP,9748.0,0e7ipj03S05BNilyu5bRzt
76,MOVE_UP,9723.0,0FZ4Dmg8jJJAPJnvBIzD9z
77,MOVE_UP,9668.0,2xLMifQCjDGFmkHkpNLD9h
78,MOVE_UP,9641.0,08bNPGLD8AhKpnnERrAc6G
79,MOVE_UP,9573.0,5T8EDUDqKcs6OSOwEsfqG7
80,MOVE_UP,9503.0,3NuK5xMlSlB6K2Qp16zf3h
81,MOVE_UP,9419.0,2jX5c5RFp0A9E1GDsvGxIa
82,MOVE_UP,9406.0,7uH27oIt4a6cIFCA8ZPcyG
83,MOVE_DOWN,9404.0,1hGwyhwU1cYUVce7i4d0hZ
84,MOVE_UP,9377.0,7qkqUFKET2tAjVHLxlLYOe
85,MOVE_UP,9364.0,2374M0fQpWi3dLnB54qaLX
86,MOVE_UP,9255.0,5N4erncE7kuUccm7zEmwzk
87,MOVE_DOWN,9136.0,2t8yVaLvJ0RenpXUIAC52d
88,MOVE_UP,8987.0,7CS0oL9Nm9tEoaCvRFpyyC
89,MOVE_UP,8941.0,20ZP3Om9DvDazXrNUC7WM2
90,MOVE_DOWN,8818.0,7K7MUBCnzgBAvMVW2RTWNs
91,SAME_POSITION,8797.0,3Ol2xnObFdKV9pmRD2t9x8
92,MOVE_UP,8732.0,2FY7b99s15jUprqC0M5NCT
93,MOVE_UP,8706.0,7b4lZWvZtJowzSEI5sDSK6
94,MOVE_UP,8535.0,2qT1uLXPVPzGgFOx4jtEuo
95,MOVE_UP,8532.0,2LskIZrCeLxRvCiGP8gxlh
96,MOVE_UP,8518.0,6XqvFyJGdUD5IWee02ARKU
97,MOVE_UP,8474.0,6DCZcSspjsKoFjzjrWoCdn
98,MOVE_DOWN,8407.0,1gnu3dukNUACZjNOF6NAwT
99,MOVE_DOWN,8356.0,23C92tGAEx3hJhs5IVq84F
100,MOVE_UP,8356.0,0tgVpDi06FyKpA1z0VMD4v
101,MOVE_UP,8306.0,1XnPRxd67vVxzBCiGLXLxw
102,MOVE_UP,8243.0,0PG9fbaaHFHfre2gUVo7AN
103,MOVE_UP,8039.0,5qqabIl2vWzo9ApSC317sa
104,MOVE_UP,8024.0,3ntgBmbCmFYu3hGpUscH7i
105,MOVE_UP,8006.0,1rfofaqEpACxVEHIZBJe6W
106,MOVE_UP,7993.0,4MSFxqmkiMxq7e61jTqgqt
107,MOVE_DOWN,7980.0,50FHmxsLg0xFT53D9DoZLm
108,MOVE_UP,7972.0,5vdp5UmvTsnMEMESIF2Ym7
109,MOVE_UP,7949.0,76cy1WJvNGJTj78UqeA5zr
110,MOVE_DOWN,7928.0,4mGdjNMo0RonTlOEb7cYg4
111,MOVE_UP,7909.0,0i0wnv9UoFdZ5MfuFGQzMy
112,NEW_ENTRY,7895.0,12mGwph2YzDIlChtq3EdXP
113,MOVE_DOWN,7859.0,7eBqSVxrzQZtK2mmgRG6lC
114,MOVE_UP,7785.0,40T5GIqQ1CegGm2PTEl8Bu
115,MOVE_DOWN,7732.0,6hEPJVBVeAe3Hc8pCbT7lI
116,MOVE_DOWN,7708.0,7DHApOHsIFo7EyfieArYGE
117,MOVE_DOWN,7705.0,1oDGSDSB1WMKOJ9Uan2xhK
118,MOVE_UP,7690.0,09IStsImFySgyp0pIQdqAc
119,MOVE_UP,7643.0,2XWjPtKdi5sucFYtVav07d
120,MOVE_DOWN,7641.0,1R6VwZ8TuHRzxZUxe88n4I
121,MOVE_UP,7637.0,5iwz1NiezX7WWjnCgY5TH4
122,MOVE_UP,7622.0,222B3aljXx6fFwKmFjuBED
123,MOVE_UP,7571.0,0oagwWkGlBoACUuKvTmqZV
124,MOVE_UP,7546.0,3iBOe7U7kRPNIoL3QLCVu2
125,MOVE_UP,7513.0,0pqnGHJpmpxLKifKRmU6WP
126,MOVE_UP,7417.0,3aRgAfrt6aQW8IimLq2aVG
127,MOVE_UP,7403.0,2fuCquhmrzHpu5xcA1ci9x
128,MOVE_UP,7349.0,58q2HKrzhC3ozto2nDdN4z
129,MOVE_UP,7296.0,4kWO6O1BUXcZmaxitpVUwp
130,MOVE_DOWN,7295.0,1ahVFh0ViDZr8LvkEVlq3B
131,MOVE_UP,7223.0,3ebXuBiCPdiJeaHRiY0djO
132,NEW_ENTRY,7220.0,0vJFpxm8SDKAzqtJyVNXFw
133,MOVE_DOWN,7204.0,1fTGud5T8TUecNuEFVMD3y
134,MOVE_UP,7189.0,2P91MQbaiQOfbiz9VqhqKQ
135,MOVE_DOWN,7184.0,6bJ9c5VIx8jbf5U34qHAFm
136,MOVE_UP,7182.0,1Bhm5HNO1cq8olDbBmokyL
137,MOVE_UP,7138.0,5tAa8Uaqr4VvA3693mbIhU
138,MOVE_UP,7023.0,4YaKdKVcrM6Gf5ZALtp0gI
139,MOVE_UP,7001.0,3id2EVGKc3eFAMn9nFnB0r
140,MOVE_UP,6969.0,3DGar7krWlmrXRFHBcQF6z
141,MOVE_DOWN,6966.0,0SzW69DvRPldNy6Qx7NndA
142,MOVE_UP,6929.0,66BjcDhhwWCcQIBxHMpKXh
143,MOVE_UP,6925.0,7ycWLEP1GsNjVvcjawXz3z
144,MOVE_UP,6916.0,2QZ7WLBE8h2y1Y5Fb8RYbH
145,NEW_ENTRY,6894.0,3U4isOIWM3VvDubwSI3y7a
146,MOVE_DOWN,6864.0,7v7VdqWOygnY3jaIsoUeCs
147,MOVE_DOWN,6859.0,3gicyfiEVMGONgzygpWjNT
148,MOVE_UP,6830.0,6IAgarq2wDeYzpsY2Kx0Hw
149,NEW_ENTRY,6818.0,1mXVgsBdtIVeCLJnSnmtdV
150,MOVE_UP,6812.0,79esEXlqqmq0GPz0xQSZTV
151,NEW_ENTRY,6810.0,2xJCMIJfcNYDc5iR0sAm2O
152,MOVE_UP,6806.0,7m9OqQk4RVRkw9JJdeAw96
153,MOVE_UP,6806.0,3iXhLi33EpUfcOwasC8un1
154,MOVE_DOWN,6785.0,3s3LHm3AI7jazWk0Rdg6Q3
155,MOVE_UP,6780.0,6716bTJI7qiHJFFSR0Ethe
156,MOVE_UP,6741.0,4hQ6UGyWQIGJmHSo0J88JW
157,MOVE_UP,6720.0,51NFxnQvaosfDDutk0tams
158,MOVE_DOWN,6673.0,4Tvw0lweq9l2JPQKFbpbBQ
159,MOVE_UP,6663.0,6ho0GyrWZN3mhi9zVRW7xi
160,MOVE_DOWN,6663.0,3Kuu5vASpXK8oRsxOvau6P
161,NEW_ENTRY,6657.0,4h8VwCb1MTGoLKueQ1WgbD
162,MOVE_DOWN,6632.0,6ZRuF2n1CQxyxxAAWsKJOy
163,MOVE_UP,6625.0,2G1tXoGBaEMJ7FKGnkf6ud
164,MOVE_UP,6617.0,1UQKfmCH2wxVXTAVMUXiEj
165,MOVE_DOWN,6613.0,4miiqu2dxOhBguQDHtqssH
166,MOVE_UP,6575.0,2G7V7zsVDxg1yRsu7Ew9RJ
