rank,date,region,trend,streams,track_id
1,2019-11-01,United Kingdom,SAME_POSITION,654259.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-01,United Kingdom,SAME_POSITION,383548.0,2tnVG71enUj33Ic2nFN6kZ
3,2019-11-01,United Kingdom,NEW_ENTRY,348608.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2019-11-01,United Kingdom,MOVE_DOWN,333488.0,21jGcNKet2qwijlDFuPiPb
5,2019-11-01,United Kingdom,MOVE_UP,297429.0,4vUmTMuQqjdnvlZmAH61Qk
6,2019-11-01,United Kingdom,MOVE_DOWN,289834.0,2QpGZOhTCHHiKmpSO9FW4h
7,2019-11-01,United Kingdom,SAME_POSITION,278999.0,7qEHsqek33rTcFNT9PFqLf
8,2019-11-01,United Kingdom,MOVE_DOWN,276859.0,1HfMVBKM75vxSfsQ5VefZ5
9,2019-11-01,United Kingdom,MOVE_DOWN,266952.0,3eekarcy7kvN4yt5ZFzltW
10,2019-11-01,United Kingdom,SAME_POSITION,246987.0,584UC3Qpm8SbYd7aRWKREu
11,2019-11-01,United Kingdom,MOVE_UP,245953.0,6y1UtRcHQU07aUs3oxZ8Yn
12,2019-11-01,United Kingdom,MOVE_DOWN,242123.0,2plLJpUcYPFrl1sW2pMG63
13,2019-11-01,United Kingdom,MOVE_DOWN,239053.0,2b8fOow8UzyDFAE27YhOZM
14,2019-11-01,United Kingdom,MOVE_UP,236184.0,0qaWEvPkts34WF68r8Dzx9
15,2019-11-01,United Kingdom,MOVE_DOWN,232585.0,1xPpYbCaJWonL7IFXPDjON
16,2019-11-01,United Kingdom,MOVE_DOWN,226747.0,3IWs9dAwTqN0EFhOIcBDfs
17,2019-11-01,United Kingdom,MOVE_DOWN,225162.0,7b4ky1LlQLFhXHmhZkFgqV
18,2019-11-01,United Kingdom,MOVE_DOWN,222227.0,4Ta3PhWmY50ZLU1uhKFKPE
19,2019-11-01,United Kingdom,MOVE_UP,221376.0,7CHi4DtfK4heMlQaudCuHK
20,2019-11-01,United Kingdom,MOVE_DOWN,218383.0,7aiClxsDWFRQ0Kzk5KI5ku
21,2019-11-01,United Kingdom,MOVE_UP,217281.0,6oJ6le65B3SEqPwMRNXWjY
22,2019-11-01,United Kingdom,MOVE_DOWN,212846.0,23GvTfcGK454ppLsts3W44
23,2019-11-01,United Kingdom,MOVE_DOWN,209088.0,5wfyoR8XOkw45QRtFOoxyi
24,2019-11-01,United Kingdom,SAME_POSITION,208660.0,1tNJrcVe6gwLEiZCtprs1u
25,2019-11-01,United Kingdom,MOVE_UP,194434.0,4Of7rzpRpV1mWRbhp5rAqG
26,2019-11-01,United Kingdom,NEW_ENTRY,189990.0,3GDPQVjCQj1WyJGJhAj53E
27,2019-11-01,United Kingdom,MOVE_UP,186531.0,36orMWv2PgvnzXsd5CJ0yL
28,2019-11-01,United Kingdom,MOVE_UP,182998.0,70eFcWOvlMObDhURTqT4Fv
29,2019-11-01,United Kingdom,MOVE_DOWN,182076.0,07Oz5StQ7GRoygNLaXs2pd
30,2019-11-01,United Kingdom,MOVE_DOWN,179844.0,6b2RcmUt1g9N9mQ3CbjX2Y
31,2019-11-01,United Kingdom,MOVE_UP,176659.0,29Y1hEc0NSxvFylHFV8W9e
32,2019-11-01,United Kingdom,MOVE_DOWN,173945.0,6v3KW9xbzN5yKLt9YKDYA2
33,2019-11-01,United Kingdom,MOVE_DOWN,169220.0,7LzouaWGFCy4tkXDOOnEyM
34,2019-11-01,United Kingdom,SAME_POSITION,165674.0,3cphb8kdsjElYR7r5icK3H
35,2019-11-01,United Kingdom,MOVE_UP,160296.0,1lOe9qE0vR9zwWQAOk6CoO
36,2019-11-01,United Kingdom,MOVE_DOWN,159289.0,2Fxmhks0bxGSBdJ92vM42m
37,2019-11-01,United Kingdom,MOVE_UP,157923.0,6fenHIxXuuzKB55wY4WCHP
38,2019-11-01,United Kingdom,MOVE_UP,153791.0,0hVXuCcriWRGvwMV1r5Yn9
39,2019-11-01,United Kingdom,SAME_POSITION,153496.0,3z4CGd63tpUn9a6oQSG0CI
40,2019-11-01,United Kingdom,MOVE_UP,152777.0,0SxjNrhMwarsbcgEy0pavJ
41,2019-11-01,United Kingdom,MOVE_UP,148661.0,1AI7UPw3fgwAFkvAlZWhE0
42,2019-11-01,United Kingdom,MOVE_UP,145785.0,322tcqPhma7F6hfCeLisx0
43,2019-11-01,United Kingdom,NEW_ENTRY,144937.0,7vJS1DPc3FzBtqBs8n3mW5
44,2019-11-01,United Kingdom,MOVE_UP,138732.0,1000nHvUdawXuUHgBod4Wv
45,2019-11-01,United Kingdom,MOVE_DOWN,137180.0,0LjXPuuttcYpND3IxAFww1
46,2019-11-01,United Kingdom,MOVE_UP,134503.0,5aubXDnDNVKA5pS7EnR0mp
47,2019-11-01,United Kingdom,MOVE_DOWN,133535.0,4yI3HpbSFSgFZtJP2kDe5m
48,2019-11-01,United Kingdom,MOVE_DOWN,133194.0,2wrJq5XKLnmhRXHIAf9xBa
49,2019-11-01,United Kingdom,MOVE_UP,128955.0,44ZJ4hLD5onikKsVLQaILr
50,2019-11-01,United Kingdom,NEW_ENTRY,126822.0,3uAN7G71iZl9zN8uxMRpKO
51,2019-11-01,United Kingdom,SAME_POSITION,126690.0,6V9fHiv84WlVTg7CSnIVY2
52,2019-11-01,United Kingdom,MOVE_UP,124375.0,1pRShUtGOG6ZP5fsnw9G4h
53,2019-11-01,United Kingdom,MOVE_DOWN,122277.0,0RiRZpuVRbi7oqRdSMwhQY
54,2019-11-01,United Kingdom,MOVE_DOWN,121626.0,5qmq61DAAOUaW8AUo8xKhh
55,2019-11-01,United Kingdom,MOVE_UP,118479.0,2uuAE79hwuYDzEI20wDRpy
56,2019-11-01,United Kingdom,SAME_POSITION,114810.0,6muOWhMh7Tf0UFUtMDBhUR
57,2019-11-01,United Kingdom,MOVE_UP,113369.0,6Gg1gjgKi2AK4e0qzsR7sd
58,2019-11-01,United Kingdom,MOVE_UP,110619.0,60iSKGrGazRzICtMjADNSM
59,2019-11-01,United Kingdom,MOVE_UP,110131.0,3NkJNL3WqO1Lqc3uNDxvCN
60,2019-11-01,United Kingdom,MOVE_UP,107734.0,6vBdBCoOhKHiYDDOcorfNo
61,2019-11-01,United Kingdom,MOVE_UP,105296.0,1DFD5Fotzgn6yYXkYsKiGs
62,2019-11-01,United Kingdom,NEW_ENTRY,105080.0,35mMXfym6C9VOTUVrcKKZp
63,2019-11-01,United Kingdom,SAME_POSITION,104912.0,0rIAC4PXANcKmitJfoqmVm
64,2019-11-01,United Kingdom,MOVE_DOWN,103754.0,7CZyCXKG6d5ALeq41sLzbw
65,2019-11-01,United Kingdom,MOVE_UP,102481.0,51Fjme0JiitpyXKuyQiCDo
66,2019-11-01,United Kingdom,MOVE_DOWN,102268.0,1iQDltZqI7BXnHrFy4Qo1k
67,2019-11-01,United Kingdom,MOVE_UP,98301.0,6XHVuErjQ4XNm6nDPVCxVX
68,2019-11-01,United Kingdom,MOVE_UP,98197.0,5wIjM4q7oIgiLqn8Qfoyxh
69,2019-11-01,United Kingdom,MOVE_UP,95790.0,4VRE2Ler8le7DUymvKepY1
70,2019-11-01,United Kingdom,MOVE_DOWN,95678.0,2YpeDb67231RjR0MgVLzsG
71,2019-11-01,United Kingdom,MOVE_UP,95523.0,3Yh9lZcWyKrK9GjbhuS0hR
72,2019-11-01,United Kingdom,MOVE_UP,94017.0,0GiwV6v3AgJfdu59tj719Y
73,2019-11-01,United Kingdom,MOVE_UP,93456.0,7d8GetOsjbxYnlo6Y9e5Kw
74,2019-11-01,United Kingdom,MOVE_UP,93174.0,3DKCTIiJ97bS9TGiqcABjo
75,2019-11-01,United Kingdom,NEW_ENTRY,92593.0,2uFoVXRf7HNdAg2gJR0VH0
76,2019-11-01,United Kingdom,MOVE_DOWN,91411.0,3JWiDGQX2eTlFvKj3Yssj3
77,2019-11-01,United Kingdom,MOVE_UP,89011.0,2xyx0o4xNOLLjBSbOOdcbA
78,2019-11-01,United Kingdom,MOVE_DOWN,88804.0,39JRmdKFka1Oe09FoOCPI4
79,2019-11-01,United Kingdom,MOVE_UP,86524.0,0m0F4N1H65Pvb9FMnISgB2
80,2019-11-01,United Kingdom,MOVE_DOWN,86205.0,2SasoXZyv82yYgHiVOvxQn
81,2019-11-01,United Kingdom,NEW_ENTRY,86020.0,6jL9fAnZpIvdS8p9I1ToBR
82,2019-11-01,United Kingdom,MOVE_UP,83173.0,359R03sj5qiwy4j0TqvLog
83,2019-11-01,United Kingdom,NEW_ENTRY,83109.0,7eNr4C0NWjNdA8K31s7QAc
84,2019-11-01,United Kingdom,MOVE_UP,83032.0,2cgELeRnPeDFuGrY96Lj6m
85,2019-11-01,United Kingdom,MOVE_UP,82038.0,1ZPWWSwCkxKfqdp4H0RFCo
86,2019-11-01,United Kingdom,MOVE_UP,81226.0,4ofwffwvvnbSkrMSCKQDaC
87,2019-11-01,United Kingdom,MOVE_UP,81131.0,2VxeLyX666F8uXCJ0dZF8B
88,2019-11-01,United Kingdom,NEW_ENTRY,80659.0,0bYg9bo50gSsH3LtXe2SQn
89,2019-11-01,United Kingdom,MOVE_UP,80233.0,1yAPglN5AGf7UoLK062ZYq
90,2019-11-01,United Kingdom,NEW_ENTRY,79695.0,0DQYfM3sCUBCehTE2gdxaP
91,2019-11-01,United Kingdom,MOVE_UP,78830.0,1Iv4wC88uxeAF7SmQQGx3X
92,2019-11-01,United Kingdom,MOVE_DOWN,77333.0,0Z26mbSHJ1dkUu7g9DDgif
93,2019-11-01,United Kingdom,MOVE_DOWN,77293.0,2cytBOLpwFRX7J9URCrFIe
94,2019-11-01,United Kingdom,MOVE_DOWN,77113.0,5ry2OE6R2zPQFDO85XkgRb
95,2019-11-01,United Kingdom,MOVE_DOWN,76849.0,01IQ4aQgOf0Kkq3a273hmO
96,2019-11-01,United Kingdom,MOVE_DOWN,76152.0,78KyOmqWmqLkQcXO1cA7MO
97,2019-11-01,United Kingdom,MOVE_UP,75114.0,25sgk305KZfyuqVBQIahim
98,2019-11-01,United Kingdom,NEW_ENTRY,74733.0,0wrdxpCXJsXULSpIFaNlEG
99,2019-11-01,United Kingdom,MOVE_UP,73556.0,0bfWT3AgM7ZTuqesJvRP6H
100,2019-11-01,United Kingdom,MOVE_UP,72565.0,4u7EnebtmKWzUH433cf5Qv
101,2019-11-01,United Kingdom,MOVE_DOWN,71985.0,24bnCCysWnbNRNUT4LpHcP
102,2019-11-01,United Kingdom,MOVE_UP,71935.0,5tZWtGT65sMrDVPB5H444n
103,2019-11-01,United Kingdom,MOVE_DOWN,71764.0,0oPOuDmmkVp3h6puekhs6P
104,2019-11-01,United Kingdom,NEW_ENTRY,71642.0,2FSCNUGaBI98HzZ5BiCX5j
105,2019-11-01,United Kingdom,MOVE_UP,71479.0,5WHTFyqSii0lmT9R21abT8
106,2019-11-01,United Kingdom,MOVE_UP,71385.0,0pEkK8MqbmGSX7fT8WLMbR
107,2019-11-01,United Kingdom,MOVE_DOWN,71198.0,5nCthAh3jt4xKuLJAifAaR
108,2019-11-01,United Kingdom,MOVE_UP,70308.0,4sjiIpEv617LDXaidKioOI
109,2019-11-01,United Kingdom,MOVE_UP,69609.0,7xQAfvXzm3AkraOtGPWIZg
110,2019-11-01,United Kingdom,NEW_ENTRY,67868.0,6u1IMPd4Q9grvBrVagCckv
111,2019-11-01,United Kingdom,MOVE_DOWN,67365.0,2xLMifQCjDGFmkHkpNLD9h
112,2019-11-01,United Kingdom,MOVE_DOWN,67355.0,7x9nXsowok1JszkVztI5NI
113,2019-11-01,United Kingdom,MOVE_UP,66624.0,7FGq80cy8juXBCD2nrqdWU
114,2019-11-01,United Kingdom,MOVE_DOWN,66477.0,22vgEDb5hykfaTwLuskFGD
115,2019-11-01,United Kingdom,MOVE_DOWN,66426.0,5aUSEPNd3m5xliFK4pn5mU
116,2019-11-01,United Kingdom,NEW_ENTRY,66204.0,7pWK1kMgHy5lNNiIfuRbkP
117,2019-11-01,United Kingdom,MOVE_UP,66103.0,0Ryd8975WihbObpp5cPW1t
118,2019-11-01,United Kingdom,MOVE_UP,66018.0,4e0FYxSROat25pH16zMTZI
119,2019-11-01,United Kingdom,MOVE_DOWN,65858.0,3e9HZxeyfWwjeyPAMmWSSQ
120,2019-11-01,United Kingdom,MOVE_UP,65634.0,5qqabIl2vWzo9ApSC317sa
121,2019-11-01,United Kingdom,MOVE_UP,65470.0,0SErNy2An0gCpYFRUNWwNT
122,2019-11-01,United Kingdom,MOVE_DOWN,65290.0,3s4mrPrEFFPF0LmAfutW0n
123,2019-11-01,United Kingdom,MOVE_UP,64999.0,2dpaYNEQHiRxtZbfNsse99
124,2019-11-01,United Kingdom,MOVE_UP,64476.0,4wuCQX7JvAZLlrcmH4AeZF
125,2019-11-01,United Kingdom,MOVE_UP,63349.0,6ocbgoVGwYJhOv1GgI9NsF
126,2019-11-01,United Kingdom,MOVE_UP,63142.0,2RGlyOU1kkBgBDB0GIy2vm
127,2019-11-01,United Kingdom,NEW_ENTRY,63029.0,5fJGzIhiCl88sRl7rP54aa
128,2019-11-01,United Kingdom,MOVE_DOWN,62976.0,314ZkcV7oLWG8yWE7LABvH
129,2019-11-01,United Kingdom,MOVE_UP,62903.0,5RgBnDtHKFHgtVdqabjGE3
130,2019-11-01,United Kingdom,NEW_ENTRY,62726.0,56AMYGJzxBO6p8v0wEe9de
131,2019-11-01,United Kingdom,MOVE_UP,62637.0,4hGsbyf3p0U5mlJTJwiUTq
132,2019-11-01,United Kingdom,MOVE_DOWN,62206.0,4fwo6czG5nvOQMzhOto1ya
133,2019-11-01,United Kingdom,MOVE_UP,61983.0,4B7fTyj1FIPvP9tT5X3DnR
134,2019-11-01,United Kingdom,NEW_ENTRY,61784.0,254bXAqt3zP6P50BdQvEsq
135,2019-11-01,United Kingdom,MOVE_DOWN,61762.0,05mDaV9Vb3wrzjF6OPZnhq
136,2019-11-01,United Kingdom,MOVE_UP,61630.0,0RLLvYBopDwooCyvnTwgYu
137,2019-11-01,United Kingdom,MOVE_UP,61347.0,6kls8cSlUyHW2BUOkDJIZE
138,2019-11-01,United Kingdom,MOVE_UP,61089.0,1maoY6K6fsTEv9fhXhBL14
139,2019-11-01,United Kingdom,MOVE_UP,61077.0,2BgEsaKNfHUdlh97KmvFyo
140,2019-11-01,United Kingdom,MOVE_UP,60834.0,5T8EDUDqKcs6OSOwEsfqG7
141,2019-11-01,United Kingdom,NEW_ENTRY,60692.0,5K7x78NAL50rhfhm73ePNb
142,2019-11-01,United Kingdom,MOVE_DOWN,60619.0,6xRWoYwfwIKnT8bQGzKbxR
143,2019-11-01,United Kingdom,MOVE_UP,60583.0,3Fzlg5r1IjhLk2qRw667od
144,2019-11-01,United Kingdom,MOVE_DOWN,60348.0,15rEEVR9tYJS4hbubgS3u7
145,2019-11-01,United Kingdom,MOVE_UP,60149.0,285pBltuF7vW8TeWk8hdRR
146,2019-11-01,United Kingdom,MOVE_UP,60055.0,735RSTb2xbtWbDtKD9XDYi
147,2019-11-01,United Kingdom,MOVE_DOWN,59850.0,7sWRlDoTDX8geTR8zzr2vt
148,2019-11-01,United Kingdom,NEW_ENTRY,59645.0,29MOOOmMRPeWyPwKQFoF5t
149,2019-11-01,United Kingdom,MOVE_UP,59618.0,5PYQUBXc7NYeI1obMKSJK0
150,2019-11-01,United Kingdom,NEW_ENTRY,59517.0,2P0NiuAfypaw5UZJoo0n0o
151,2019-11-01,United Kingdom,MOVE_UP,59379.0,0e7ipj03S05BNilyu5bRzt
152,2019-11-01,United Kingdom,MOVE_UP,59191.0,5uCax9HTNlzGybIStD3vDh
153,2019-11-01,United Kingdom,SAME_POSITION,59109.0,2hN5zu0d36ccHGHINeo1Mg
154,2019-11-01,United Kingdom,NEW_ENTRY,59081.0,5hDAT527wXWNBnJlujhuUs
155,2019-11-01,United Kingdom,MOVE_DOWN,58970.0,1WnqWQcWcuQbVzgE7ecfCY
156,2019-11-01,United Kingdom,MOVE_DOWN,58533.0,3TTMUI5dFcbeNSDTTDY9M8
157,2019-11-01,United Kingdom,MOVE_UP,57977.0,0RniiBbrT5QUD9TlZvlFGo
158,2019-11-01,United Kingdom,MOVE_UP,57747.0,43zdsphuZLzwA9k4DJhU0I
159,2019-11-01,United Kingdom,MOVE_DOWN,57647.0,454Epa1vrCGFddHXKyC1kb
160,2019-11-01,United Kingdom,MOVE_UP,57626.0,1rqqCSm0Qe4I9rUvWncaom
161,2019-11-01,United Kingdom,MOVE_UP,57546.0,2374M0fQpWi3dLnB54qaLX
162,2019-11-01,United Kingdom,MOVE_UP,57364.0,2nyTaLu3TTrSS6CAxR3z0b
163,2019-11-01,United Kingdom,MOVE_UP,57364.0,7CN6ZYIX338ekn7pb2CpQp
164,2019-11-01,United Kingdom,MOVE_DOWN,57064.0,3rCOBAs3ZykwJlltmyD3nW
165,2019-11-01,United Kingdom,MOVE_DOWN,56936.0,3rqmxZNh2BRgJ3BiCPFTSG
166,2019-11-01,United Kingdom,NEW_ENTRY,56772.0,2c9OnhCwDVpKZWjOPqKiA8
167,2019-11-01,United Kingdom,NEW_ENTRY,56580.0,2tUBqZG2AbRi7Q0BIrVrEj
168,2019-11-01,United Kingdom,MOVE_UP,56399.0,2bT1PH7Cw3J9p3t7nlXCdh
169,2019-11-01,United Kingdom,MOVE_UP,56154.0,6RRNNciQGZEXnqk8SQ9yv5
170,2019-11-01,United Kingdom,MOVE_DOWN,55949.0,2BNgc0c0zXaHpao46xzqit
171,2019-11-01,United Kingdom,MOVE_UP,55938.0,0k664IuFwVP557Gnx7RhIl
172,2019-11-01,United Kingdom,NEW_ENTRY,55920.0,2FRnf9qhLbvw8fu4IBXx78
173,2019-11-01,United Kingdom,NEW_ENTRY,55780.0,7qiZfU4dY1lWllzX7mPBI3
174,2019-11-01,United Kingdom,NEW_ENTRY,55221.0,03x2rVJRFUrvwlfxoHd9Mo
175,2019-11-01,United Kingdom,MOVE_UP,54869.0,7yq4Qj7cqayVTp3FF9CWbm
176,2019-11-01,United Kingdom,MOVE_DOWN,54676.0,1fp2uoWXPca3mIdxRHIgQm
177,2019-11-01,United Kingdom,NEW_ENTRY,54637.0,4bHsxqR3GMrXTxEPLuK5ue
178,2019-11-01,United Kingdom,MOVE_UP,54584.0,5naYe7rLMZcLfO1DKg48MK
179,2019-11-01,United Kingdom,MOVE_UP,54570.0,0u2P5u6lvoDfwTYjAADbn4
180,2019-11-01,United Kingdom,MOVE_UP,54413.0,4NSW0Km5ZG60L8FthUebPJ
181,2019-11-01,United Kingdom,NEW_ENTRY,54255.0,5wQnmLuC1W7ATsArWACrgW
182,2019-11-01,United Kingdom,MOVE_DOWN,54240.0,1RJHieKAxYz9qbREvOR5eA
183,2019-11-01,United Kingdom,NEW_ENTRY,54224.0,2x0RZdkZcD8QRI53XT4GI5
184,2019-11-01,United Kingdom,MOVE_DOWN,53958.0,6moU77g9RQyMzHNuKEaQKq
185,2019-11-01,United Kingdom,NEW_ENTRY,53868.0,0UvCh63URrLFcPkKt99hHd
186,2019-11-01,United Kingdom,MOVE_UP,53744.0,7dt6x5M1jzdTEt8oCbisTK
187,2019-11-01,United Kingdom,MOVE_DOWN,53735.0,6wo37KVqFJhtuxPTpLCcfe
188,2019-11-01,United Kingdom,MOVE_DOWN,53665.0,6Qs4SXO9dwPj5GKvVOv8Ki
189,2019-11-01,United Kingdom,NEW_ENTRY,53416.0,5itOtNx0WxtJmi1TQ3RuRd
190,2019-11-01,United Kingdom,MOVE_DOWN,53265.0,4f2GB5ZC7vOUYPAg69N2Xw
191,2019-11-01,United Kingdom,MOVE_DOWN,53182.0,7ef4DlsgrMEH11cDZd32M6
192,2019-11-01,United Kingdom,NEW_ENTRY,53000.0,3buZ8XXWl8OJriJXL48XJc
193,2019-11-01,United Kingdom,NEW_ENTRY,52839.0,38zwkK6TtTjIW9tpYBfZ3D
194,2019-11-01,United Kingdom,NEW_ENTRY,52813.0,3gdewACMIVMEWVbyb8O9sY
195,2019-11-01,United Kingdom,MOVE_DOWN,52737.0,6K4t31amVTZDgR3sKmwUJJ
196,2019-11-01,United Kingdom,NEW_ENTRY,52536.0,1hxE8xAp7CrBsdpiRpiWFy
197,2019-11-01,United Kingdom,MOVE_DOWN,52528.0,1wJRveJZLSb1rjhnUHQiv6
198,2019-11-01,United Kingdom,MOVE_DOWN,52516.0,3wAyZwtyyLMsJNG7Mb17ky
199,2019-11-01,United Kingdom,NEW_ENTRY,52286.0,3M9Apu4OZfylLTFKvgEtKa
200,2019-11-01,United Kingdom,NEW_ENTRY,51962.0,4p9aWfBThbAeVuqhzFnBxl
1,2019-11-02,United Kingdom,SAME_POSITION,633707.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-02,United Kingdom,SAME_POSITION,360450.0,2tnVG71enUj33Ic2nFN6kZ
3,2019-11-02,United Kingdom,SAME_POSITION,330873.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2019-11-02,United Kingdom,SAME_POSITION,301208.0,21jGcNKet2qwijlDFuPiPb
5,2019-11-02,United Kingdom,SAME_POSITION,279002.0,4vUmTMuQqjdnvlZmAH61Qk
6,2019-11-02,United Kingdom,MOVE_UP,252402.0,7qEHsqek33rTcFNT9PFqLf
7,2019-11-02,United Kingdom,MOVE_DOWN,247414.0,2QpGZOhTCHHiKmpSO9FW4h
8,2019-11-02,United Kingdom,SAME_POSITION,241849.0,1HfMVBKM75vxSfsQ5VefZ5
9,2019-11-02,United Kingdom,SAME_POSITION,237503.0,3eekarcy7kvN4yt5ZFzltW
10,2019-11-02,United Kingdom,MOVE_UP,234953.0,0qaWEvPkts34WF68r8Dzx9
11,2019-11-02,United Kingdom,SAME_POSITION,234822.0,6y1UtRcHQU07aUs3oxZ8Yn
12,2019-11-02,United Kingdom,MOVE_DOWN,232764.0,584UC3Qpm8SbYd7aRWKREu
13,2019-11-02,United Kingdom,MOVE_DOWN,220354.0,2plLJpUcYPFrl1sW2pMG63
14,2019-11-02,United Kingdom,MOVE_DOWN,219818.0,2b8fOow8UzyDFAE27YhOZM
15,2019-11-02,United Kingdom,SAME_POSITION,219462.0,1xPpYbCaJWonL7IFXPDjON
16,2019-11-02,United Kingdom,MOVE_UP,212127.0,7CHi4DtfK4heMlQaudCuHK
17,2019-11-02,United Kingdom,MOVE_DOWN,208884.0,3IWs9dAwTqN0EFhOIcBDfs
18,2019-11-02,United Kingdom,MOVE_DOWN,208405.0,7b4ky1LlQLFhXHmhZkFgqV
19,2019-11-02,United Kingdom,MOVE_UP,202142.0,6oJ6le65B3SEqPwMRNXWjY
20,2019-11-02,United Kingdom,MOVE_DOWN,200777.0,4Ta3PhWmY50ZLU1uhKFKPE
21,2019-11-02,United Kingdom,MOVE_DOWN,200332.0,7aiClxsDWFRQ0Kzk5KI5ku
22,2019-11-02,United Kingdom,SAME_POSITION,196500.0,23GvTfcGK454ppLsts3W44
23,2019-11-02,United Kingdom,MOVE_UP,191483.0,1tNJrcVe6gwLEiZCtprs1u
24,2019-11-02,United Kingdom,MOVE_DOWN,185878.0,5wfyoR8XOkw45QRtFOoxyi
25,2019-11-02,United Kingdom,MOVE_UP,174280.0,36orMWv2PgvnzXsd5CJ0yL
26,2019-11-02,United Kingdom,MOVE_DOWN,173935.0,4Of7rzpRpV1mWRbhp5rAqG
27,2019-11-02,United Kingdom,MOVE_UP,169822.0,70eFcWOvlMObDhURTqT4Fv
28,2019-11-02,United Kingdom,MOVE_UP,164593.0,6b2RcmUt1g9N9mQ3CbjX2Y
29,2019-11-02,United Kingdom,MOVE_UP,164201.0,6v3KW9xbzN5yKLt9YKDYA2
30,2019-11-02,United Kingdom,MOVE_DOWN,162418.0,07Oz5StQ7GRoygNLaXs2pd
31,2019-11-02,United Kingdom,MOVE_UP,156549.0,7LzouaWGFCy4tkXDOOnEyM
32,2019-11-02,United Kingdom,MOVE_UP,152917.0,1lOe9qE0vR9zwWQAOk6CoO
33,2019-11-02,United Kingdom,MOVE_UP,149863.0,3cphb8kdsjElYR7r5icK3H
34,2019-11-02,United Kingdom,MOVE_UP,148667.0,2Fxmhks0bxGSBdJ92vM42m
35,2019-11-02,United Kingdom,MOVE_UP,148473.0,6fenHIxXuuzKB55wY4WCHP
36,2019-11-02,United Kingdom,MOVE_DOWN,142797.0,3GDPQVjCQj1WyJGJhAj53E
37,2019-11-02,United Kingdom,MOVE_UP,140862.0,0SxjNrhMwarsbcgEy0pavJ
38,2019-11-02,United Kingdom,SAME_POSITION,139494.0,0hVXuCcriWRGvwMV1r5Yn9
39,2019-11-02,United Kingdom,SAME_POSITION,137837.0,3z4CGd63tpUn9a6oQSG0CI
40,2019-11-02,United Kingdom,MOVE_UP,137091.0,1AI7UPw3fgwAFkvAlZWhE0
41,2019-11-02,United Kingdom,MOVE_UP,135477.0,322tcqPhma7F6hfCeLisx0
42,2019-11-02,United Kingdom,MOVE_DOWN,131323.0,29Y1hEc0NSxvFylHFV8W9e
43,2019-11-02,United Kingdom,MOVE_UP,131273.0,1000nHvUdawXuUHgBod4Wv
44,2019-11-02,United Kingdom,MOVE_UP,122797.0,5aubXDnDNVKA5pS7EnR0mp
45,2019-11-02,United Kingdom,MOVE_UP,119184.0,2wrJq5XKLnmhRXHIAf9xBa
46,2019-11-02,United Kingdom,MOVE_UP,118235.0,1pRShUtGOG6ZP5fsnw9G4h
47,2019-11-02,United Kingdom,MOVE_DOWN,116594.0,0LjXPuuttcYpND3IxAFww1
48,2019-11-02,United Kingdom,MOVE_UP,115709.0,44ZJ4hLD5onikKsVLQaILr
49,2019-11-02,United Kingdom,MOVE_DOWN,114530.0,4yI3HpbSFSgFZtJP2kDe5m
50,2019-11-02,United Kingdom,MOVE_UP,114234.0,0RiRZpuVRbi7oqRdSMwhQY
51,2019-11-02,United Kingdom,MOVE_UP,114138.0,5qmq61DAAOUaW8AUo8xKhh
52,2019-11-02,United Kingdom,MOVE_DOWN,107620.0,6V9fHiv84WlVTg7CSnIVY2
53,2019-11-02,United Kingdom,MOVE_DOWN,105946.0,3uAN7G71iZl9zN8uxMRpKO
54,2019-11-02,United Kingdom,MOVE_UP,105616.0,6Gg1gjgKi2AK4e0qzsR7sd
55,2019-11-02,United Kingdom,MOVE_DOWN,105503.0,7vJS1DPc3FzBtqBs8n3mW5
56,2019-11-02,United Kingdom,MOVE_UP,99965.0,4VRE2Ler8le7DUymvKepY1
57,2019-11-02,United Kingdom,MOVE_UP,98708.0,1DFD5Fotzgn6yYXkYsKiGs
58,2019-11-02,United Kingdom,SAME_POSITION,98662.0,60iSKGrGazRzICtMjADNSM
59,2019-11-02,United Kingdom,MOVE_UP,97875.0,51Fjme0JiitpyXKuyQiCDo
60,2019-11-02,United Kingdom,MOVE_DOWN,96570.0,2uuAE79hwuYDzEI20wDRpy
61,2019-11-02,United Kingdom,MOVE_UP,96314.0,0GiwV6v3AgJfdu59tj719Y
62,2019-11-02,United Kingdom,MOVE_DOWN,95719.0,6vBdBCoOhKHiYDDOcorfNo
63,2019-11-02,United Kingdom,SAME_POSITION,94838.0,0rIAC4PXANcKmitJfoqmVm
64,2019-11-02,United Kingdom,MOVE_UP,93277.0,1ZPWWSwCkxKfqdp4H0RFCo
65,2019-11-02,United Kingdom,MOVE_UP,92207.0,1iQDltZqI7BXnHrFy4Qo1k
66,2019-11-02,United Kingdom,MOVE_UP,92136.0,6XHVuErjQ4XNm6nDPVCxVX
67,2019-11-02,United Kingdom,MOVE_UP,90912.0,2YpeDb67231RjR0MgVLzsG
68,2019-11-02,United Kingdom,SAME_POSITION,90720.0,5wIjM4q7oIgiLqn8Qfoyxh
69,2019-11-02,United Kingdom,MOVE_UP,90487.0,7d8GetOsjbxYnlo6Y9e5Kw
