rank,trend,streams,track_id
1,SAME_POSITION,133286.0,4IJEw3fDvS6XF4sDc3bvjK
2,MOVE_UP,125987.0,0Ca4p7aZRXKdGvLuqezTwC
3,MOVE_DOWN,125202.0,1rgnBhdG2JDFTbYkYRZAku
4,SAME_POSITION,122956.0,2KlbLTnQ5Wch2oOelW0Y2k
5,MOVE_DOWN,121322.0,5sSKQKLzKqOKxbgUyGlk2w
6,MOVE_UP,115670.0,1LNUxWJifZNEPpd273N2le
7,MOVE_DOWN,110134.0,6bBnnrknLbDoOCUdKMkmnq
8,MOVE_UP,97711.0,4QVEEOx7TeTA0vQfeP8tgN
9,MOVE_DOWN,94997.0,3F1vlhA0ISnqXJMOXUZP7V
10,MOVE_UP,93780.0,0V0bWil6rS8w4Xbn6eGwCQ
11,MOVE_DOWN,89960.0,36ulbeGLdspdIYSFKXIlmN
12,MOVE_DOWN,81008.0,1BzTI6CkluzAJsXFRkXTaR
13,MOVE_UP,78449.0,5XR0fbf6IAizysmuSQDoUX
14,MOVE_DOWN,77847.0,7hGc0ggqVVOndzHLIS4Kag
15,SAME_POSITION,71474.0,2qpwx9xOkCqzOMVnOkZ2X8
16,SAME_POSITION,69035.0,5m42G9KcZupRGXyBj2dPzV
17,MOVE_UP,67881.0,4TnjEaWOeW0eKTKIEvJyCa
18,MOVE_UP,63738.0,7hU3H2id2pBVawD7e3zd8N
19,MOVE_UP,63157.0,3loy88Lp5qoTHhL8GhRfVZ
20,MOVE_DOWN,62434.0,0xNW1WrxJP3USOL2r0gqHE
21,MOVE_UP,60253.0,5CaKpl8JB1FMCbsgh0sgO8
22,MOVE_DOWN,58798.0,2Fxmhks0bxGSBdJ92vM42m
23,MOVE_DOWN,58148.0,6v3KW9xbzN5yKLt9YKDYA2
24,MOVE_UP,56650.0,5pdsGdTeqH6MHqJeKkpwX3
25,MOVE_UP,55302.0,768WdBNQJQiDzbMjTZx5aZ
26,MOVE_DOWN,54777.0,4tT9mBO8n3pEuCeUDnzE4s
27,SAME_POSITION,54133.0,2VUTPdW21gPVVTEmvdSwos
28,MOVE_UP,54074.0,7zn6VQuPR6aCLPRcZAA89R
29,MOVE_DOWN,53474.0,59l0CeaA4LLngf30waUXWB
30,MOVE_UP,53024.0,11PO9iu6PtpgL1JK4QNUEJ
31,SAME_POSITION,52443.0,3ZCTVFBt2Brf31RLEnCkWJ
32,MOVE_DOWN,52202.0,73Ec1iE2MDm6Y16Tq2Rz8O
33,MOVE_UP,49869.0,2fvT2Y3xXxjNLxZgV4Si9t
34,MOVE_DOWN,49740.0,2kQTQ4x3tG1BcBA4nFp6qf
35,MOVE_UP,49288.0,2CjjjGKJA1ybc5wjCyJYjm
36,MOVE_DOWN,49024.0,51Fjme0JiitpyXKuyQiCDo
37,SAME_POSITION,48941.0,7hi5MfCb1vIPwsXAhm2z2P
38,MOVE_DOWN,48603.0,3AcW8pLpwabvsvAJSJMqbw
39,MOVE_UP,47647.0,6R3YNDKSDdXh4s8sKewqCD
40,MOVE_DOWN,46555.0,6sMKnGxbHEloI6usl0FLdh
41,MOVE_UP,44655.0,79MWhuYapVlBQ4ozGVdO6e
42,MOVE_DOWN,44177.0,09XOVDSIbBxBf6Kr1vGnHf
43,SAME_POSITION,44110.0,7iQYp6Fp3xFFatU20GZtLe
44,MOVE_DOWN,43865.0,3kyGlb9iNqhKJsS2WVNyzH
45,MOVE_UP,41957.0,7CyKxThAhId8fyIauqLHyU
46,MOVE_DOWN,41256.0,696DnlkuDOXcMAnKlTgXXK
47,MOVE_DOWN,39728.0,7JqqFxuWWpOO9798KQuo33
48,MOVE_UP,38970.0,5uPvYhaOSNvSSPYfsP9y6p
49,MOVE_UP,38869.0,75h4Bilr9NatfonTWxEQXB
50,NEW_ENTRY,38600.0,24BvlSG2Y36Heg1dwLwHtu
51,MOVE_DOWN,38244.0,7fUGWMgLzsVdID1eKoPm3b
52,MOVE_DOWN,37740.0,4EpPCQ7bqVUj65LoFydDj2
53,MOVE_UP,37605.0,44SL8gbaYHhIEp4CVUxdPz
54,MOVE_UP,37538.0,0OSROf38sIH5vvq33dTTtp
55,MOVE_UP,36710.0,5O4hZ2sqGCfvesLshqvM0D
56,MOVE_DOWN,36113.0,22TdLvsEeioBza7NcsKfQO
57,MOVE_UP,36009.0,3QU434ADt3i1Vpzghrzpz0
58,MOVE_DOWN,35876.0,0R0o8uOkDz40XsR6uwThfQ
59,MOVE_DOWN,35660.0,4pqintftlokZCfmrA67rRj
60,MOVE_UP,35638.0,14NZoXCrTaI7ClIznTYIpf
61,MOVE_DOWN,35583.0,3kD2fBvNR5xvbJxO1MW6HT
62,MOVE_UP,35179.0,23KSyhPMqyUVrrLo300YiW
63,MOVE_DOWN,35081.0,35u4yRijMBIcZ4t6jm0NEf
64,MOVE_UP,34532.0,0u2P5u6lvoDfwTYjAADbn4
65,MOVE_DOWN,34524.0,4nWVlBWgG018k57NMeT9An
66,MOVE_DOWN,34475.0,63FbZONuRQLexBqNhedcMD
67,MOVE_DOWN,34276.0,26uHtSrQXUad9uCqxPiIXJ
68,MOVE_UP,34261.0,5x5GwoDNfKSsq6Mgm0FVIp
69,MOVE_DOWN,33997.0,5AZTndqPsymlA5Rt5Nrwbg
70,MOVE_DOWN,33753.0,3atDfMSYYjnC6R90eijbvf
71,MOVE_UP,33363.0,0ELKA403grwyEZLPMzJRKs
72,MOVE_UP,33021.0,7DarbtpxRUG5POF3ifwu61
73,MOVE_DOWN,32949.0,6LcauUZjF1eXQrgqMUecHX
74,MOVE_UP,32937.0,2LyNSp1fJKr9NsieJ4oRDH
75,MOVE_DOWN,32794.0,3VC7KLsQnwLdKHRu7J6XBP
76,MOVE_UP,32668.0,5IaqRI0FLDMOdeSIMCNSCB
77,MOVE_UP,32625.0,1B26IuTpOgtKawvALmwoWs
78,MOVE_UP,32259.0,5xOAQ5o5mPI2FZZEOu1NZL
