rank,trend,streams,track_id
52,MOVE_UP,1715.0,2Q8AMMAakjXi26odbHUA41
53,MOVE_DOWN,1707.0,07pDiOE4MapRnzP6KdrRKX
54,MOVE_UP,1672.0,4UclSbkRsKfFNNQcvWCRlA
55,MOVE_UP,1664.0,0IdsoEg5mjXNqlrskkzWjl
56,MOVE_UP,1652.0,5hWSDV3aXFfW3OgtAOKOxp
57,MOVE_DOWN,1640.0,0VjIjW4GlUZAMYd2vXMi3b
58,SAME_POSITION,1611.0,0BGwAKW4u8kWOhWFflZxfl
59,MOVE_UP,1568.0,5QO79kh1waicV47BqGRL3g
60,MOVE_DOWN,1553.0,3rV5y8rcQrwRt9fWGLmjOQ
61,MOVE_DOWN,1530.0,65OVbaJR5O1RmwOQx0875b
62,MOVE_DOWN,1492.0,5zxZ7M4RgWZUHlMEwac8vt
63,MOVE_UP,1486.0,1a6CncFFqHUL5jTZo2uo6f
64,MOVE_UP,1472.0,4y8RFndmUhCv8wTdeVIhE8
65,MOVE_DOWN,1447.0,5JCoSi02qi3jJeHdZXMmR8
66,MOVE_DOWN,1429.0,3P4DFoobXVSxBtjsvURSSP
67,MOVE_DOWN,1382.0,1EUZrgQT3KkJ5dBiYLAbVf
68,MOVE_UP,1381.0,02MWAaffLxlfxAUY7c5dvx
69,MOVE_UP,1375.0,5uEYRdEIh9Bo4fpjDd4Na9
70,MOVE_DOWN,1354.0,0fF43Vtu2yuaixZViQN5yO
71,MOVE_DOWN,1342.0,1m0UFnuTktOkksvjbF9z0m
72,MOVE_UP,1288.0,559RWsQqSe4fNUffI9P7mW
73,MOVE_UP,1274.0,6lKpd6GlJzsPkXq73GnUW6
74,MOVE_UP,1268.0,2OdpZeTpnbqPqBrclk2pib
75,MOVE_DOWN,1256.0,5zNW5ARjYhJQJz1AChP33n
76,MOVE_DOWN,1253.0,5S2wLOfH1u9iSUQy8NtvRZ
77,SAME_POSITION,1243.0,3T7Dil6DmABypEgSrKrLnv
78,MOVE_UP,1240.0,5pwOxSHlMhrB3F4xsYJWe7
79,MOVE_DOWN,1236.0,6V6q0kGDvwfCkjqVlAhJWX
80,MOVE_DOWN,1235.0,4SnZutXz7AH58ZNVJU8dmN
81,MOVE_DOWN,1216.0,3iw6V4LH7yPj1ESORX9RIN
82,MOVE_DOWN,1208.0,0DGduxy7YSuqXm272C2LM6
83,SAME_POSITION,1198.0,7MAibcTli4IisCtbHKrGMh
84,MOVE_UP,1174.0,0ZfgBT7cN0WVpX35NtmQDc
85,MOVE_DOWN,1171.0,1uaSTOZG1cSH2e7EaWNYaM
86,MOVE_DOWN,1150.0,2xdwCJLfKCkat14mlgR26M
87,NEW_ENTRY,1136.0,1bVpkedNmNQzcrQcfBRHyo
88,MOVE_UP,1132.0,6UelLqGlWMcVH1E5c4H7lY
89,MOVE_UP,1128.0,2qQQMaa0fgUzWwGo8q4EOm
90,MOVE_DOWN,1122.0,5DTaPBlR5WVwcQVl77hCFY
91,MOVE_UP,1122.0,1JErDzdamBvSZQr7xaDToq
92,MOVE_UP,1121.0,0y1QJc3SJVPKJ1OvFmFqe6
93,MOVE_DOWN,1120.0,3KQYk6xCiUI6yKdxXlYA1C
94,MOVE_UP,1112.0,5dPMGUpSV58vMTW3CgGqTZ
95,MOVE_UP,1111.0,55CSBM2ebqdGhLwpyZfl07
96,NEW_ENTRY,1108.0,2po8Zh3eMu7gxytgWKxRzE
97,MOVE_DOWN,1104.0,3Ci0iILaHXY5Y5blEp9IWZ
98,MOVE_UP,1102.0,79s5XnCN4TJKTVMSmOx8Ep
99,NEW_ENTRY,1102.0,57dAeJeBWPpXoyNNjKP1wO
100,MOVE_DOWN,1097.0,76Y8XoegQ5wzOzbUeDOMos
101,MOVE_DOWN,1091.0,1J14CdDAvBTE1AJYUOwl6C
102,MOVE_DOWN,1071.0,2VvV5w6oTybLoO9pcRpgTz
103,MOVE_UP,1067.0,215DAsePr8LKyzyF2sScV7
104,MOVE_UP,1067.0,0siYMEsGrzzzlWLXK5zJfS
105,SAME_POSITION,1066.0,1jDT7cfhm2rs3ZtpkWZwGy
106,MOVE_DOWN,1062.0,7BoobGhD4x5K96Me0hqC8Q
107,NEW_ENTRY,1060.0,7dMOzsTZOUtOF7W5kLN0gf
108,MOVE_DOWN,1055.0,5YaskwnGDZFDRipaqzbwQx
109,MOVE_DOWN,1055.0,1rS8kkyjKDrprqYW64pcgA
110,MOVE_DOWN,1049.0,6qLniagBCgRqiHD6kG97FP
111,MOVE_DOWN,1047.0,6SRsiMl7w1USE4mFqrOhHC
112,NEW_ENTRY,1046.0,2VxeLyX666F8uXCJ0dZF8B
113,NEW_ENTRY,1041.0,61mHxWqjGPpUrfFnLat10J
114,NEW_ENTRY,1036.0,4FE57PHZeR7ZDvgcDO2g6f
115,NEW_ENTRY,1025.0,75rG7BAiD0HZowt4q5Sw2N
116,MOVE_DOWN,1020.0,5fbHRCsGpFIOLRtlhCRFDR
117,MOVE_DOWN,1011.0,27OeeYzk6klgBh83TSvGMA
118,NEW_ENTRY,1010.0,3MvY2XbGYFi6p2dgmdcOYG
119,MOVE_DOWN,1009.0,0BiK5BbYNFLb88CCOxBFJe
120,MOVE_DOWN,1008.0,4V9Dfo2e4km7aAqbyCBoff
121,NEW_ENTRY,1008.0,3ggtU1ZOKO8ZNiqPNyXGcm
122,NEW_ENTRY,1008.0,10BSvFgbWA1KsJaLZJInyq
123,NEW_ENTRY,1003.0,75V8IaOr1aB0RiVD5CgfOV
124,MOVE_DOWN,1003.0,2rgn4a3kdHllF1O2qiNCeE
125,NEW_ENTRY,1002.0,2BITQ360Knh6qNAOqR7Dyq
126,NEW_ENTRY,1001.0,6pe8fJYRy0V64s5BGGsDid
1,SAME_POSITION,14334.0,1dpR3nENYUnY9g9CZTd3Is
2,SAME_POSITION,8695.0,2iHiVyfDAm6EjhkGELpqPK
3,MOVE_UP,7622.0,4ZtFanR9U6ndgddUvNcjcG
4,MOVE_DOWN,7045.0,5es8SunmJLwM8Ku8UEBEbG
5,NEW_ENTRY,6848.0,3HsxW21O5tR9ypewkKZOiM
6,MOVE_DOWN,6827.0,3Wrjm47oTz2sjIgck11l5e
7,MOVE_UP,6464.0,4pt5fDVTg5GhEvEtlz9dKk
8,MOVE_DOWN,6412.0,776AftMmFFAWUIEAb3lHhw
9,SAME_POSITION,6029.0,6PQ88X9TkUIAUIZJHW2upE
10,MOVE_DOWN,5728.0,25SvN97AlQYxhy2W4Duusa
11,NEW_ENTRY,5283.0,4uG5fKCMgK1IliMHG8pQLl
12,MOVE_DOWN,4356.0,0w3P1VrfUqPNvxOpIb8lxo
13,MOVE_DOWN,4124.0,64uoLBs93a7NV6K77tARRP
14,MOVE_UP,4114.0,67BtfxlNbhBmCDR2L2l8qd
15,MOVE_DOWN,4081.0,2QVU4zCVdeOfIkrMQ07ze3
16,MOVE_UP,3855.0,5VrbuzqAjCAFSa7MpGRXWI
17,MOVE_UP,3829.0,3DarAbFujv6eYNliUTyqtz
18,SAME_POSITION,3805.0,5wGoaKvq8Vlst7ZqKyQbvn
19,MOVE_DOWN,3790.0,5wmPng25RxCFeZuur48SUi
20,MOVE_UP,3729.0,4cG7HUWYHBV6R6tHn1gxrl
21,MOVE_DOWN,3553.0,7lSfur8ww7EeXfy71stkdr
22,MOVE_UP,3393.0,24ARUnnUAW0N0zBPiLThuL
23,MOVE_DOWN,3361.0,5qI0p2E7BxBxYRJknYr6Gg
24,NEW_ENTRY,3347.0,53Q3BWPuj9naUaEeHcZNsq
25,MOVE_UP,3318.0,4O0LQKVT6hGmVGNwizmydg
26,MOVE_UP,3224.0,4aPeeN8IYOCMNBGI0p7169
27,MOVE_DOWN,3165.0,41GPfbg5RaQDelOtemb74m
28,MOVE_UP,3054.0,2C4jYVZId6mxISa3HrBvGM
29,MOVE_DOWN,3043.0,1ovFnZv6mUe0LzAbfVqOmh
30,MOVE_DOWN,2999.0,0dcwwJyYjdmTN8jFhrCl4h
31,MOVE_UP,2921.0,5nujrmhLynf4yMoMtj8AQF
32,MOVE_DOWN,2918.0,4iJyoBOLtHqaGxP12qzhQI
33,MOVE_DOWN,2826.0,3XOcbfwJr1UOMGTnPvVzO4
34,MOVE_DOWN,2765.0,5CZ40GBx1sQ9agT82CLQCT
35,MOVE_UP,2751.0,6f3Slt0GbA2bPZlz0aIFXN
36,MOVE_DOWN,2743.0,2lW3cXCN4f9wm5jfQ9wWtH
37,MOVE_DOWN,2739.0,1MJfeOUwQKjbKucRmtsP4n
38,MOVE_DOWN,2730.0,7DRDJ5ZzU7mj7CfRxGYzOY
39,MOVE_DOWN,2680.0,6uvMKqNlrSvcC4NaKnrwjZ
40,MOVE_UP,2641.0,1AsoSHkpmstq4avEGrKgX5
41,MOVE_UP,2598.0,2Q8AMMAakjXi26odbHUA41
42,MOVE_DOWN,2583.0,37BZB0z9T8Xu7U3e65qxFy
43,MOVE_DOWN,2530.0,6mSzsSdu0CWIV70jEjWMhI
44,MOVE_DOWN,2520.0,0k4d5YPDr1r7FX77VdqWez
45,MOVE_DOWN,2476.0,6HU7h9RYOaPRFeh0R3UeAr
46,MOVE_DOWN,2453.0,0JvAkSrzWHPKseY1YhjwA3
47,MOVE_UP,2402.0,4y8RFndmUhCv8wTdeVIhE8
48,MOVE_DOWN,2306.0,04ZMCgKlsRcTDrxGMKCrAx
49,MOVE_UP,2269.0,6lKpd6GlJzsPkXq73GnUW6
50,MOVE_DOWN,2243.0,18vXApRmJSgQ6wG2ll9AOg
51,MOVE_DOWN,2183.0,5wANPM4fQCJwkGd4rN57mH
52,MOVE_UP,2120.0,0IdsoEg5mjXNqlrskkzWjl
53,MOVE_DOWN,2101.0,6nV2dFZXpv1JlqDWBeTXRl
54,MOVE_UP,2094.0,5hWSDV3aXFfW3OgtAOKOxp
55,MOVE_DOWN,2061.0,5dkfLAoWakrFfBasf6T05E
56,MOVE_DOWN,2036.0,4UclSbkRsKfFNNQcvWCRlA
57,SAME_POSITION,1993.0,0VjIjW4GlUZAMYd2vXMi3b
58,MOVE_UP,1969.0,1a6CncFFqHUL5jTZo2uo6f
59,MOVE_DOWN,1964.0,44APbTIWsNtA4lJivNJSQ6
60,MOVE_DOWN,1960.0,2tGvwE8GcFKwNdAXMnlbfl
61,MOVE_DOWN,1936.0,07pDiOE4MapRnzP6KdrRKX
62,MOVE_DOWN,1928.0,7mEDVrAHDnQJStDo8jKJJm
63,MOVE_DOWN,1799.0,0BGwAKW4u8kWOhWFflZxfl
64,MOVE_UP,1785.0,3T7Dil6DmABypEgSrKrLnv
65,NEW_ENTRY,1731.0,4Y2APytCJcdmxjjgZt8amQ
66,MOVE_DOWN,1714.0,5QO79kh1waicV47BqGRL3g
67,MOVE_DOWN,1699.0,5zxZ7M4RgWZUHlMEwac8vt
68,MOVE_DOWN,1681.0,65OVbaJR5O1RmwOQx0875b
69,MOVE_DOWN,1629.0,5JCoSi02qi3jJeHdZXMmR8
70,MOVE_UP,1628.0,5dPMGUpSV58vMTW3CgGqTZ
71,MOVE_UP,1621.0,5pwOxSHlMhrB3F4xsYJWe7
72,MOVE_DOWN,1606.0,5B0kgjHULYJhAQkK5XsMoC
73,MOVE_DOWN,1600.0,3rV5y8rcQrwRt9fWGLmjOQ
74,SAME_POSITION,1600.0,2OdpZeTpnbqPqBrclk2pib
75,NEW_ENTRY,1579.0,7us0EfoX0SIndotw8lngrf
76,MOVE_DOWN,1570.0,559RWsQqSe4fNUffI9P7mW
77,MOVE_UP,1548.0,2qQQMaa0fgUzWwGo8q4EOm
78,MOVE_DOWN,1547.0,02MWAaffLxlfxAUY7c5dvx
79,MOVE_UP,1543.0,57dAeJeBWPpXoyNNjKP1wO
80,NEW_ENTRY,1540.0,2iMBF1Wpy0sreHVLaTVPfQ
81,MOVE_DOWN,1524.0,1m0UFnuTktOkksvjbF9z0m
82,MOVE_UP,1509.0,55CSBM2ebqdGhLwpyZfl07
83,MOVE_DOWN,1508.0,5uEYRdEIh9Bo4fpjDd4Na9
84,MOVE_UP,1500.0,75V8IaOr1aB0RiVD5CgfOV
85,MOVE_DOWN,1497.0,3iw6V4LH7yPj1ESORX9RIN
86,MOVE_DOWN,1489.0,0DGduxy7YSuqXm272C2LM6
87,MOVE_DOWN,1484.0,7MAibcTli4IisCtbHKrGMh
88,MOVE_DOWN,1483.0,1EUZrgQT3KkJ5dBiYLAbVf
89,MOVE_DOWN,1476.0,5zNW5ARjYhJQJz1AChP33n
90,MOVE_UP,1472.0,3KQYk6xCiUI6yKdxXlYA1C
91,MOVE_UP,1471.0,4FE57PHZeR7ZDvgcDO2g6f
92,MOVE_DOWN,1469.0,3P4DFoobXVSxBtjsvURSSP
93,NEW_ENTRY,1464.0,4cjuH1kwKcriNbE7zYh9gr
94,MOVE_UP,1458.0,61mHxWqjGPpUrfFnLat10J
95,MOVE_UP,1448.0,2po8Zh3eMu7gxytgWKxRzE
96,MOVE_UP,1435.0,6pe8fJYRy0V64s5BGGsDid
97,MOVE_DOWN,1424.0,1bVpkedNmNQzcrQcfBRHyo
98,MOVE_DOWN,1411.0,2xdwCJLfKCkat14mlgR26M
99,MOVE_DOWN,1411.0,0fF43Vtu2yuaixZViQN5yO
100,MOVE_DOWN,1399.0,6UelLqGlWMcVH1E5c4H7lY
101,MOVE_UP,1396.0,10BSvFgbWA1KsJaLZJInyq
102,NEW_ENTRY,1394.0,1S8Jk828glVlmQVY4eGm9G
103,MOVE_DOWN,1340.0,6V6q0kGDvwfCkjqVlAhJWX
104,MOVE_UP,1329.0,5YaskwnGDZFDRipaqzbwQx
105,MOVE_DOWN,1290.0,4SnZutXz7AH58ZNVJU8dmN
106,NEW_ENTRY,1278.0,3mVqKwMwr2VH1abrpc9o0O
107,NEW_ENTRY,1276.0,0LSQB8rrSc7Q06ky8H9eeO
108,MOVE_DOWN,1273.0,2VvV5w6oTybLoO9pcRpgTz
109,NEW_ENTRY,1272.0,7GOpB2lDCnBxd3yUEaOaXb
110,MOVE_DOWN,1271.0,5S2wLOfH1u9iSUQy8NtvRZ
111,MOVE_DOWN,1269.0,0y1QJc3SJVPKJ1OvFmFqe6
112,MOVE_DOWN,1258.0,0ZfgBT7cN0WVpX35NtmQDc
113,NEW_ENTRY,1257.0,0a0lNLHCUfmGfUqChWedHw
114,MOVE_DOWN,1249.0,1JErDzdamBvSZQr7xaDToq
115,NEW_ENTRY,1243.0,0ErweAoHfh5nF6qcuvoXVy
116,MOVE_DOWN,1216.0,1jDT7cfhm2rs3ZtpkWZwGy
117,NEW_ENTRY,1207.0,7rmruZWvcEDMJhHJxGbyRU
118,NEW_ENTRY,1207.0,2AcoCHmEp2Qrwr14N8GR42
119,MOVE_DOWN,1205.0,7dMOzsTZOUtOF7W5kLN0gf
120,NEW_ENTRY,1205.0,0Gnd2cQ36VKE5JcPVBI2YS
121,NEW_ENTRY,1187.0,0mV43B6pJWRjcM5TmzNe6d
122,NEW_ENTRY,1169.0,2iRniYXjMHKmwXqA2jYXP7
123,NEW_ENTRY,1165.0,3fuyrhl4t559gmGfPBkEp9
124,NEW_ENTRY,1164.0,1diS6nkxMQc3wwC4G1j0bh
125,MOVE_DOWN,1162.0,7BoobGhD4x5K96Me0hqC8Q
126,MOVE_DOWN,1158.0,0siYMEsGrzzzlWLXK5zJfS
127,MOVE_DOWN,1152.0,27OeeYzk6klgBh83TSvGMA
128,MOVE_DOWN,1152.0,1uaSTOZG1cSH2e7EaWNYaM
129,NEW_ENTRY,1144.0,76pW30JfjENxKnfKlMvgjF
130,MOVE_DOWN,1143.0,5DTaPBlR5WVwcQVl77hCFY
131,NEW_ENTRY,1139.0,43TsiUQSjk52jjXhSKU85Q
132,NEW_ENTRY,1139.0,1rgnBhdG2JDFTbYkYRZAku
133,MOVE_DOWN,1137.0,6SRsiMl7w1USE4mFqrOhHC
134,MOVE_DOWN,1133.0,3MvY2XbGYFi6p2dgmdcOYG
135,NEW_ENTRY,1129.0,4OSdc34FbsNO5PmjuPDXRS
136,MOVE_DOWN,1128.0,75rG7BAiD0HZowt4q5Sw2N
137,NEW_ENTRY,1122.0,5jtgmZRPmm6QnJxegPoour
138,NEW_ENTRY,1116.0,0IUAdvkP1zFvt07BRgTfam
139,NEW_ENTRY,1113.0,0MMyJUC3WNnFS1lit5pTjk
140,NEW_ENTRY,1111.0,6cx06DFPPHchuUAcTxznu9
141,NEW_ENTRY,1109.0,6hyfLcl4tdjKB4AGARbXET
142,MOVE_DOWN,1108.0,3ggtU1ZOKO8ZNiqPNyXGcm
143,MOVE_DOWN,1107.0,215DAsePr8LKyzyF2sScV7
144,NEW_ENTRY,1105.0,3wuvVwA5RaifHz1uqKac8P
145,NEW_ENTRY,1103.0,53i0BrtJOlwQVXB4TDm8DP
146,NEW_ENTRY,1096.0,7MC4XR9M9amdmKQr2iDF7i
147,MOVE_DOWN,1096.0,2VxeLyX666F8uXCJ0dZF8B
148,MOVE_DOWN,1093.0,1J14CdDAvBTE1AJYUOwl6C
149,MOVE_DOWN,1090.0,76Y8XoegQ5wzOzbUeDOMos
150,NEW_ENTRY,1090.0,0zLCBJZSiELJf02ucPP9wb
151,MOVE_DOWN,1080.0,3Ci0iILaHXY5Y5blEp9IWZ
152,NEW_ENTRY,1077.0,4jPy3l0RUwlUI9T5XHBW2m
153,NEW_ENTRY,1076.0,0b18g3G5spr4ZCkz7Y6Q0Q
154,NEW_ENTRY,1070.0,0yltFzTFI64tr5aNVc2isX
155,NEW_ENTRY,1069.0,3TmOwbq8umM9ZFHzT5jKFN
156,MOVE_DOWN,1068.0,79s5XnCN4TJKTVMSmOx8Ep
157,MOVE_DOWN,1065.0,4V9Dfo2e4km7aAqbyCBoff
158,NEW_ENTRY,1063.0,0ECCrsHl0PoKeCHVLdTvti
159,MOVE_DOWN,1060.0,1rS8kkyjKDrprqYW64pcgA
160,NEW_ENTRY,1060.0,0ofHAoxe9vBkTCp2UQIavz
161,NEW_ENTRY,1051.0,2Grgo6hzXoiiZKjv1eHz2b
162,MOVE_DOWN,1049.0,6qLniagBCgRqiHD6kG97FP
163,MOVE_DOWN,1034.0,2BITQ360Knh6qNAOqR7Dyq
164,NEW_ENTRY,1031.0,4nYdGg4NgtMICGEuNVbqBp
165,NEW_ENTRY,1017.0,78hq6WVo04puawK6nhcbTV
166,MOVE_DOWN,1012.0,2rgn4a3kdHllF1O2qiNCeE
167,NEW_ENTRY,1007.0,0QQIhT6PtJ5glyn4HKNKQ6
168,NEW_ENTRY,1005.0,1M4OcYkxAtu3ErzSgDEfoi
169,NEW_ENTRY,1002.0,4OWxeIMQmD9A4kG2exMIG3
1,SAME_POSITION,11879.0,1dpR3nENYUnY9g9CZTd3Is
2,SAME_POSITION,7468.0,2iHiVyfDAm6EjhkGELpqPK
3,SAME_POSITION,6539.0,4ZtFanR9U6ndgddUvNcjcG
4,MOVE_UP,6127.0,3Wrjm47oTz2sjIgck11l5e
5,MOVE_UP,5787.0,776AftMmFFAWUIEAb3lHhw
6,MOVE_DOWN,5717.0,5es8SunmJLwM8Ku8UEBEbG
7,SAME_POSITION,5600.0,4pt5fDVTg5GhEvEtlz9dKk
8,MOVE_UP,4985.0,6PQ88X9TkUIAUIZJHW2upE
9,MOVE_UP,4800.0,25SvN97AlQYxhy2W4Duusa
10,MOVE_UP,4493.0,4uG5fKCMgK1IliMHG8pQLl
11,MOVE_UP,3857.0,67BtfxlNbhBmCDR2L2l8qd
12,MOVE_UP,3805.0,2QVU4zCVdeOfIkrMQ07ze3
13,MOVE_DOWN,3639.0,3HsxW21O5tR9ypewkKZOiM
14,MOVE_UP,3551.0,5VrbuzqAjCAFSa7MpGRXWI
15,MOVE_UP,3467.0,5wGoaKvq8Vlst7ZqKyQbvn
16,MOVE_UP,3317.0,24ARUnnUAW0N0zBPiLThuL
17,MOVE_DOWN,3314.0,64uoLBs93a7NV6K77tARRP
18,MOVE_DOWN,3314.0,3DarAbFujv6eYNliUTyqtz
19,MOVE_DOWN,3216.0,0w3P1VrfUqPNvxOpIb8lxo
20,SAME_POSITION,3150.0,4cG7HUWYHBV6R6tHn1gxrl
21,MOVE_UP,3042.0,2Q8AMMAakjXi26odbHUA41
22,MOVE_UP,3001.0,4aPeeN8IYOCMNBGI0p7169
23,SAME_POSITION,2993.0,5qI0p2E7BxBxYRJknYr6Gg
24,MOVE_DOWN,2978.0,5wmPng25RxCFeZuur48SUi
25,SAME_POSITION,2967.0,4O0LQKVT6hGmVGNwizmydg
26,MOVE_UP,2838.0,2C4jYVZId6mxISa3HrBvGM
27,MOVE_DOWN,2816.0,7lSfur8ww7EeXfy71stkdr
28,MOVE_UP,2766.0,4iJyoBOLtHqaGxP12qzhQI
29,SAME_POSITION,2676.0,1ovFnZv6mUe0LzAbfVqOmh
30,MOVE_UP,2622.0,5nujrmhLynf4yMoMtj8AQF
31,MOVE_UP,2549.0,4y8RFndmUhCv8wTdeVIhE8
32,MOVE_UP,2476.0,6f3Slt0GbA2bPZlz0aIFXN
33,MOVE_UP,2454.0,1AsoSHkpmstq4avEGrKgX5
34,MOVE_UP,2451.0,7DRDJ5ZzU7mj7CfRxGYzOY
35,MOVE_DOWN,2405.0,41GPfbg5RaQDelOtemb74m
36,MOVE_UP,2349.0,37BZB0z9T8Xu7U3e65qxFy
37,MOVE_DOWN,2293.0,0dcwwJyYjdmTN8jFhrCl4h
38,MOVE_DOWN,2263.0,5CZ40GBx1sQ9agT82CLQCT
39,SAME_POSITION,2257.0,6uvMKqNlrSvcC4NaKnrwjZ
40,MOVE_DOWN,2158.0,3XOcbfwJr1UOMGTnPvVzO4
41,MOVE_UP,2156.0,04ZMCgKlsRcTDrxGMKCrAx
42,MOVE_UP,2143.0,6mSzsSdu0CWIV70jEjWMhI
43,MOVE_DOWN,2139.0,2lW3cXCN4f9wm5jfQ9wWtH
44,MOVE_UP,2079.0,6lKpd6GlJzsPkXq73GnUW6
45,MOVE_DOWN,2055.0,1MJfeOUwQKjbKucRmtsP4n
46,MOVE_DOWN,2016.0,0k4d5YPDr1r7FX77VdqWez
47,MOVE_UP,2003.0,0IdsoEg5mjXNqlrskkzWjl
48,MOVE_DOWN,1938.0,6HU7h9RYOaPRFeh0R3UeAr
49,MOVE_DOWN,1896.0,0JvAkSrzWHPKseY1YhjwA3
50,MOVE_UP,1871.0,0VjIjW4GlUZAMYd2vXMi3b
51,MOVE_DOWN,1864.0,18vXApRmJSgQ6wG2ll9AOg
52,MOVE_UP,1826.0,3T7Dil6DmABypEgSrKrLnv
53,MOVE_DOWN,1787.0,53Q3BWPuj9naUaEeHcZNsq
54,MOVE_UP,1783.0,44APbTIWsNtA4lJivNJSQ6
55,MOVE_UP,1752.0,4UclSbkRsKfFNNQcvWCRlA
56,MOVE_UP,1746.0,1a6CncFFqHUL5jTZo2uo6f
57,MOVE_DOWN,1742.0,5hWSDV3aXFfW3OgtAOKOxp
58,MOVE_UP,1725.0,7mEDVrAHDnQJStDo8jKJJm
59,MOVE_UP,1724.0,2iMBF1Wpy0sreHVLaTVPfQ
60,MOVE_UP,1698.0,2OdpZeTpnbqPqBrclk2pib
61,MOVE_UP,1691.0,0BGwAKW4u8kWOhWFflZxfl
62,MOVE_UP,1686.0,7us0EfoX0SIndotw8lngrf
63,MOVE_DOWN,1669.0,5wANPM4fQCJwkGd4rN57mH
64,MOVE_UP,1628.0,4Y2APytCJcdmxjjgZt8amQ
65,MOVE_DOWN,1622.0,07pDiOE4MapRnzP6KdrRKX
66,MOVE_DOWN,1610.0,6nV2dFZXpv1JlqDWBeTXRl
67,SAME_POSITION,1603.0,5zxZ7M4RgWZUHlMEwac8vt
68,MOVE_UP,1599.0,5dPMGUpSV58vMTW3CgGqTZ
69,MOVE_UP,1586.0,6pe8fJYRy0V64s5BGGsDid
70,MOVE_UP,1554.0,2qQQMaa0fgUzWwGo8q4EOm
