rank,trend,streams,track_id
170,NEW_ENTRY,5676.0,7ndTONDDRFGiPnnhOzOXxq
171,MOVE_DOWN,5672.0,4u7EnebtmKWzUH433cf5Qv
172,MOVE_DOWN,5666.0,6Hj9jySrnFppAI0sEMCZpJ
173,MOVE_DOWN,5654.0,7yq4Qj7cqayVTp3FF9CWbm
174,NEW_ENTRY,5646.0,1J4oMIhWDUd9cI1urhEyjl
175,MOVE_DOWN,5642.0,7szuecWAPwGoV1e5vGu8tl
176,MOVE_DOWN,5627.0,2tpWsVSb9UEmDRxAl1zhX1
177,MOVE_DOWN,5613.0,7m9OqQk4RVRkw9JJdeAw96
178,MOVE_UP,5605.0,2etHQJxIbV0soyPhelVs9Y
179,MOVE_DOWN,5577.0,2WfaOiMkCvy7F5fcp2zZ8L
180,NEW_ENTRY,5572.0,31M6uFzb0yY2TjqfyuLU89
181,NEW_ENTRY,5569.0,60a0Rd6pjrkxjPbaKzXjfq
182,MOVE_DOWN,5559.0,6N1EjQjnvhOjFrF6oUmGPa
183,MOVE_DOWN,5559.0,18V1UiYRvWYwn01CRDbbuR
184,MOVE_DOWN,5506.0,4tfLFDGypUWad5AT6772If
185,NEW_ENTRY,5489.0,4xkOaSrkexMciUUogZKVTS
186,MOVE_DOWN,5482.0,1JSTJqkT5qHq8MDJnJbRE1
187,MOVE_UP,5481.0,7CHi4DtfK4heMlQaudCuHK
188,NEW_ENTRY,5479.0,0siYMEsGrzzzlWLXK5zJfS
189,MOVE_DOWN,5473.0,3ZCTVFBt2Brf31RLEnCkWJ
190,MOVE_DOWN,5470.0,1sgDyuLooyvEML4oHspNza
191,MOVE_DOWN,5467.0,7wMq5n8mYSKlQIGECKUgTX
192,NEW_ENTRY,5467.0,0Cnb8XdGDMHAmIRBUJMkIS
193,NEW_ENTRY,5459.0,5eu4Lxm5TlI0tKSTTDWJAT
194,MOVE_DOWN,5452.0,1kKYjjfNYxE0YYgLa7vgVY
195,NEW_ENTRY,5451.0,1CFBjAXDYaKLyxGMrijeo1
196,NEW_ENTRY,5433.0,7CE9vL4mbtF1ZdzkYDUbgL
197,NEW_ENTRY,5416.0,5DhcEJWVdkPNkJUVnbiUKo
198,NEW_ENTRY,5388.0,7C1trmcQQ5n5RNy4l6ziCv
199,MOVE_DOWN,5382.0,0nbXyq5TXYPCO7pr3N8S4I
200,MOVE_DOWN,5381.0,3dfCKQy9JY2ixI58zTeUn9
1,MOVE_UP,32536.0,3iw6V4LH7yPj1ESORX9RIN
2,MOVE_DOWN,31348.0,3VT8hOC5vuDXBsHrR53WFh
3,MOVE_UP,30795.0,6f3Slt0GbA2bPZlz0aIFXN
4,SAME_POSITION,30733.0,5QO79kh1waicV47BqGRL3g
5,MOVE_DOWN,30701.0,7lPN2DXiMsVn7XUKtOW1CS
6,MOVE_UP,27562.0,54OBgO0Xwu20Jak9TMXbR7
7,MOVE_DOWN,25606.0,5SFXOMJJ334Wn2PwBHeRZN
8,MOVE_DOWN,25466.0,27OeeYzk6klgBh83TSvGMA
9,SAME_POSITION,23955.0,6a3kNt1UlUOapDKmEr3JzZ
10,MOVE_UP,23677.0,5Kskr9LcNYa0tpt5f0ZEJx
11,MOVE_UP,22547.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_DOWN,22441.0,1iAyJBksvAI6DQEnzv8l1E
13,MOVE_UP,22391.0,1t9WgS8FN0534tLBRwbaxO
14,MOVE_UP,22035.0,5YaskwnGDZFDRipaqzbwQx
15,SAME_POSITION,21615.0,6ft4hAq6yde8jPZY2i5zLr
16,MOVE_DOWN,21575.0,360oH1CqXe9XXzbbi6hvyr
17,SAME_POSITION,20400.0,1J14CdDAvBTE1AJYUOwl6C
18,MOVE_UP,20384.0,6cx06DFPPHchuUAcTxznu9
19,MOVE_DOWN,20339.0,3tjFYV6RSFtuktYl3ZtYcq
20,MOVE_DOWN,20260.0,2MlOUXmcofMackX3bxfSwi
21,MOVE_UP,20013.0,4MzXwWMhyBbmu6hOcLVD49
22,MOVE_DOWN,19829.0,0E4Y1XIbs8GrAT1YqVy6dq
23,SAME_POSITION,19761.0,4Lt6GXGzYsa1tgkv3nGSTm
24,MOVE_UP,18182.0,6i7zAdNhzUN2k1HcrBxPHG
25,MOVE_UP,17064.0,1KixkQVDUHggZMU9dUobgm
26,MOVE_UP,16313.0,2vBET2pmrQqafaS6zIaYta
27,SAME_POSITION,16283.0,7hxHWCCAIIxFLCzvDgnQHX
28,MOVE_UP,15871.0,20McUFi8KCIVdNDLrkTDuZ
29,MOVE_UP,15829.0,4cG7HUWYHBV6R6tHn1gxrl
30,MOVE_UP,15427.0,4hSJUp6k7QeHLxU32MrLIU
31,MOVE_DOWN,15166.0,5dDQDduj3EaWrPIZ9bc8tj
32,MOVE_DOWN,15136.0,7M4zWJmzuf8aZ2aEQUnzU3
33,MOVE_UP,14797.0,45bE4HXI0AwGZXfZtMp8JR
34,MOVE_UP,14653.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_DOWN,14630.0,0N1AE3zqGZYLmvffDCJkNy
36,MOVE_UP,14222.0,0D75ciM842cdUMKSMfAR9y
37,MOVE_DOWN,14045.0,0vWUhCPxpJOJR5urYbZypB
38,SAME_POSITION,13733.0,1rgnBhdG2JDFTbYkYRZAku
39,MOVE_UP,13086.0,5ri4zqtWhG07hIuNNDWP76
40,MOVE_UP,13082.0,0zLCBJZSiELJf02ucPP9wb
41,SAME_POSITION,12962.0,3VvA1wSxukMLsvXoXtlwWx
42,MOVE_UP,12709.0,2Oycxb8QbPkpHTo8ZrmG0B
43,MOVE_UP,12631.0,6tDDoYIxWvMLTdKpjFkc1B
44,SAME_POSITION,12462.0,1tkg4EHVoqnhR6iFEXb60y
45,SAME_POSITION,12442.0,7ytR5pFWmSjzHJIeQkgog4
46,MOVE_DOWN,12233.0,17vGPZ5EsdvtgAOCD4FLWI
47,SAME_POSITION,11888.0,31qCy5ZaophVA81wtlwLc4
48,MOVE_UP,11859.0,3H7ihDc1dqLriiWXwsc2po
49,MOVE_DOWN,11801.0,6UelLqGlWMcVH1E5c4H7lY
50,SAME_POSITION,11797.0,1M4OcYkxAtu3ErzSgDEfoi
51,SAME_POSITION,11734.0,2QuQkdLLzgktXwruPAz6f4
52,MOVE_UP,11195.0,1diS6nkxMQc3wwC4G1j0bh
53,MOVE_DOWN,11172.0,1xQ6trAsedVPCdbtDAmk0c
54,MOVE_DOWN,11099.0,2XIc1pqjXV3Cr2BQUGNBck
55,MOVE_DOWN,10987.0,60ynsPSSKe6O3sfwRnIBRf
56,MOVE_UP,10222.0,5uEYRdEIh9Bo4fpjDd4Na9
57,MOVE_UP,10204.0,02MWAaffLxlfxAUY7c5dvx
58,MOVE_UP,9912.0,50Td3qilgs8BLtv8mHyT1t
59,MOVE_UP,9890.0,0XwSUpdrF7nR7hVxbDs7mb
60,MOVE_UP,9872.0,59qrUpoplZxbIZxk6X0Bm3
61,MOVE_DOWN,9861.0,6hw1Sy9wZ8UCxYGdpKrU6M
62,MOVE_DOWN,9832.0,2VxeLyX666F8uXCJ0dZF8B
63,MOVE_UP,9773.0,2r6OAV3WsYtXuXjvJ1lIDi
64,MOVE_DOWN,9742.0,0PvFJmanyNQMseIFrU708S
65,MOVE_UP,9724.0,43CHdbHYdcbUWP10UFKyZ7
66,MOVE_UP,9653.0,1My8oKezaFe1yuwowQKHuy
67,MOVE_UP,9515.0,6Tio0ZoDeSQnI7EBAqWer2
68,MOVE_DOWN,9474.0,7MiZjKawmXTsTNePyTfPyL
69,MOVE_UP,9437.0,5nujrmhLynf4yMoMtj8AQF
70,MOVE_DOWN,9403.0,65WZOMvIcnObuLEEZvlksc
71,SAME_POSITION,9382.0,79s5XnCN4TJKTVMSmOx8Ep
72,MOVE_UP,9241.0,3YJJjQPAbDT7mGpX3WtQ9A
73,MOVE_DOWN,9150.0,54bFM56PmE4YLRnqpW6Tha
74,MOVE_DOWN,9147.0,51Of5p3lKZeOg6itfs4og4
75,MOVE_UP,9144.0,2gMXnyrvIjhVBUZwvLZDMP
76,MOVE_DOWN,9135.0,5ezbc8nalmV7JqLQQfHwTV
77,SAME_POSITION,9092.0,2tnVG71enUj33Ic2nFN6kZ
78,MOVE_UP,8815.0,3F1P0QzdXtBz0MXy7KIO5w
79,MOVE_UP,8807.0,35mvY5S1H3J2QZyna3TFe0
80,SAME_POSITION,8725.0,6zFMeegAMYQo0mt8rXtrli
81,MOVE_UP,8325.0,2f0pn9DkEJwAzXApnFh5cr
82,MOVE_UP,8297.0,1Tqshmc0rnQPaIGJfRp2Da
83,MOVE_UP,8253.0,5TGcyccg8Hkgn9jB7gUpMN
84,MOVE_UP,8113.0,3bidbhpOYeV4knp8AIu8Xn
85,MOVE_DOWN,8084.0,6yhEFpIxCz0TXnEpKYoPjZ
86,MOVE_UP,8067.0,7jtQIBanIiJOMS6RyCx6jZ
87,SAME_POSITION,8027.0,4y4spB9m0Q6026KfkAvy9Q
88,SAME_POSITION,8010.0,27u7t9d7ZQoyjsCROHuZJ3
89,MOVE_DOWN,7888.0,2Roj3Kvhy5BCjkSSJ2Q3Nz
90,MOVE_UP,7848.0,1HbA4N1MiOsPthALesGFR1
91,MOVE_UP,7822.0,5yUzqd3H7cmJ1no6B4uTzu
92,MOVE_DOWN,7770.0,3YzhsBh8BRGxbMThPC3Ibw
93,MOVE_UP,7748.0,7a53HqqArd4b9NF4XAmlbI
94,MOVE_UP,7695.0,1xK1Gg9SxG8fy2Ya373oqb
95,MOVE_UP,7666.0,4saklk6nie3yiGePpBwUoc
96,MOVE_DOWN,7637.0,5zPT86unoFaNP2J348n1p0
97,MOVE_DOWN,7576.0,0u2P5u6lvoDfwTYjAADbn4
98,MOVE_DOWN,7548.0,5KPnuRrT1y1fGf8HkKMUUO
99,MOVE_UP,7475.0,5jYDCxuSx1mfApeWA4SlqX
100,MOVE_UP,7386.0,3FAJ6O0NOHQV8Mc5Ri6ENp
101,MOVE_UP,7353.0,2QjOHCTQ1Jl3zawyYOpxh6
102,MOVE_DOWN,7352.0,3FxPbp05KjMBa4HbhAJTH0
103,MOVE_UP,7333.0,0osvOdeD3YXZiWkT8MKolJ
104,MOVE_DOWN,7245.0,0KDvS7va1nMUY1yBwXN6uZ
105,MOVE_DOWN,7160.0,55Am8neGJkdj2ADaM3aw5H
106,MOVE_DOWN,7076.0,7pnQ23WgZca9jEfMts9qsR
107,MOVE_DOWN,7061.0,1ME3PNQYZbMGN73NN2Vhlh
108,SAME_POSITION,6963.0,5rZlwNFl01HqLWBQGryKSm
109,MOVE_UP,6916.0,2pPO9YecZimmuVQfIzfV6U
110,MOVE_UP,6880.0,46lyJh9GYmWsHez3EsvmAx
111,SAME_POSITION,6868.0,6v3KW9xbzN5yKLt9YKDYA2
112,MOVE_UP,6854.0,5lrq8sHObtY0xMmF7Ukzl7
113,MOVE_DOWN,6827.0,7FPJ3rncDYvcdgW11PhTMw
114,MOVE_UP,6809.0,2WRTnY0slmFgWcrmEr8dPj
115,MOVE_UP,6786.0,3U4isOIWM3VvDubwSI3y7a
116,MOVE_UP,6752.0,5u1n1kITHCxxp8twBcZxWy
117,MOVE_UP,6719.0,7iZVBT6LV32t4l00p73VAw
118,MOVE_DOWN,6700.0,0O214XAfoQz8VVH83xpAjz
119,MOVE_DOWN,6691.0,4Of7rzpRpV1mWRbhp5rAqG
120,MOVE_UP,6681.0,3eekarcy7kvN4yt5ZFzltW
121,MOVE_UP,6635.0,792HwhrdO3ErRKL5yRe4Ge
122,MOVE_DOWN,6615.0,0RE4crnT3jRms1xxVlEZx2
123,MOVE_UP,6610.0,3PfIrDoz19wz7qK7tYeu62
124,MOVE_UP,6539.0,2Fxmhks0bxGSBdJ92vM42m
125,MOVE_UP,6518.0,1xqRKo0SDFDO5Jy8yEVD0X
126,MOVE_DOWN,6506.0,7mrWTjhYctgEQb0lJKrVWy
127,MOVE_UP,6445.0,6Im9k8u9iIzKMrmV7BWtlF
128,MOVE_UP,6426.0,1NP7bzm8UksJUWXsuFoOwE
129,MOVE_DOWN,6418.0,2REu6wX4KKrG6uGlTKVqu6
130,MOVE_DOWN,6404.0,2MSSyBW0nPUPM4WwbqWWQs
131,MOVE_UP,6388.0,6gBFPUFcJLzWGx4lenP6h2
132,MOVE_UP,6379.0,5qrSlOut2rNAWv3ubArkNy
133,MOVE_UP,6371.0,7N06jo3EnV792VFaG8vuW6
134,MOVE_DOWN,6368.0,0Xh6R6XLoTDRBYriQRgkHj
135,MOVE_DOWN,6320.0,6Hnkjbkaez3Dk8vTEdMakZ
136,MOVE_UP,6318.0,19LqJBBfd73oeBc3CPgDdl
137,MOVE_UP,6313.0,7vrJn5hDSXRmdXoR30KgF1
138,MOVE_DOWN,6308.0,7eJMfftS33KTjuF7lTsMCx
139,MOVE_UP,6230.0,717QGTmZdkemDaCo1vQHG0
140,SAME_POSITION,6225.0,5aC4WmADiTLODiVefda591
141,MOVE_UP,6182.0,5CqkgDH8QZjSqqI3HmYxDD
142,SAME_POSITION,6177.0,35RJhm1pEovTBwnNR0zWad
143,MOVE_DOWN,6175.0,2h9TDNEXRhcDIV3fsoEVq9
144,MOVE_UP,6165.0,4kLLWz7srcuLKA7Et40PQR
145,MOVE_UP,6151.0,1hJIbOjWpid6LtnozHmzRS
146,SAME_POSITION,6146.0,2ZjTAieewsBC24kPGfLagc
147,MOVE_DOWN,6132.0,7BQ5aGUuTHfkxPjLupviR4
148,MOVE_DOWN,6129.0,0tgVpDi06FyKpA1z0VMD4v
149,MOVE_DOWN,6124.0,3eZYOQO4UzKrUDYDghtnFw
150,MOVE_DOWN,6113.0,2SYYB9pwxbYJducVc2xGWD
151,MOVE_DOWN,6088.0,2jyjhRf6DVbMPU5zxagN2h
152,MOVE_UP,6036.0,285pBltuF7vW8TeWk8hdRR
153,MOVE_UP,6022.0,7ndTONDDRFGiPnnhOzOXxq
154,MOVE_UP,6013.0,2b8fOow8UzyDFAE27YhOZM
155,MOVE_UP,5967.0,5uCax9HTNlzGybIStD3vDh
156,MOVE_DOWN,5967.0,0nrRP2bk19rLc0orkWPQk2
157,MOVE_UP,5966.0,4Oun2ylbjFKMPTiaSbbCih
158,MOVE_DOWN,5942.0,3z4CGd63tpUn9a6oQSG0CI
159,MOVE_DOWN,5939.0,1K5KBOgreBi5fkEHvg5ap3
160,MOVE_UP,5926.0,7qiZfU4dY1lWllzX7mPBI3
161,MOVE_UP,5922.0,1v7L65Lzy0j0vdpRjJewt1
162,MOVE_UP,5921.0,2etHQJxIbV0soyPhelVs9Y
163,MOVE_UP,5918.0,62aP9fBQKYKxi7PDXwcUAS
164,MOVE_DOWN,5893.0,1GkHyypTFkUf0QQKwYoXH4
165,MOVE_UP,5881.0,7yq4Qj7cqayVTp3FF9CWbm
166,MOVE_UP,5839.0,60a0Rd6pjrkxjPbaKzXjfq
167,MOVE_UP,5838.0,3dYD57lRAUcMHufyqn9GcI
168,MOVE_UP,5811.0,2tpWsVSb9UEmDRxAl1zhX1
