rank,date,region,trend,streams,track_id
1,2019-11-01,Global,SAME_POSITION,6417982.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-01,Global,SAME_POSITION,5165054.0,1HfMVBKM75vxSfsQ5VefZ5
3,2019-11-01,Global,SAME_POSITION,4404356.0,2b8fOow8UzyDFAE27YhOZM
4,2019-11-01,Global,SAME_POSITION,4400970.0,21jGcNKet2qwijlDFuPiPb
5,2019-11-01,Global,SAME_POSITION,4041248.0,3eekarcy7kvN4yt5ZFzltW
6,2019-11-01,Global,SAME_POSITION,3682231.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-11-01,Global,NEW_ENTRY,3430185.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2019-11-01,Global,MOVE_DOWN,3425277.0,7qEHsqek33rTcFNT9PFqLf
9,2019-11-01,Global,MOVE_DOWN,3020976.0,2QpGZOhTCHHiKmpSO9FW4h
10,2019-11-01,Global,MOVE_DOWN,2921542.0,7aiClxsDWFRQ0Kzk5KI5ku
11,2019-11-01,Global,SAME_POSITION,2744207.0,6cy3ki60hLwimwIje7tALf
12,2019-11-01,Global,MOVE_UP,2510212.0,2wrJq5XKLnmhRXHIAf9xBa
13,2019-11-01,Global,MOVE_UP,2475264.0,70eFcWOvlMObDhURTqT4Fv
14,2019-11-01,Global,SAME_POSITION,2473171.0,2tnVG71enUj33Ic2nFN6kZ
15,2019-11-01,Global,MOVE_DOWN,2461678.0,2Fxmhks0bxGSBdJ92vM42m
16,2019-11-01,Global,MOVE_DOWN,2444483.0,4yI3HpbSFSgFZtJP2kDe5m
17,2019-11-01,Global,MOVE_DOWN,2438587.0,2ksOAxtIxY8yElEWw8RhgK
18,2019-11-01,Global,MOVE_UP,2322805.0,6Gg1gjgKi2AK4e0qzsR7sd
19,2019-11-01,Global,MOVE_DOWN,2289455.0,6b2RcmUt1g9N9mQ3CbjX2Y
20,2019-11-01,Global,MOVE_DOWN,2238027.0,2plLJpUcYPFrl1sW2pMG63
21,2019-11-01,Global,MOVE_UP,2111878.0,51Fjme0JiitpyXKuyQiCDo
22,2019-11-01,Global,MOVE_DOWN,1966940.0,1iQDltZqI7BXnHrFy4Qo1k
23,2019-11-01,Global,MOVE_UP,1957351.0,0hVXuCcriWRGvwMV1r5Yn9
24,2019-11-01,Global,MOVE_UP,1946569.0,6vBdBCoOhKHiYDDOcorfNo
25,2019-11-01,Global,SAME_POSITION,1943881.0,4vUmTMuQqjdnvlZmAH61Qk
26,2019-11-01,Global,MOVE_DOWN,1935377.0,7LzouaWGFCy4tkXDOOnEyM
27,2019-11-01,Global,MOVE_DOWN,1916209.0,0RiRZpuVRbi7oqRdSMwhQY
28,2019-11-01,Global,MOVE_DOWN,1915350.0,07Oz5StQ7GRoygNLaXs2pd
29,2019-11-01,Global,NEW_ENTRY,1895344.0,7vJS1DPc3FzBtqBs8n3mW5
30,2019-11-01,Global,MOVE_DOWN,1813057.0,3jbT1Y5MoPwEIpZndDDwVq
31,2019-11-01,Global,MOVE_DOWN,1724062.0,2TH65lNHgvLxCKXM3apjxI
32,2019-11-01,Global,MOVE_DOWN,1718543.0,0fea68AdmYNygeTGI4RC18
33,2019-11-01,Global,MOVE_DOWN,1715952.0,1lOe9qE0vR9zwWQAOk6CoO
34,2019-11-01,Global,MOVE_DOWN,1664206.0,4R8BJggjosTswLxtkw8V7P
35,2019-11-01,Global,MOVE_UP,1632005.0,1000nHvUdawXuUHgBod4Wv
