rank,date,region,trend,streams,track_id
1,2021-06-01,Finland,SAME_POSITION,123660.0,776AftMmFFAWUIEAb3lHhw
2,2021-06-01,Finland,SAME_POSITION,101426.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-06-01,Finland,SAME_POSITION,88742.0,6A8B1kJ9ZNHbl2uFPN6Wtm
4,2021-06-01,Finland,SAME_POSITION,64228.0,4ZtFanR9U6ndgddUvNcjcG
5,2021-06-01,Finland,MOVE_UP,37037.0,3Wrjm47oTz2sjIgck11l5e
6,2021-06-01,Finland,MOVE_DOWN,35754.0,7HMz8o0m7ASQ3ImFPfhWTY
7,2021-06-01,Finland,MOVE_UP,33051.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-06-01,Finland,MOVE_DOWN,32988.0,0DGduxy7YSuqXm272C2LM6
9,2021-06-01,Finland,SAME_POSITION,29448.0,6nU4btGccMwMywAAl6cNSD
10,2021-06-01,Finland,SAME_POSITION,28771.0,748mdHapucXQri7IAO8yFK
11,2021-06-01,Finland,MOVE_UP,26564.0,15TDRP0ynuKdPBN1ZjjH0v
12,2021-06-01,Finland,MOVE_UP,25468.0,3qw9rbM22j7TauihIva5Js
13,2021-06-01,Finland,MOVE_DOWN,24839.0,3TuGB6jBic0W7LqCn8aATK
14,2021-06-01,Finland,MOVE_DOWN,24801.0,3590AAEoqH50z4UmhMIY85
15,2021-06-01,Finland,MOVE_UP,24173.0,16mkUOA1z4WuJthRwgfFAY
16,2021-06-01,Finland,MOVE_UP,24071.0,0BGwAKW4u8kWOhWFflZxfl
17,2021-06-01,Finland,MOVE_DOWN,23607.0,4O0LQKVT6hGmVGNwizmydg
18,2021-06-01,Finland,SAME_POSITION,23510.0,7BoobGhD4x5K96Me0hqC8Q
19,2021-06-01,Finland,SAME_POSITION,23236.0,0b18g3G5spr4ZCkz7Y6Q0Q
20,2021-06-01,Finland,SAME_POSITION,22839.0,4cG7HUWYHBV6R6tHn1gxrl
21,2021-06-01,Finland,MOVE_UP,22247.0,3iw6V4LH7yPj1ESORX9RIN
22,2021-06-01,Finland,MOVE_UP,22169.0,5nujrmhLynf4yMoMtj8AQF
23,2021-06-01,Finland,MOVE_UP,20735.0,2DnfYBSG1cEcEYieldgp2X
24,2021-06-01,Finland,MOVE_DOWN,19936.0,1sGybPOm1Q0Cv5Ak6UN43z
25,2021-06-01,Finland,MOVE_UP,19536.0,4mwELaCYyTINsKPzWe9jwd
26,2021-06-01,Finland,MOVE_UP,19448.0,3VqeTFIvhxu3DIe4eZVzGq
27,2021-06-01,Finland,MOVE_DOWN,19302.0,1ISMa0THMDKFBq2UMfm02e
28,2021-06-01,Finland,MOVE_UP,19232.0,5hvCBCSDWD0eWnBMOLJA4S
29,2021-06-01,Finland,MOVE_UP,19111.0,37BZB0z9T8Xu7U3e65qxFy
30,2021-06-01,Finland,MOVE_DOWN,18821.0,3MvY2XbGYFi6p2dgmdcOYG
31,2021-06-01,Finland,MOVE_DOWN,18785.0,1aX0Ki80LFzzhqxqRlqbAV
32,2021-06-01,Finland,MOVE_UP,18701.0,0UKUfxIkDAMZz7hMdiVX3m
33,2021-06-01,Finland,MOVE_UP,18388.0,4iJyoBOLtHqaGxP12qzhQI
34,2021-06-01,Finland,MOVE_DOWN,18041.0,3ZeyEvTgSlKajHc0fckgZT
35,2021-06-01,Finland,MOVE_UP,17782.0,5JvKQrlFLVIoEwAJHeByHQ
36,2021-06-01,Finland,MOVE_UP,17554.0,6uvMKqNlrSvcC4NaKnrwjZ
37,2021-06-01,Finland,MOVE_DOWN,17480.0,7mEDVrAHDnQJStDo8jKJJm
38,2021-06-01,Finland,MOVE_DOWN,17013.0,6Vfo6O3hk38vDcSpazNo3p
39,2021-06-01,Finland,MOVE_DOWN,16929.0,1uAOCTevGnyKIDbgZdOCnE
40,2021-06-01,Finland,MOVE_UP,16803.0,6HU7h9RYOaPRFeh0R3UeAr
41,2021-06-01,Finland,MOVE_UP,15977.0,677ly6xN6EUbIL8FPltKle
42,2021-06-01,Finland,MOVE_DOWN,15921.0,5zxZ7M4RgWZUHlMEwac8vt
43,2021-06-01,Finland,MOVE_UP,15695.0,0Fr0Y0IQNWPYziFcqqkEc9
44,2021-06-01,Finland,MOVE_UP,15679.0,2XaewhXngZd2Zi4ijFIkK0
45,2021-06-01,Finland,MOVE_UP,15512.0,4sFDPk9PwpHWDcXN8rY2oA
46,2021-06-01,Finland,MOVE_DOWN,15502.0,1J14CdDAvBTE1AJYUOwl6C
47,2021-06-01,Finland,MOVE_DOWN,15330.0,3wuvVwA5RaifHz1uqKac8P
48,2021-06-01,Finland,MOVE_DOWN,14959.0,4snwfFDmLOyilXsRhYPSU6
49,2021-06-01,Finland,MOVE_DOWN,14765.0,7dMOzsTZOUtOF7W5kLN0gf
50,2021-06-01,Finland,SAME_POSITION,14267.0,4bl6zNDAlr67sl6LJf1CnI
51,2021-06-01,Finland,MOVE_UP,13853.0,5YaskwnGDZFDRipaqzbwQx
52,2021-06-01,Finland,SAME_POSITION,13843.0,2SREBxoqvxhB0wQHgLeNVI
53,2021-06-01,Finland,MOVE_UP,13364.0,43PGPuHIlVOc04jrZVh9L6
54,2021-06-01,Finland,MOVE_UP,12953.0,3MKVkbdTGwkOMsGLoQ27RU
55,2021-06-01,Finland,MOVE_UP,12536.0,1K0n5SZABSl7kdTPxZh8Gj
56,2021-06-01,Finland,MOVE_UP,12473.0,26tRJottEBj78dqKREPeBT
57,2021-06-01,Finland,MOVE_UP,12359.0,0VjIjW4GlUZAMYd2vXMi3b
