rank,trend,streams,track_id
1,SAME_POSITION,85616.0,4HzqWEdAbzcVFDv0pvxV4w
2,MOVE_UP,82845.0,4gzsuuZypVbxs0Af1LSZyB
3,MOVE_DOWN,79084.0,2JPLbjOn0wPCngEot2STUS
4,SAME_POSITION,73074.0,2BEcap3xJtmiPaHKyfQi4e
5,MOVE_UP,69287.0,5RwV8BvLfX5injfqYodke9
6,MOVE_DOWN,68349.0,2B4GHvToeLTOBB4QLzW3Ni
7,MOVE_UP,68230.0,4knc1Fp3kbuq8bH2byOvLu
8,MOVE_DOWN,67673.0,6D2TCm4nf5nxAcdGJ7w3QP
9,SAME_POSITION,64749.0,4OwhwvKESFtuu06dTgct7i
10,MOVE_UP,63629.0,6w8yBI2vthyN9UnwO4UBWb
11,MOVE_DOWN,63158.0,2vmfvSoZBFAt9hhRoEByLi
12,SAME_POSITION,61647.0,704LUEih663hiE3CnyUrFW
13,SAME_POSITION,56906.0,3PwRuzdphgedcWVUOVYJ7I
14,MOVE_UP,55258.0,4bF2y8rR7GUjrd5LNEvej3
15,MOVE_DOWN,55192.0,4gvrJnKCKIPiacNsWVQwEU
16,MOVE_DOWN,52048.0,0cOa970mzTWAxKtltpkpLc
17,MOVE_DOWN,51142.0,05bfbizlM5AX6Mf1RRyMho
18,SAME_POSITION,50529.0,0G2zPzWqVjR68iNPmx2TBe
19,MOVE_DOWN,49199.0,27RSJHEA99Y0Vsow7nA37A
20,MOVE_UP,47142.0,7hU3IHwjX150XLoTVmjD0q
21,MOVE_DOWN,45773.0,7iqOIHHEmu6Vhw25GgQ2eA
22,MOVE_DOWN,45721.0,4vv8wcnT04GHHbUCFBAiHF
23,MOVE_UP,45644.0,46HNZY1i7O6jwTA7Slo2PI
24,MOVE_DOWN,45108.0,5PjdY0CKGZdEuoNab3yDmX
25,SAME_POSITION,42867.0,6b2HYgqcK9mvktt4GxAu72
26,MOVE_UP,41597.0,3JCaq3KDSROg3TXhdiDa9n
27,MOVE_DOWN,41210.0,2K1CQMoG2Dy5nmeOYnhoi8
28,SAME_POSITION,40939.0,2rCbl9naJYhaxjLsfx88uM
29,MOVE_UP,40549.0,4kELKaXaNP4EQR8Q8xNIID
30,MOVE_DOWN,40240.0,4MzXwWMhyBbmu6hOcLVD49
31,SAME_POSITION,38727.0,0giiXonRhODYy4J1iy4Lb3
32,MOVE_UP,37001.0,0bI7K9Becu2dtXK1Q3cZNB
33,MOVE_DOWN,36687.0,4HYDUMY0xSpeBr0AMY9cUz
34,MOVE_UP,35337.0,0Be7sopyKMv8Y8npsUkax2
35,MOVE_DOWN,33263.0,1q0PYXTbDsirp2l74ng6pn
36,MOVE_DOWN,33048.0,2FSGUA0gFgGeQdprjtGM2M
37,SAME_POSITION,32923.0,43qcs9NpJhDxtG91zxFkj7
38,MOVE_UP,32822.0,6srBp90EwADKAF7PorGiUC
39,MOVE_DOWN,32762.0,5jzEwSyyymBlf1fa1o39T2
40,MOVE_UP,31919.0,5Z9KJZvQzH6PFmb8SNkxuk
41,MOVE_UP,31156.0,1yoMvmasuxZfqHEipJhRbp
42,MOVE_DOWN,30927.0,0PwFN7vRvY80Hnkoew2x3f
43,SAME_POSITION,30285.0,1wcE84DVQUF16xudVFzezL
44,MOVE_UP,29046.0,2KcNrONbZ0hvBPjvrDO2tx
45,MOVE_DOWN,28798.0,6Uj1ctrBOjOas8xZXGqKk4
46,SAME_POSITION,28440.0,0IqCoZ168iRc9LqfrYgpZy
47,SAME_POSITION,28344.0,0eu4C55hL6x29mmeAjytzC
48,MOVE_UP,28033.0,3Wrjm47oTz2sjIgck11l5e
49,MOVE_UP,27682.0,59L8x0xy8njj75vzVCPMqg
50,MOVE_DOWN,27301.0,6IPNp9PfaEqrzotY47TIWy
51,MOVE_UP,25150.0,0gplL1WMoJ6iYaPgMCL0gX
52,MOVE_DOWN,23899.0,1mG8VynhqySA52bALfYrvO
53,MOVE_UP,23243.0,2bgTY4UwhfBYhGT4HUYStN
54,SAME_POSITION,23118.0,6P096SaOzrgGxs8NWOfX7M
55,MOVE_UP,22461.0,6lX6l7OuA3qrnIRfdsr0dw
56,MOVE_DOWN,22299.0,0fea68AdmYNygeTGI4RC18
57,SAME_POSITION,22151.0,66S2z95FN3nUAr9S1gUIsp
58,MOVE_UP,22048.0,2XIc1pqjXV3Cr2BQUGNBck
59,MOVE_UP,21877.0,3DarAbFujv6eYNliUTyqtz
60,MOVE_UP,21840.0,6VOb0Kkrd45Bp5RHYSla2J
61,MOVE_UP,21675.0,5TMLavqGRKNxgzMBrVpC9R
62,MOVE_UP,21530.0,2f0Ft2XdvNSMSY5TUlZgEz
63,MOVE_DOWN,21518.0,2YZDh5CecWx0qlFiTvqVQ9
64,MOVE_DOWN,21483.0,6o4Gciys1ZIOQ2kDGnvKdm
65,MOVE_UP,21254.0,2gQPv5jvVPqU2a9HhMNO1v
66,MOVE_UP,21226.0,5reQI13tWWYDLMrGcUF4Mk
67,MOVE_DOWN,21168.0,6GPBXtnSepHovJi1uD1Ggj
68,MOVE_DOWN,21103.0,1WvrDdouh6C51In1SdATbq
69,MOVE_DOWN,20992.0,5u7twkeask1VIyDeNTElSU
70,MOVE_UP,20859.0,6pgqZ7Iw4LfHlfgWWaRFSY
71,MOVE_DOWN,20700.0,4R8BJggjosTswLxtkw8V7P
72,MOVE_UP,20273.0,6ifUES3keWjwXgae8pXI3o
73,MOVE_DOWN,20139.0,7Bk0uXKk1uPT0XuQbpFzvs
74,MOVE_DOWN,19835.0,6MEBxXI2n3FzPHrGRYFdL8
75,MOVE_DOWN,19780.0,3Vi5XqYrmQgOYBajMWSvCi
76,MOVE_DOWN,19678.0,1xK1Gg9SxG8fy2Ya373oqb
77,MOVE_DOWN,19471.0,3KJ3opyV29269SXkPrc19l
78,MOVE_DOWN,19354.0,4r9jkMEnArtWGH2rL2FZl0
79,MOVE_UP,19076.0,6Pur3hWy6Nzc27ilmsp5HA
80,MOVE_UP,18543.0,21N4Buj4xsyLb218lYle61
81,MOVE_UP,18539.0,0XYZhJIcwKNjd0tjbSXwaQ
82,MOVE_UP,18418.0,5CZ40GBx1sQ9agT82CLQCT
83,MOVE_DOWN,18184.0,2yjHvbMtfyoXXJYpsR3rYP
84,MOVE_DOWN,17849.0,1ahCrpeTt94LL7y1aXw0Y8
85,MOVE_DOWN,17785.0,4Yip3hds5IHyT7AqoNHfmX
86,MOVE_UP,17633.0,1Wrzhfa5bNlqvsnCztz190
87,MOVE_UP,17584.0,5jW3rF4URMdK7tO2xjS5EI
88,MOVE_DOWN,17219.0,2q9udNV9NK0BL3q9p6TLxf
89,MOVE_UP,17041.0,1g4cZvi0nLeeIycd0Rkljj
90,MOVE_UP,16980.0,2qyLvNLktrdc67OgaayqMW
91,MOVE_DOWN,16924.0,6YYmoV9YbBefsspGmqFHbs
92,MOVE_DOWN,16851.0,5RAIMjdrCEjpjaR5tBATXU
93,MOVE_DOWN,16672.0,730gfBUwEpyruhbSvDuytR
94,MOVE_UP,16412.0,3lGMtkONrZdJ8kTCg6KIFf
95,MOVE_UP,16354.0,4RVwu0g32PAqgUiJoXsdF8
96,MOVE_DOWN,16316.0,5stPVcRqb4qixbafP9e8lt
97,MOVE_UP,16239.0,4ZtFanR9U6ndgddUvNcjcG
98,MOVE_UP,16068.0,7uQZVznj0uQOGC9KhV2Mg6
99,MOVE_UP,15908.0,2Xr1dTzJee307rmrkt8c0g
100,MOVE_UP,15662.0,3VvA1wSxukMLsvXoXtlwWx
101,MOVE_DOWN,15630.0,2TH65lNHgvLxCKXM3apjxI
102,MOVE_UP,15604.0,2aMVyJSuDFFL1sTjJnvk7X
103,MOVE_DOWN,15516.0,5y7DaS3jAc9eZzcSOoUIwU
104,SAME_POSITION,15469.0,1b03Wjd2GOjbwjhZUJtaQO
105,MOVE_DOWN,15454.0,0dKg2vGC1hFqcK5LGTaKzX
106,MOVE_UP,15409.0,2qEoAz0i6yEz5dPggABcLH
107,MOVE_UP,15222.0,0VjIjW4GlUZAMYd2vXMi3b
108,SAME_POSITION,15140.0,122MuCOG99PHG2mpnWeJrj
109,MOVE_DOWN,15105.0,2DEZmgHKAvm41k4J3R2E9Y
110,MOVE_DOWN,14998.0,0R7DSnSibvuE4PEHqUayqf
111,MOVE_UP,14911.0,5RubKOuDoPn5Kj5TLVxSxY
112,MOVE_DOWN,14879.0,69vlMrzHwATKzupwNcUPyK
113,MOVE_DOWN,14846.0,5nZ7DPFgkSueMjpaVZf3wz
114,MOVE_UP,14820.0,7DhYjNLksXZhbRQeheAums
115,MOVE_UP,14745.0,2tFwfmceQa1Y6nRPhYbEtC
116,MOVE_DOWN,14732.0,47ZS1OjnJpJVfGN9yHXfMn
117,MOVE_UP,14638.0,35wvL50xvKpCHEJPxLOLPI
