rank,date,region,trend,streams,track_id
25,2021-07-01,Philippines,SAME_POSITION,129460.0,0QQoU68nnBRWJqr9ak3mnS
26,2021-07-01,Philippines,MOVE_UP,120588.0,35yw6wTQcItHtyrbCAQV9L
27,2021-07-01,Philippines,MOVE_UP,115811.0,67BtfxlNbhBmCDR2L2l8qd
28,2021-07-01,Philippines,MOVE_DOWN,111440.0,2MJz8BxxMsERULatmBikDH
29,2021-07-01,Philippines,MOVE_DOWN,108540.0,4saklk6nie3yiGePpBwUoc
30,2021-07-01,Philippines,SAME_POSITION,103591.0,3FAJ6O0NOHQV8Mc5Ri6ENp
31,2021-07-01,Philippines,MOVE_DOWN,101636.0,6nQYJuqhIW2zKWAv1rZPM6
32,2021-07-01,Philippines,SAME_POSITION,91294.0,0k4d5YPDr1r7FX77VdqWez
33,2021-07-01,Philippines,MOVE_UP,88554.0,5JCoSi02qi3jJeHdZXMmR8
34,2021-07-01,Philippines,MOVE_UP,88072.0,16iRlyUMJVPqz62DlomMre
35,2021-07-01,Philippines,MOVE_UP,87479.0,2CVChktEKBsM6v4IfdFU5k
36,2021-07-01,Philippines,MOVE_DOWN,85352.0,3WUEs51GpcvlgU7lehLgLh
37,2021-07-01,Philippines,MOVE_DOWN,85081.0,5zFglKYiknIxks8geR8rcL
38,2021-07-01,Philippines,MOVE_DOWN,84376.0,4v2yxWNY3WCzB0YS9QJZP4
39,2021-07-01,Philippines,MOVE_UP,81776.0,3OpGUlDmRUXh0NkIYWoIlD
40,2021-07-01,Philippines,MOVE_UP,79342.0,4qu63nuBpdn0qHUHuObEj1
41,2021-07-01,Philippines,MOVE_DOWN,79154.0,1NUw61RX4Wtmxw7CLiP4kP
42,2021-07-01,Philippines,MOVE_DOWN,75401.0,7bUvgvAf0tdQIty95lV5wf
43,2021-07-01,Philippines,MOVE_DOWN,75163.0,6wdCelHrPh7UfliNjwRTUv
44,2021-07-01,Philippines,MOVE_UP,73335.0,2Mo4pOpCYXOu33856sMQLh
45,2021-07-01,Philippines,MOVE_DOWN,72070.0,1yDiru08Q6omDOGkZMPnei
46,2021-07-01,Philippines,MOVE_DOWN,71391.0,1nahzW3kfMuwReTka28tH5
47,2021-07-01,Philippines,SAME_POSITION,70653.0,249gnXrbfmV8NG6jTEMSwD
48,2021-07-01,Philippines,MOVE_DOWN,70286.0,7F1CiKqrY44kh5cDqwHOnx
49,2021-07-01,Philippines,MOVE_DOWN,67806.0,4rG3h1QwgjSSWz8EIjCFrm
50,2021-07-01,Philippines,MOVE_DOWN,67627.0,2TOzTqQXNmR2zDJXihjZ2e
51,2021-07-01,Philippines,MOVE_DOWN,66541.0,6FuGJB290AQMAHTfjOYVaK
52,2021-07-01,Philippines,MOVE_DOWN,64174.0,0ohcCrxZkBfFbkuRPOZQZX
53,2021-07-01,Philippines,MOVE_UP,62705.0,6OcCk1dbAb7XNHsC098oEM
54,2021-07-01,Philippines,MOVE_DOWN,57797.0,1aEsTgCsv8nOjEgyEoRCpS
55,2021-07-01,Philippines,MOVE_UP,57240.0,2zDCJxQALaKymrn3LdBFd0
56,2021-07-01,Philippines,MOVE_UP,56584.0,6SRsiMl7w1USE4mFqrOhHC
57,2021-07-01,Philippines,MOVE_UP,55956.0,0MMyJUC3WNnFS1lit5pTjk
58,2021-07-01,Philippines,MOVE_UP,55429.0,2v5VIWMjZxeiG52KckiXxS
59,2021-07-01,Philippines,MOVE_UP,55221.0,4wcBRRpIfesgcyUtis7PEg
60,2021-07-01,Philippines,MOVE_DOWN,53893.0,1mXxolyhAm7eP91K48L57k
61,2021-07-01,Philippines,MOVE_UP,53051.0,2wrJq5XKLnmhRXHIAf9xBa
62,2021-07-01,Philippines,MOVE_DOWN,52848.0,5l9g7py8RCblcvbZgGQgSd
63,2021-07-01,Philippines,MOVE_UP,52604.0,4HBZA5flZLE435QTztThqH
64,2021-07-01,Philippines,MOVE_DOWN,52275.0,4ZYdtbaKQsa5jSeQYjKoop
65,2021-07-01,Philippines,MOVE_UP,51727.0,5uCax9HTNlzGybIStD3vDh
66,2021-07-01,Philippines,MOVE_UP,51478.0,2P91MQbaiQOfbiz9VqhqKQ
67,2021-07-01,Philippines,MOVE_UP,51445.0,0HZ3OUVrGHxttD2EuHqRm3
68,2021-07-01,Philippines,MOVE_DOWN,50853.0,6vFsBXYczYsP0H3lgunZOm
69,2021-07-01,Philippines,MOVE_DOWN,49931.0,0BGwAKW4u8kWOhWFflZxfl
70,2021-07-01,Philippines,MOVE_DOWN,49757.0,07MW63ok3ptSKwaTWEN0o8
71,2021-07-01,Philippines,MOVE_DOWN,48569.0,161DnLWsx1i3u1JT05lzqU
72,2021-07-01,Philippines,SAME_POSITION,48370.0,2BgEsaKNfHUdlh97KmvFyo
73,2021-07-01,Philippines,MOVE_UP,48297.0,1pi3VCMlGVaXvrjlVOkBPN
74,2021-07-01,Philippines,MOVE_DOWN,47750.0,0hpYo5x9iNMGz52fRrflbT
75,2021-07-01,Philippines,MOVE_DOWN,46586.0,65sEZZaxTjLMD8vNgPoMz5
76,2021-07-01,Philippines,MOVE_DOWN,46371.0,5KawlOMHjWeUjQtnuRs22c
77,2021-07-01,Philippines,MOVE_DOWN,46299.0,0Eqg0CQ7bK3RQIMPw1A7pl
78,2021-07-01,Philippines,MOVE_UP,45210.0,6C2nrsOlb3jOUGcJAmPrTA
79,2021-07-01,Philippines,SAME_POSITION,44824.0,7qEHsqek33rTcFNT9PFqLf
80,2021-07-01,Philippines,MOVE_UP,44478.0,7BqBn9nzAq8spo5e7cZ0dJ
81,2021-07-01,Philippines,MOVE_UP,44294.0,0gDRtumoR9ZrvAlnniToMz
82,2021-07-01,Philippines,MOVE_DOWN,44067.0,63qA4ydokzNOFpsaNlsYsC
83,2021-07-01,Philippines,MOVE_UP,43873.0,4OBZT9EnhYIV17t4pGw7ig
84,2021-07-01,Philippines,MOVE_DOWN,43795.0,3PgjBOoA5OytNGkglObpOd
85,2021-07-01,Philippines,MOVE_DOWN,43311.0,39LLxExYz6ewLAcYrzQQyP
86,2021-07-01,Philippines,MOVE_DOWN,43192.0,6Im9k8u9iIzKMrmV7BWtlF
87,2021-07-01,Philippines,MOVE_DOWN,43121.0,3k7SKhwbvE2lAisLx3jZWl
88,2021-07-01,Philippines,MOVE_DOWN,42933.0,1X4l4i472kW5ofFP8Xo0x0
89,2021-07-01,Philippines,MOVE_UP,42842.0,1zejeOnykpCoyVSit6Bwp3
90,2021-07-01,Philippines,MOVE_DOWN,42218.0,4xqrdfXkTW4T0RauPLv3WA
91,2021-07-01,Philippines,MOVE_DOWN,41711.0,2BgD4nRyx9EZ5o8YEnjRSV
92,2021-07-01,Philippines,MOVE_UP,41062.0,2zrhoHlFKxFTRF5aMyxMoQ
93,2021-07-01,Philippines,MOVE_DOWN,41017.0,3ueq4reab02CypseErxvwS
94,2021-07-01,Philippines,MOVE_DOWN,40830.0,21jGcNKet2qwijlDFuPiPb
95,2021-07-01,Philippines,MOVE_UP,40240.0,2WnAKZefdRHxtBEkRjFOHC
96,2021-07-01,Philippines,MOVE_UP,40126.0,3PfIrDoz19wz7qK7tYeu62
97,2021-07-01,Philippines,MOVE_DOWN,39977.0,4u8RkgV6P4TLi89SmlUtv8
98,2021-07-01,Philippines,MOVE_UP,39861.0,4cktbXiXOapiLBMprHFErI
99,2021-07-01,Philippines,MOVE_DOWN,39849.0,35mvY5S1H3J2QZyna3TFe0
100,2021-07-01,Philippines,MOVE_DOWN,39179.0,1Hu42ZLWG9dHaVOPiWyEmE
101,2021-07-01,Philippines,MOVE_UP,38389.0,2zh01m4PiHaZz4BAm0NRxs
102,2021-07-01,Philippines,MOVE_UP,37610.0,18uwL0vNUanqZH0ro2QcOP
103,2021-07-01,Philippines,MOVE_UP,37361.0,2gMXnyrvIjhVBUZwvLZDMP
104,2021-07-01,Philippines,MOVE_DOWN,37218.0,2QdH0rKlV3d9Y6lWzcnlBH
105,2021-07-01,Philippines,MOVE_UP,37147.0,3AJwUDP919kvQ9QcozQPxg
106,2021-07-01,Philippines,MOVE_DOWN,37091.0,1t7AA4xxqEseapeIJCiQ5l
107,2021-07-01,Philippines,MOVE_UP,36904.0,6UelLqGlWMcVH1E5c4H7lY
108,2021-07-01,Philippines,MOVE_UP,36168.0,3UHPGOkUcE4hE7sqBF4Snt
109,2021-07-01,Philippines,MOVE_UP,35855.0,0UzymivvUH5s8z4PeWZJaK
110,2021-07-01,Philippines,MOVE_DOWN,35697.0,3afkJSKX0EAMsJXTZnDXXJ
111,2021-07-01,Philippines,MOVE_UP,35511.0,0087fDVeNhuyMtST91RMjv
112,2021-07-01,Philippines,MOVE_UP,35417.0,5X0rdNMk9xtQ5dNVMfZA6x
113,2021-07-01,Philippines,MOVE_DOWN,34565.0,4JSDhJVmo2UqdF7nxbyenn
114,2021-07-01,Philippines,MOVE_UP,34242.0,77MdvMx9L4ZQuLhhn3o21h
115,2021-07-01,Philippines,MOVE_UP,33978.0,6Xgq7MvZiet0hVi3KaDSgJ
116,2021-07-01,Philippines,MOVE_DOWN,33944.0,5vyxXfD5gLlyPxGZMEjtmd
117,2021-07-01,Philippines,MOVE_DOWN,33919.0,3X9c4tBzSdGhlO4Fx3WYgW
118,2021-07-01,Philippines,MOVE_UP,33822.0,1u8c2t2Cy7UBoG4ArRcF5g
119,2021-07-01,Philippines,MOVE_DOWN,33818.0,00mBzIWv5gHOYxwuEJXjOG
120,2021-07-01,Philippines,MOVE_UP,33709.0,3apeXzypBMnUfYcZYNX6DH
121,2021-07-01,Philippines,MOVE_UP,33550.0,1ZMiCix7XSAbfAJlEZWMCp
122,2021-07-01,Philippines,MOVE_DOWN,33511.0,6NFKf8vBApSvtzkapYmnVR
123,2021-07-01,Philippines,MOVE_UP,33511.0,6fxVffaTuwjgEk5h9QyRjy
124,2021-07-01,Philippines,MOVE_DOWN,33134.0,7gZ3kWNtIxFgxjsm5OTVMB
125,2021-07-01,Philippines,MOVE_DOWN,32758.0,34ob61cxp34Sf7KHK6RnSU
126,2021-07-01,Philippines,MOVE_DOWN,32739.0,1RGIjMFMgJxkZHMDXVYzOJ
127,2021-07-01,Philippines,MOVE_DOWN,32676.0,6VqZS3Wmf53pbfDBVEYvnP
128,2021-07-01,Philippines,MOVE_DOWN,32610.0,7zFXmv6vqI4qOt4yGf3jYZ
129,2021-07-01,Philippines,MOVE_UP,32515.0,7I9RoRcJ0N9rvN4p4KWPsH
130,2021-07-01,Philippines,MOVE_UP,32378.0,0tgVpDi06FyKpA1z0VMD4v
131,2021-07-01,Philippines,MOVE_UP,32202.0,4SFknyjLcyTLJFPKD2m96o
132,2021-07-01,Philippines,MOVE_DOWN,32093.0,3KdoeNlEN0BoAKWzaRLNZa
133,2021-07-01,Philippines,MOVE_DOWN,31920.0,135ggzbjOogZ75IQ0LQi8r
134,2021-07-01,Philippines,MOVE_DOWN,31863.0,5S5M1oItQTUjJHtliGK3T6
135,2021-07-01,Philippines,MOVE_DOWN,31825.0,0CijXnAd1xfuuAxFG4gYNx
136,2021-07-01,Philippines,MOVE_UP,31075.0,2lgz3yy1AyoceOVOOBmiOS
137,2021-07-01,Philippines,MOVE_UP,30677.0,2pn8dNVSpYnAtlKFC8Q0DJ
138,2021-07-01,Philippines,MOVE_UP,30531.0,4umIPjkehX1r7uhmGvXiSV
139,2021-07-01,Philippines,MOVE_UP,30513.0,0815caqt2Lytro5EIzMufT
140,2021-07-01,Philippines,NEW_ENTRY,30337.0,57kqyESt7sfljPxFohKPR4
141,2021-07-01,Philippines,NEW_ENTRY,30329.0,0YyM8aEdbjGfLWPn6fdcn7
142,2021-07-01,Philippines,SAME_POSITION,30281.0,1Z8TPHiKeCUyClxV6WTTIf
143,2021-07-01,Philippines,MOVE_UP,30188.0,3S0OXQeoh0w6AY8WQVckRW
144,2021-07-01,Philippines,MOVE_UP,30165.0,0VjIjW4GlUZAMYd2vXMi3b
145,2021-07-01,Philippines,MOVE_UP,29936.0,4JUPEh2DVSXFGExu4Uxevz
146,2021-07-01,Philippines,MOVE_UP,29882.0,5K6Ssv4Z3zRvxt0P6EKUAP
147,2021-07-01,Philippines,MOVE_UP,29561.0,1yjY7rpaAQvKwpdUliHx0d
148,2021-07-01,Philippines,MOVE_UP,29468.0,2eAvDnpXP5W0cVtiI0PUxV
149,2021-07-01,Philippines,MOVE_DOWN,29468.0,1NopgVCMVhCKIm64tF7auX
150,2021-07-01,Philippines,MOVE_DOWN,29394.0,0WOvSEVpUGkNufX0w0M06F
151,2021-07-01,Philippines,MOVE_UP,29251.0,3Uo7WG0vmLQ07WB4BDwy7D
152,2021-07-01,Philippines,MOVE_UP,29229.0,1mXVgsBdtIVeCLJnSnmtdV
153,2021-07-01,Philippines,MOVE_UP,29177.0,4Ws314Ylb27BVsvlZOy30C
154,2021-07-01,Philippines,NEW_ENTRY,29116.0,0ztDBQdQmdVZvorSmIjMih
155,2021-07-01,Philippines,MOVE_DOWN,29088.0,3Eb5sztvEMa0Mqnb8DUAlU
156,2021-07-01,Philippines,MOVE_DOWN,29020.0,4llK75pXNWZz6KAho2Gp16
157,2021-07-01,Philippines,MOVE_UP,28992.0,2RttW7RAu5nOAfq6YFvApB
158,2021-07-01,Philippines,MOVE_UP,28976.0,761frfZtZ8I2g70UsjFfBK
159,2021-07-01,Philippines,NEW_ENTRY,28882.0,29xs643Q96uQLD8f7SxYYw
160,2021-07-01,Philippines,MOVE_UP,28599.0,6brl7bwOHmGFkNw3MBqssT
161,2021-07-01,Philippines,MOVE_DOWN,28526.0,3UoULw70kMsiVXxW0L3A33
162,2021-07-01,Philippines,MOVE_UP,28521.0,2YlZnw2ikdb837oKMKjBkW
163,2021-07-01,Philippines,MOVE_DOWN,28498.0,1MkiRsYBkXbXvdiYvTTiQT
164,2021-07-01,Philippines,MOVE_UP,28446.0,3e9HZxeyfWwjeyPAMmWSSQ
165,2021-07-01,Philippines,MOVE_DOWN,28222.0,2btKtacOXuMtC9WjcNRvAA
166,2021-07-01,Philippines,MOVE_UP,28212.0,2qLMf6TuEC3ruGJg4SMMN6
167,2021-07-01,Philippines,MOVE_UP,28190.0,4rMNgxEwGWoPHIUcvB5BrB
168,2021-07-01,Philippines,MOVE_UP,27940.0,6Qyc6fS4DsZjB2mRW9DsQs
169,2021-07-01,Philippines,MOVE_UP,27930.0,5RwV8BvLfX5injfqYodke9
170,2021-07-01,Philippines,MOVE_UP,27930.0,5zqObw7wjBgL9TDiAymxPn
171,2021-07-01,Philippines,NEW_ENTRY,27888.0,4isDU5tDNqFLQ5xQ9NgPmz
172,2021-07-01,Philippines,MOVE_DOWN,27883.0,2vcDl2SLudnltyDEos3v6E
173,2021-07-01,Philippines,MOVE_UP,27854.0,0TziqLMlv3abspIvcEmxcY
174,2021-07-01,Philippines,MOVE_DOWN,27830.0,47UUjZbqZjcrzELnFBB1Ht
175,2021-07-01,Philippines,MOVE_UP,27736.0,3jjujdWJ72nww5eGnfs2E7
176,2021-07-01,Philippines,NEW_ENTRY,27534.0,6084YrOaMYkSSlPxDmzKGV
177,2021-07-01,Philippines,MOVE_UP,27528.0,4lsHZ92XCFOQfzJFBTluk8
178,2021-07-01,Philippines,NEW_ENTRY,27511.0,0wUSZjJVblGKntOqBSWMdo
179,2021-07-01,Philippines,MOVE_UP,27374.0,1HwpWwa6bnqqRhK8agG4RS
180,2021-07-01,Philippines,MOVE_DOWN,27369.0,3CYH422oy1cZNoo0GTG1TK
181,2021-07-01,Philippines,MOVE_UP,27336.0,45bE4HXI0AwGZXfZtMp8JR
182,2021-07-01,Philippines,MOVE_UP,27331.0,3ZP18us6p6LHOZMG1LLUjF
183,2021-07-01,Philippines,MOVE_DOWN,27274.0,2PkQeKapTNUjwpKLf8aJlq
184,2021-07-01,Philippines,MOVE_DOWN,27203.0,47nJrlVeOWNEI4hppa7ha9
185,2021-07-01,Philippines,MOVE_DOWN,27176.0,0V9rj37SqxF06EOV809odq
186,2021-07-01,Philippines,MOVE_UP,27173.0,630sXRhIcfwr2e4RdNtjKN
187,2021-07-01,Philippines,MOVE_UP,27167.0,7BKLCZ1jbUBVqRi2FVlTVw
188,2021-07-01,Philippines,MOVE_DOWN,27142.0,5TTXEcfsYLh6fTarLaevTi
189,2021-07-01,Philippines,MOVE_DOWN,27136.0,2xdwCJLfKCkat14mlgR26M
190,2021-07-01,Philippines,MOVE_DOWN,27086.0,0knRQzgvbUed6K74mX81hG
191,2021-07-01,Philippines,MOVE_DOWN,26976.0,332GJ8ykVuEt3jOT1sy7j6
192,2021-07-01,Philippines,MOVE_UP,26917.0,4jPy3l0RUwlUI9T5XHBW2m
193,2021-07-01,Philippines,MOVE_DOWN,26913.0,1diS6nkxMQc3wwC4G1j0bh
194,2021-07-01,Philippines,MOVE_DOWN,26909.0,0en1kxNAvVQxLpbteRTG7L
195,2021-07-01,Philippines,MOVE_DOWN,26755.0,1x8pFCRfBnDqckyB6mlZci
196,2021-07-01,Philippines,MOVE_DOWN,26720.0,6lanRgr6wXibZr8KgzXxBl
197,2021-07-01,Philippines,MOVE_DOWN,26684.0,5O2P9iiztwhomNh8xkR9lJ
198,2021-07-01,Philippines,NEW_ENTRY,26680.0,5F1ZmucV0uJY14y2dYKePa
199,2021-07-01,Philippines,NEW_ENTRY,26668.0,5Ek40FyMPprcvtyZDjqylX
200,2021-07-01,Philippines,MOVE_DOWN,26512.0,3p6hnejEQYXkiTO1lAzVc0
1,2021-07-02,Philippines,SAME_POSITION,254344.0,2bgTY4UwhfBYhGT4HUYStN
2,2021-07-02,Philippines,SAME_POSITION,239252.0,2X5AFygz5SDYlXagyPw8kX
3,2021-07-02,Philippines,SAME_POSITION,237051.0,4ZtFanR9U6ndgddUvNcjcG
4,2021-07-02,Philippines,SAME_POSITION,221178.0,6HU7h9RYOaPRFeh0R3UeAr
5,2021-07-02,Philippines,SAME_POSITION,206925.0,2aw9gph33z3qCtAD6pmTPx
6,2021-07-02,Philippines,SAME_POSITION,192349.0,2tGvwE8GcFKwNdAXMnlbfl
7,2021-07-02,Philippines,MOVE_UP,190767.0,3Wrjm47oTz2sjIgck11l5e
8,2021-07-02,Philippines,MOVE_DOWN,182301.0,3pCt2wRdBDa2kCisIdHWgF
9,2021-07-02,Philippines,SAME_POSITION,181959.0,5CZ40GBx1sQ9agT82CLQCT
10,2021-07-02,Philippines,MOVE_UP,175642.0,6PQ88X9TkUIAUIZJHW2upE
11,2021-07-02,Philippines,MOVE_DOWN,174811.0,6Fz2TpxUD0YvAPsuG8nDMJ
12,2021-07-02,Philippines,SAME_POSITION,171248.0,1dcNEEtODRVZEevQ20Cgmy
13,2021-07-02,Philippines,SAME_POSITION,169864.0,7MAibcTli4IisCtbHKrGMh
14,2021-07-02,Philippines,SAME_POSITION,162829.0,0ClPIeT6MSgfSgQ9ZrJbAq
15,2021-07-02,Philippines,SAME_POSITION,161690.0,3DarAbFujv6eYNliUTyqtz
16,2021-07-02,Philippines,SAME_POSITION,158395.0,1dIWPXMX4kRHj6Dt2DStUQ
17,2021-07-02,Philippines,MOVE_UP,152503.0,4iJyoBOLtHqaGxP12qzhQI
18,2021-07-02,Philippines,MOVE_UP,150992.0,2aTKrdenCq5qBOoJPFdn4P
19,2021-07-02,Philippines,MOVE_DOWN,150827.0,3iPbmpKBMflYd7UjdYftoj
20,2021-07-02,Philippines,SAME_POSITION,145448.0,5nujrmhLynf4yMoMtj8AQF
21,2021-07-02,Philippines,SAME_POSITION,145348.0,37BZB0z9T8Xu7U3e65qxFy
22,2021-07-02,Philippines,SAME_POSITION,135093.0,5wANPM4fQCJwkGd4rN57mH
23,2021-07-02,Philippines,SAME_POSITION,131546.0,7BoobGhD4x5K96Me0hqC8Q
24,2021-07-02,Philippines,SAME_POSITION,128764.0,5Hm2MJQ4ECvQmH5QWCMQrR
25,2021-07-02,Philippines,SAME_POSITION,127560.0,0QQoU68nnBRWJqr9ak3mnS
26,2021-07-02,Philippines,SAME_POSITION,118163.0,35yw6wTQcItHtyrbCAQV9L
27,2021-07-02,Philippines,SAME_POSITION,117658.0,67BtfxlNbhBmCDR2L2l8qd
28,2021-07-02,Philippines,MOVE_UP,112684.0,6nQYJuqhIW2zKWAv1rZPM6
29,2021-07-02,Philippines,MOVE_DOWN,109808.0,2MJz8BxxMsERULatmBikDH
30,2021-07-02,Philippines,SAME_POSITION,103355.0,3FAJ6O0NOHQV8Mc5Ri6ENp
31,2021-07-02,Philippines,MOVE_DOWN,103063.0,4saklk6nie3yiGePpBwUoc
32,2021-07-02,Philippines,MOVE_UP,95555.0,5JCoSi02qi3jJeHdZXMmR8
33,2021-07-02,Philippines,MOVE_UP,93044.0,2CVChktEKBsM6v4IfdFU5k
34,2021-07-02,Philippines,MOVE_DOWN,91910.0,0k4d5YPDr1r7FX77VdqWez
35,2021-07-02,Philippines,MOVE_DOWN,87539.0,16iRlyUMJVPqz62DlomMre
36,2021-07-02,Philippines,MOVE_UP,85368.0,5zFglKYiknIxks8geR8rcL
37,2021-07-02,Philippines,MOVE_DOWN,84432.0,3WUEs51GpcvlgU7lehLgLh
38,2021-07-02,Philippines,SAME_POSITION,82002.0,4v2yxWNY3WCzB0YS9QJZP4
39,2021-07-02,Philippines,SAME_POSITION,81476.0,3OpGUlDmRUXh0NkIYWoIlD
40,2021-07-02,Philippines,SAME_POSITION,81243.0,4qu63nuBpdn0qHUHuObEj1
41,2021-07-02,Philippines,SAME_POSITION,77617.0,1NUw61RX4Wtmxw7CLiP4kP
42,2021-07-02,Philippines,SAME_POSITION,74954.0,7bUvgvAf0tdQIty95lV5wf
43,2021-07-02,Philippines,SAME_POSITION,74334.0,6wdCelHrPh7UfliNjwRTUv
44,2021-07-02,Philippines,SAME_POSITION,73816.0,2Mo4pOpCYXOu33856sMQLh
45,2021-07-02,Philippines,SAME_POSITION,70284.0,1yDiru08Q6omDOGkZMPnei
46,2021-07-02,Philippines,SAME_POSITION,70210.0,1nahzW3kfMuwReTka28tH5
47,2021-07-02,Philippines,MOVE_UP,69448.0,7F1CiKqrY44kh5cDqwHOnx
48,2021-07-02,Philippines,MOVE_UP,67637.0,2TOzTqQXNmR2zDJXihjZ2e
49,2021-07-02,Philippines,SAME_POSITION,66901.0,4rG3h1QwgjSSWz8EIjCFrm
50,2021-07-02,Philippines,MOVE_DOWN,66782.0,249gnXrbfmV8NG6jTEMSwD
51,2021-07-02,Philippines,SAME_POSITION,65331.0,6FuGJB290AQMAHTfjOYVaK
52,2021-07-02,Philippines,SAME_POSITION,62910.0,0ohcCrxZkBfFbkuRPOZQZX
53,2021-07-02,Philippines,SAME_POSITION,60723.0,6OcCk1dbAb7XNHsC098oEM
54,2021-07-02,Philippines,SAME_POSITION,57252.0,1aEsTgCsv8nOjEgyEoRCpS
55,2021-07-02,Philippines,MOVE_UP,56670.0,6SRsiMl7w1USE4mFqrOhHC
56,2021-07-02,Philippines,MOVE_DOWN,56450.0,2zDCJxQALaKymrn3LdBFd0
57,2021-07-02,Philippines,SAME_POSITION,56242.0,0MMyJUC3WNnFS1lit5pTjk
58,2021-07-02,Philippines,MOVE_UP,55372.0,4wcBRRpIfesgcyUtis7PEg
59,2021-07-02,Philippines,MOVE_DOWN,54509.0,2v5VIWMjZxeiG52KckiXxS
60,2021-07-02,Philippines,MOVE_UP,53511.0,2wrJq5XKLnmhRXHIAf9xBa
61,2021-07-02,Philippines,MOVE_UP,52027.0,5l9g7py8RCblcvbZgGQgSd
62,2021-07-02,Philippines,MOVE_DOWN,51822.0,1mXxolyhAm7eP91K48L57k
63,2021-07-02,Philippines,SAME_POSITION,51705.0,4HBZA5flZLE435QTztThqH
64,2021-07-02,Philippines,MOVE_UP,51600.0,5uCax9HTNlzGybIStD3vDh
65,2021-07-02,Philippines,MOVE_DOWN,51394.0,4ZYdtbaKQsa5jSeQYjKoop
66,2021-07-02,Philippines,SAME_POSITION,50674.0,2P91MQbaiQOfbiz9VqhqKQ
67,2021-07-02,Philippines,SAME_POSITION,50623.0,0HZ3OUVrGHxttD2EuHqRm3
68,2021-07-02,Philippines,NEW_ENTRY,48790.0,1aU1wpYBSpP0M6IiihY5Ue
69,2021-07-02,Philippines,MOVE_UP,48777.0,07MW63ok3ptSKwaTWEN0o8
70,2021-07-02,Philippines,MOVE_DOWN,48639.0,6vFsBXYczYsP0H3lgunZOm
71,2021-07-02,Philippines,MOVE_UP,48080.0,65sEZZaxTjLMD8vNgPoMz5
72,2021-07-02,Philippines,MOVE_DOWN,47939.0,161DnLWsx1i3u1JT05lzqU
73,2021-07-02,Philippines,MOVE_DOWN,47573.0,2BgEsaKNfHUdlh97KmvFyo
74,2021-07-02,Philippines,MOVE_DOWN,47560.0,1pi3VCMlGVaXvrjlVOkBPN
75,2021-07-02,Philippines,MOVE_DOWN,46733.0,0BGwAKW4u8kWOhWFflZxfl
76,2021-07-02,Philippines,SAME_POSITION,45697.0,5KawlOMHjWeUjQtnuRs22c
77,2021-07-02,Philippines,MOVE_UP,45126.0,7BqBn9nzAq8spo5e7cZ0dJ
78,2021-07-02,Philippines,MOVE_UP,44825.0,7qEHsqek33rTcFNT9PFqLf
79,2021-07-02,Philippines,MOVE_DOWN,44316.0,6C2nrsOlb3jOUGcJAmPrTA
80,2021-07-02,Philippines,MOVE_DOWN,43851.0,0Eqg0CQ7bK3RQIMPw1A7pl
