rank,date,region,trend,streams,track_id
85,2020-01-01,Germany,MOVE_UP,71657.0,7BYf1rypxrlcLK2DMLSjiw
86,2020-01-01,Germany,MOVE_UP,71001.0,5e0bzcsI1khimLSJhddHdS
87,2020-01-01,Germany,MOVE_DOWN,70830.0,5WHTFyqSii0lmT9R21abT8
88,2020-01-01,Germany,MOVE_UP,70801.0,0nbXyq5TXYPCO7pr3N8S4I
89,2020-01-01,Germany,MOVE_UP,70726.0,5YbcMbH4xHRfep9rSxLRDt
90,2020-01-01,Germany,MOVE_UP,70250.0,3VyjsVV24RmBIbWJAeUJNu
91,2020-01-01,Germany,MOVE_DOWN,70207.0,2GdxQw8NwoeH8tKySg6nym
92,2020-01-01,Germany,MOVE_DOWN,70106.0,6oJ6le65B3SEqPwMRNXWjY
93,2020-01-01,Germany,MOVE_UP,69840.0,7gqefhSJfWyN1qQ2huvEze
94,2020-01-01,Germany,MOVE_UP,69428.0,1u5jYTx2WdptYWYpwqcE9n
95,2020-01-01,Germany,MOVE_DOWN,68836.0,6kga9ZYARzHBprnLOENrMQ
96,2020-01-01,Germany,MOVE_DOWN,68679.0,6ocbgoVGwYJhOv1GgI9NsF
97,2020-01-01,Germany,MOVE_DOWN,68286.0,4Nip6oiJU24LqcUEi7u19S
98,2020-01-01,Germany,MOVE_UP,67724.0,3jjujdWJ72nww5eGnfs2E7
99,2020-01-01,Germany,MOVE_UP,66525.0,0nnmA43aDEfmau2Vyo7b4g
100,2020-01-01,Germany,MOVE_UP,66505.0,4usaWLgpOAmNT8RLWVmNiB
101,2020-01-01,Germany,MOVE_UP,66362.0,1COyMUbpLCVDzRBKn4TQY4
102,2020-01-01,Germany,MOVE_UP,66323.0,6WusSsncC0Oo9sFHKwQii6
103,2020-01-01,Germany,MOVE_DOWN,66227.0,0uL88Lp7C6i2WGHub1zrJ9
104,2020-01-01,Germany,MOVE_UP,66041.0,5nmVf5dSgH4A25qsev28Mi
105,2020-01-01,Germany,MOVE_UP,65966.0,46QHfb0an5B7cgHRfuDHas
106,2020-01-01,Germany,NEW_ENTRY,65898.0,1IikW5aCjY08gagX94j3fJ
107,2020-01-01,Germany,MOVE_UP,65881.0,6Gg1gjgKi2AK4e0qzsR7sd
108,2020-01-01,Germany,MOVE_DOWN,65736.0,1rD0dknJwavElUpZ3AUyiO
109,2020-01-01,Germany,MOVE_DOWN,65638.0,7sIQ5eF9ZmZY6lGGwZKaP9
110,2020-01-01,Germany,MOVE_DOWN,65122.0,0mjAU3yKR1QnXnHtjGJqTM
111,2020-01-01,Germany,MOVE_UP,64891.0,22XKrkW2HeaLlxNDQs14iG
112,2020-01-01,Germany,MOVE_UP,64656.0,4Ta3PhWmY50ZLU1uhKFKPE
113,2020-01-01,Germany,MOVE_DOWN,64238.0,0A5gdlrpAuQqZ2iFgnqBFW
114,2020-01-01,Germany,MOVE_UP,63992.0,5pXlCsfB8VUXAQqQCFAcB7
115,2020-01-01,Germany,MOVE_DOWN,63939.0,65lC7Ey8QaVLvItAMF6Ap8
116,2020-01-01,Germany,MOVE_UP,63565.0,7uj8AUQSUg8ZAzabYLwt8f
117,2020-01-01,Germany,MOVE_UP,63387.0,2nPJnablplDgVVgSDF9BAs
118,2020-01-01,Germany,MOVE_UP,63312.0,1AGjF8pckOxTGeb5zubyqH
119,2020-01-01,Germany,MOVE_DOWN,62658.0,5w9c2J52mkdntKOmRLeM2m
120,2020-01-01,Germany,NEW_ENTRY,61824.0,1LK1THOpF8Ul8rHeL2Ws9C
121,2020-01-01,Germany,MOVE_DOWN,61496.0,05Mp2UJulSttxQ4E6hQPH3
122,2020-01-01,Germany,MOVE_DOWN,61229.0,3g0mEQx3NTanacLseoP0Gw
123,2020-01-01,Germany,MOVE_DOWN,61161.0,200cTjC6si5Xz9af2QeHi2
124,2020-01-01,Germany,MOVE_DOWN,60855.0,1rqqCSm0Qe4I9rUvWncaom
125,2020-01-01,Germany,MOVE_UP,60614.0,0FIcehhFxx18pBlc1wodFB
126,2020-01-01,Germany,MOVE_UP,60436.0,5tZWtGT65sMrDVPB5H444n
127,2020-01-01,Germany,MOVE_DOWN,60368.0,6fenHIxXuuzKB55wY4WCHP
128,2020-01-01,Germany,NEW_ENTRY,59912.0,2kJwzbxV2ppxnQoYw4GLBZ
129,2020-01-01,Germany,MOVE_UP,59733.0,57vxBYXtHMk6H1aD29V7PU
130,2020-01-01,Germany,MOVE_UP,59620.0,2hIY4sjfMeKwXXh2LvhrMo
131,2020-01-01,Germany,MOVE_DOWN,59514.0,6erIvryBSsAdebNU4a7Mrs
132,2020-01-01,Germany,MOVE_UP,58695.0,7vs1Yi6SUphHp0eW6ys8HG
133,2020-01-01,Germany,NEW_ENTRY,58593.0,65NX0qTlnZTDYzTypKfOWD
134,2020-01-01,Germany,MOVE_UP,58355.0,0Tq0EhQpVeQJwV3E3P5Jti
135,2020-01-01,Germany,MOVE_DOWN,58197.0,0U6bQIAh6MCGo1xjbIIx2S
136,2020-01-01,Germany,MOVE_UP,57630.0,2Ec33AVlkTTq8BHFgBTdQs
137,2020-01-01,Germany,MOVE_UP,57595.0,51Fjme0JiitpyXKuyQiCDo
138,2020-01-01,Germany,MOVE_DOWN,56843.0,7k4t7uLgtOxPwTpFmtJNTY
139,2020-01-01,Germany,MOVE_DOWN,56703.0,6N1EjQjnvhOjFrF6oUmGPa
140,2020-01-01,Germany,MOVE_UP,56067.0,3rn5zo49rHQdIR4G8wvXNb
141,2020-01-01,Germany,MOVE_UP,55660.0,2374M0fQpWi3dLnB54qaLX
142,2020-01-01,Germany,MOVE_DOWN,55616.0,5T8EDUDqKcs6OSOwEsfqG7
143,2020-01-01,Germany,MOVE_UP,54926.0,4j5WelE5mkf9A2jmts729h
144,2020-01-01,Germany,NEW_ENTRY,54267.0,240BX4w7PFkHptDrSVZgbA
145,2020-01-01,Germany,NEW_ENTRY,54231.0,58cWbqYLz06X69SqJiYeky
146,2020-01-01,Germany,MOVE_DOWN,54202.0,2eRq2jwsZtb0uGH4qUsvT1
147,2020-01-01,Germany,MOVE_UP,54085.0,4QPEwDdOMhY7rNS05mTyMR
148,2020-01-01,Germany,NEW_ENTRY,53968.0,3hXGbPkJH6LWRoRoMu7N9H
149,2020-01-01,Germany,NEW_ENTRY,53903.0,6Ozh9Ok6h4Oi1wUSLtBseN
150,2020-01-01,Germany,MOVE_UP,53898.0,4bHsxqR3GMrXTxEPLuK5ue
151,2020-01-01,Germany,NEW_ENTRY,53883.0,034jxfixe0Gogd6p0reMnP
152,2020-01-01,Germany,MOVE_DOWN,53615.0,2x0RZdkZcD8QRI53XT4GI5
153,2020-01-01,Germany,NEW_ENTRY,53588.0,1FuJKBi6XdFyf8Yzmck468
154,2020-01-01,Germany,MOVE_UP,53339.0,0gyO8zq1Hw5GTQ33EXcc40
155,2020-01-01,Germany,NEW_ENTRY,53297.0,43DtCXAz2qUJ4YiTX6ICT0
156,2020-01-01,Germany,MOVE_DOWN,53186.0,7K7MUBCnzgBAvMVW2RTWNs
157,2020-01-01,Germany,MOVE_UP,53083.0,2PAYSgrVOBz8RJqp9B7QLu
158,2020-01-01,Germany,NEW_ENTRY,53036.0,4Y5ShamuGjxfQWdwY1Kz5R
159,2020-01-01,Germany,NEW_ENTRY,52908.0,0u2P5u6lvoDfwTYjAADbn4
160,2020-01-01,Germany,MOVE_DOWN,52858.0,627QU4vNG3alCWCK1FMeLK
161,2020-01-01,Germany,MOVE_DOWN,52819.0,7M9w4C8WenlvWfNRAulZOX
162,2020-01-01,Germany,MOVE_UP,52559.0,0jB0RNZIfaihaDKNmdrI40
163,2020-01-01,Germany,MOVE_DOWN,52404.0,1cSXzDZt8vzuUp2XREQEJN
164,2020-01-01,Germany,NEW_ENTRY,52380.0,2DGaC5ET92bgg0fMunJKIF
165,2020-01-01,Germany,MOVE_UP,52090.0,4HBvwhhYo7YiYXkUDrOHzS
166,2020-01-01,Germany,NEW_ENTRY,52047.0,4u7EnebtmKWzUH433cf5Qv
167,2020-01-01,Germany,MOVE_DOWN,51764.0,6ho0GyrWZN3mhi9zVRW7xi
168,2020-01-01,Germany,NEW_ENTRY,51312.0,4poYvYKOKtpAOoXSIYeU0A
169,2020-01-01,Germany,NEW_ENTRY,51257.0,40tp8ONueMaoOc4qGj7Uwf
170,2020-01-01,Germany,MOVE_UP,51117.0,3TMW1GOB1lsmvf8er2dE8g
171,2020-01-01,Germany,NEW_ENTRY,50935.0,1iSqfoUFnQwV0QW1EfUit8
172,2020-01-01,Germany,MOVE_DOWN,50602.0,22vgEDb5hykfaTwLuskFGD
173,2020-01-01,Germany,MOVE_UP,50541.0,6b2RcmUt1g9N9mQ3CbjX2Y
174,2020-01-01,Germany,NEW_ENTRY,50433.0,1vQPHu34f8qNnGQoyQ3i9v
175,2020-01-01,Germany,NEW_ENTRY,50395.0,6jbzGtCG4O7GDWYB224h9C
176,2020-01-01,Germany,NEW_ENTRY,49904.0,4qOTcNt9fUBA1PhA2VFg8W
177,2020-01-01,Germany,MOVE_UP,49895.0,7d8GetOsjbxYnlo6Y9e5Kw
178,2020-01-01,Germany,MOVE_UP,49743.0,6UelLqGlWMcVH1E5c4H7lY
179,2020-01-01,Germany,NEW_ENTRY,49209.0,5qqabIl2vWzo9ApSC317sa
180,2020-01-01,Germany,NEW_ENTRY,49137.0,6rnJn3QbXeYUQpdFsr3kzm
181,2020-01-01,Germany,MOVE_DOWN,48900.0,0KoiMHhqKLoL4xM54rcWYY
182,2020-01-01,Germany,NEW_ENTRY,48728.0,2vuFdbSOLje3khV4rLSEpm
183,2020-01-01,Germany,NEW_ENTRY,48430.0,2VxeLyX666F8uXCJ0dZF8B
184,2020-01-01,Germany,MOVE_DOWN,48378.0,0bfWT3AgM7ZTuqesJvRP6H
185,2020-01-01,Germany,MOVE_DOWN,48302.0,1rCcsYnmqbMYdkG7kS9GC5
186,2020-01-01,Germany,MOVE_DOWN,48277.0,7xQAfvXzm3AkraOtGPWIZg
187,2020-01-01,Germany,MOVE_DOWN,47920.0,65OXGbKBQ8gUyJvUd0jNpf
188,2020-01-01,Germany,NEW_ENTRY,47827.0,3ME2RHvx9JyVQjFFMbLIvt
189,2020-01-01,Germany,MOVE_DOWN,47760.0,0hxdJjR8w2tiKTGqQN3AS0
190,2020-01-01,Germany,NEW_ENTRY,47666.0,5ZtRzAXZG81zaFY2DRwAgk
191,2020-01-01,Germany,NEW_ENTRY,47635.0,3XpEKPj7KZt0yYWd7PQf5d
192,2020-01-01,Germany,MOVE_DOWN,47569.0,0CAfXk7DXMnon4gLudAp7J
193,2020-01-01,Germany,NEW_ENTRY,47555.0,6uJONCdr2rC65BNmCnTBWK
194,2020-01-01,Germany,NEW_ENTRY,47551.0,60a0Rd6pjrkxjPbaKzXjfq
195,2020-01-01,Germany,MOVE_DOWN,47517.0,4h6UIDvGWTYZvu4BLf2GpO
196,2020-01-01,Germany,NEW_ENTRY,47423.0,47BBI51FKFwOMlIiX6m8ya
197,2020-01-01,Germany,NEW_ENTRY,47377.0,7BQPDR1Zze52cysgBnUC3X
198,2020-01-01,Germany,MOVE_DOWN,47332.0,2eWIGR0SzhXXx3Mx6Lk1QZ
199,2020-01-01,Germany,NEW_ENTRY,47145.0,1e9QSdX5uLUw6vbrkZJyXi
200,2020-01-01,Germany,NEW_ENTRY,47133.0,4Of7rzpRpV1mWRbhp5rAqG
1,2020-01-02,Germany,SAME_POSITION,568330.0,6hw1Sy9wZ8UCxYGdpKrU6M
2,2020-01-02,Germany,MOVE_UP,452533.0,0sf12qNH5qcw8qpgymFOqD
3,2020-01-02,Germany,MOVE_DOWN,440934.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-01-02,Germany,SAME_POSITION,374868.0,2LgsKzO8lCeXk0TMd9veWW
5,2020-01-02,Germany,MOVE_UP,345557.0,1B89LtaW92jj4AqT7OZ0Fj
6,2020-01-02,Germany,MOVE_DOWN,337921.0,1E1YyZjbteIz2XQyLvtRxD
7,2020-01-02,Germany,SAME_POSITION,306526.0,2PGA1AsJal6cyMNmKyE56q
8,2020-01-02,Germany,MOVE_UP,300507.0,6dNB3XdAzx7kTf5wa8Rg89
9,2020-01-02,Germany,MOVE_UP,297970.0,4TnjEaWOeW0eKTKIEvJyCa
10,2020-01-02,Germany,MOVE_UP,292574.0,2RaKlveGCllSaXloN8kmzV
11,2020-01-02,Germany,SAME_POSITION,288365.0,4OVF6uwZlMOSlZmHDnwliX
12,2020-01-02,Germany,MOVE_UP,288118.0,76IVpz47q3ghkxoUeTTEKb
13,2020-01-02,Germany,MOVE_DOWN,281950.0,6LcauUZjF1eXQrgqMUecHX
14,2020-01-02,Germany,SAME_POSITION,278427.0,67ojvEGRPAUCOohuMPqoRC
15,2020-01-02,Germany,MOVE_UP,254203.0,26FNTVsgF4m31xvDgFfhGW
16,2020-01-02,Germany,MOVE_UP,251390.0,6Y7ZEVr7lgO8FKGk2vZ2hi
17,2020-01-02,Germany,MOVE_DOWN,246053.0,2tnVG71enUj33Ic2nFN6kZ
18,2020-01-02,Germany,MOVE_DOWN,237299.0,696DnlkuDOXcMAnKlTgXXK
19,2020-01-02,Germany,SAME_POSITION,228566.0,6WrI0LAC5M1Rw2MnX2ZvEg
20,2020-01-02,Germany,MOVE_UP,221506.0,3uhTOxvu2h2YEm0uPNF2vi
21,2020-01-02,Germany,MOVE_DOWN,219808.0,2u8AXJyk8pICzj2wyPBL0b
22,2020-01-02,Germany,SAME_POSITION,216912.0,24Yi9hE78yPEbZ4kxyoXAI
23,2020-01-02,Germany,MOVE_UP,204709.0,7aiClxsDWFRQ0Kzk5KI5ku
24,2020-01-02,Germany,MOVE_UP,204447.0,3uTiW4Tjt6FqSPRYNgzW5t
25,2020-01-02,Germany,MOVE_UP,202838.0,3Dkfcd3DbXGVmM05KCRuFA
26,2020-01-02,Germany,MOVE_UP,195066.0,07f2b3CTdgKKlhv0mqUksz
27,2020-01-02,Germany,MOVE_UP,191119.0,3ZCTVFBt2Brf31RLEnCkWJ
28,2020-01-02,Germany,MOVE_DOWN,189450.0,0qaWEvPkts34WF68r8Dzx9
29,2020-01-02,Germany,MOVE_UP,177879.0,2b8fOow8UzyDFAE27YhOZM
30,2020-01-02,Germany,MOVE_UP,177697.0,2M39v73rNJmAXUXIW0oagP
31,2020-01-02,Germany,SAME_POSITION,176328.0,7CHi4DtfK4heMlQaudCuHK
32,2020-01-02,Germany,MOVE_DOWN,175215.0,6cy3ki60hLwimwIje7tALf
33,2020-01-02,Germany,MOVE_DOWN,172711.0,2Fxmhks0bxGSBdJ92vM42m
34,2020-01-02,Germany,SAME_POSITION,169587.0,1lht8jb3c6rEiVaqX94enH
35,2020-01-02,Germany,MOVE_UP,162847.0,3Zigq1lfHmFRlyoRrh9k2s
36,2020-01-02,Germany,MOVE_UP,160474.0,0Dlcu2fgHklOnajVu2dUNU
37,2020-01-02,Germany,MOVE_UP,158026.0,7qEHsqek33rTcFNT9PFqLf
38,2020-01-02,Germany,SAME_POSITION,157610.0,21jGcNKet2qwijlDFuPiPb
39,2020-01-02,Germany,MOVE_DOWN,152183.0,6v3KW9xbzN5yKLt9YKDYA2
40,2020-01-02,Germany,MOVE_UP,151494.0,2B1hRfTwS9HtP1MxAma1nu
41,2020-01-02,Germany,MOVE_DOWN,147438.0,3yOlyBJuViE2YSGn3nVE1K
42,2020-01-02,Germany,SAME_POSITION,141594.0,0PEwVF6TStGXMTnQMAk9kl
43,2020-01-02,Germany,MOVE_UP,139371.0,0WFgtxiLNr99YaoSdYR3Ud
44,2020-01-02,Germany,MOVE_UP,138191.0,4isVKxoLiuaSROsXno2XWq
45,2020-01-02,Germany,MOVE_UP,134027.0,3eekarcy7kvN4yt5ZFzltW
46,2020-01-02,Germany,MOVE_UP,129198.0,2Jij6ebp6ToNKOn5DWlGxV
47,2020-01-02,Germany,MOVE_UP,128431.0,1xdj09kwlmFmVONYaYyNsY
48,2020-01-02,Germany,MOVE_DOWN,128194.0,0YU17F0BlVXvmx5ytsR43w
49,2020-01-02,Germany,MOVE_UP,127328.0,1HfMVBKM75vxSfsQ5VefZ5
50,2020-01-02,Germany,MOVE_UP,126308.0,6WSwle8wTdJhOGEukwTxWf
51,2020-01-02,Germany,MOVE_DOWN,124132.0,4UOXo3xWnxYdTf3sFyRaUG
52,2020-01-02,Germany,MOVE_UP,123010.0,69NQ59CGoIRVTjdecpHfBQ
53,2020-01-02,Germany,MOVE_DOWN,121401.0,2kkcJ8tSDV42LdWcPjy6We
54,2020-01-02,Germany,SAME_POSITION,119182.0,1s0nANz8q6gEZOms034GbU
55,2020-01-02,Germany,MOVE_DOWN,117173.0,1DFD5Fotzgn6yYXkYsKiGs
56,2020-01-02,Germany,MOVE_DOWN,112450.0,0hVXuCcriWRGvwMV1r5Yn9
57,2020-01-02,Germany,MOVE_UP,110636.0,3jCMdvc8bFOKChETbFV9Zc
58,2020-01-02,Germany,MOVE_UP,110620.0,7N06jo3EnV792VFaG8vuW6
59,2020-01-02,Germany,MOVE_UP,110316.0,1hrHUEYoVBC1hNCXkX7tIA
60,2020-01-02,Germany,MOVE_UP,109316.0,2gMXnyrvIjhVBUZwvLZDMP
61,2020-01-02,Germany,MOVE_UP,108249.0,0bg9us6qbMWTAMSF3y4egO
62,2020-01-02,Germany,MOVE_DOWN,107966.0,5sMugAU31Ug5SAUUbhBIKU
63,2020-01-02,Germany,MOVE_UP,107677.0,4vUmTMuQqjdnvlZmAH61Qk
64,2020-01-02,Germany,SAME_POSITION,106680.0,70eFcWOvlMObDhURTqT4Fv
65,2020-01-02,Germany,MOVE_UP,103773.0,2L0H5LWEuIAvrzfzTruyCB
66,2020-01-02,Germany,MOVE_DOWN,103068.0,285pBltuF7vW8TeWk8hdRR
67,2020-01-02,Germany,MOVE_UP,101505.0,7h0d2h0fUmzbs7zeFigJPn
68,2020-01-02,Germany,MOVE_UP,101452.0,0b9tA3TNHCzfbTh9mGloNx
69,2020-01-02,Germany,MOVE_UP,99968.0,0nbXyq5TXYPCO7pr3N8S4I
70,2020-01-02,Germany,MOVE_UP,99657.0,7CzSP7spDpZBP8edbtPIwI
71,2020-01-02,Germany,MOVE_UP,98921.0,6AFIVhbJLR7YVvW9fLFMu1
72,2020-01-02,Germany,MOVE_UP,97516.0,01AXHOcjq5Ikq1mKyNm9bM
73,2020-01-02,Germany,MOVE_UP,95644.0,4ktwDUoKdVlk50lUlSIMEY
74,2020-01-02,Germany,MOVE_UP,93992.0,3jjujdWJ72nww5eGnfs2E7
75,2020-01-02,Germany,MOVE_UP,93786.0,5YbcMbH4xHRfep9rSxLRDt
76,2020-01-02,Germany,MOVE_UP,92512.0,0H9WHopZ62JeDaGau7REMw
77,2020-01-02,Germany,MOVE_DOWN,92501.0,6kls8cSlUyHW2BUOkDJIZE
78,2020-01-02,Germany,MOVE_DOWN,91876.0,6osaMSJh9NguagEDQcZaKx
79,2020-01-02,Germany,MOVE_UP,91623.0,3VyjsVV24RmBIbWJAeUJNu
80,2020-01-02,Germany,MOVE_DOWN,91355.0,0TId5TSbdcBP32haUV4Aet
81,2020-01-02,Germany,MOVE_UP,90843.0,2d3WpbJFBND2vwMJyULdfU
82,2020-01-02,Germany,MOVE_UP,90606.0,2GdxQw8NwoeH8tKySg6nym
83,2020-01-02,Germany,MOVE_UP,90511.0,4Ta3PhWmY50ZLU1uhKFKPE
84,2020-01-02,Germany,MOVE_DOWN,90127.0,25sgk305KZfyuqVBQIahim
85,2020-01-02,Germany,MOVE_UP,90011.0,5e0bzcsI1khimLSJhddHdS
86,2020-01-02,Germany,MOVE_UP,89805.0,1u5jYTx2WdptYWYpwqcE9n
