rank,date,region,trend,streams,track_id
74,2020-06-01,Indonesia,MOVE_DOWN,50287.0,3IesVVqYxCsRCsz5OCmC7q
75,2020-06-01,Indonesia,MOVE_DOWN,49235.0,7mjO4RbTZIb1SfE8G673Lm
76,2020-06-01,Indonesia,MOVE_DOWN,48822.0,1MdjZzEInrmDBXf8zs0nKS
77,2020-06-01,Indonesia,MOVE_DOWN,48727.0,3h3BXv7Iq5CTTiN9CHgkNe
78,2020-06-01,Indonesia,MOVE_UP,48192.0,11VApNQCWLJdzxWrlmwzUa
79,2020-06-01,Indonesia,MOVE_DOWN,47657.0,4JozU4Ud30FGyDYzoUKasI
80,2020-06-01,Indonesia,MOVE_DOWN,47550.0,1pV9TLnQdOHbvourRO7x4m
81,2020-06-01,Indonesia,MOVE_DOWN,46988.0,1Dxb9nWV16f5PthsUsV1XZ
82,2020-06-01,Indonesia,MOVE_UP,46708.0,75OokMC3JzPnRNXcLTAKdr
83,2020-06-01,Indonesia,MOVE_DOWN,46449.0,5TTXEcfsYLh6fTarLaevTi
84,2020-06-01,Indonesia,MOVE_DOWN,46446.0,5KawlOMHjWeUjQtnuRs22c
85,2020-06-01,Indonesia,SAME_POSITION,45661.0,6tCssnvTUREcperDOUTqvA
86,2020-06-01,Indonesia,MOVE_DOWN,45508.0,16wAOAZ2OkqoIDN7TpChjR
87,2020-06-01,Indonesia,MOVE_DOWN,45344.0,1rgnBhdG2JDFTbYkYRZAku
88,2020-06-01,Indonesia,MOVE_DOWN,45019.0,4aT6vP9y2eDjxmRGm5ZqSC
89,2020-06-01,Indonesia,MOVE_UP,44395.0,5WkCcSa78lM1Ym4LXzJUiN
90,2020-06-01,Indonesia,MOVE_UP,44189.0,3TuWleBiR3aQaiwFZg9gg9
91,2020-06-01,Indonesia,MOVE_DOWN,43834.0,5LqanqJSmZwbwPtIi2RwTb
92,2020-06-01,Indonesia,MOVE_DOWN,43808.0,5DqdesEfbRyOlSS3Tf6c29
93,2020-06-01,Indonesia,SAME_POSITION,43194.0,2wLpTF8xnsSHDpFGeV43DT
94,2020-06-01,Indonesia,SAME_POSITION,42753.0,0O22hXRIdbyrnMQk7VldC9
95,2020-06-01,Indonesia,MOVE_DOWN,42691.0,1DhJgI2oAsDeDVSD5TNPCF
96,2020-06-01,Indonesia,MOVE_UP,42669.0,2wrJq5XKLnmhRXHIAf9xBa
97,2020-06-01,Indonesia,MOVE_UP,42587.0,78qd8dvwea0Gosb6Fe6j3k
98,2020-06-01,Indonesia,MOVE_DOWN,42172.0,3znQ9i61vfe2E7URHlOiyc
99,2020-06-01,Indonesia,MOVE_DOWN,41770.0,2TRGNVokPnC2a2oHg5iv1H
100,2020-06-01,Indonesia,MOVE_DOWN,41118.0,6v3KW9xbzN5yKLt9YKDYA2
101,2020-06-01,Indonesia,MOVE_UP,40924.0,6Dh1zHQjEaOp29VW9pp3xG
102,2020-06-01,Indonesia,MOVE_DOWN,40790.0,0YBNpbrmpZdFRT0NFqii5C
103,2020-06-01,Indonesia,MOVE_UP,40464.0,21jGcNKet2qwijlDFuPiPb
104,2020-06-01,Indonesia,SAME_POSITION,40408.0,3ymuBMTviroWLuf1jMsMVf
105,2020-06-01,Indonesia,MOVE_DOWN,40392.0,463XKKFCPlcrhtlwGbEovu
106,2020-06-01,Indonesia,MOVE_UP,40189.0,4GfK1qOF3uBWidbPlTCQRL
107,2020-06-01,Indonesia,MOVE_DOWN,39749.0,3NxuezMdSLgt4OwHzBoUhL
108,2020-06-01,Indonesia,MOVE_DOWN,39149.0,6A5tlFsbty5iJkSqMFWNFs
109,2020-06-01,Indonesia,MOVE_DOWN,39148.0,0urpBLpcm6DOGzs86rcKd8
110,2020-06-01,Indonesia,MOVE_UP,38937.0,017PF4Q3l4DBUiWoXk4OWT
111,2020-06-01,Indonesia,MOVE_DOWN,38596.0,2FaquTc3FYvNm7RuO1gD6O
112,2020-06-01,Indonesia,MOVE_DOWN,38399.0,3pCt2wRdBDa2kCisIdHWgF
113,2020-06-01,Indonesia,MOVE_UP,38141.0,2BgEsaKNfHUdlh97KmvFyo
114,2020-06-01,Indonesia,MOVE_UP,38124.0,4uqh9bualXNHXXwO2wPorc
115,2020-06-01,Indonesia,MOVE_UP,37965.0,4HXUMRdT6s6Am6YHcWmuib
116,2020-06-01,Indonesia,MOVE_DOWN,37727.0,2DonLaO8H1Pa6MbuM2wbkf
117,2020-06-01,Indonesia,MOVE_DOWN,37406.0,3Dv1eDb0MEgF93GpLXlucZ
118,2020-06-01,Indonesia,SAME_POSITION,37324.0,3R7e2jGs4kNDvkzEvqcnsc
119,2020-06-01,Indonesia,MOVE_UP,37300.0,4reIsHKw5hUj4pV8zzMjLA
120,2020-06-01,Indonesia,MOVE_DOWN,37163.0,6bnCgtR9tDcADREMONA91t
121,2020-06-01,Indonesia,MOVE_UP,37010.0,7ytR5pFWmSjzHJIeQkgog4
122,2020-06-01,Indonesia,SAME_POSITION,36963.0,2s07iRgvSgwLFr23eXFFQQ
123,2020-06-01,Indonesia,MOVE_UP,36933.0,3c7peg169veVaJRzlbCaKw
124,2020-06-01,Indonesia,MOVE_UP,36895.0,4ja2gzrNh9VNigzoXfmbwD
125,2020-06-01,Indonesia,MOVE_UP,36875.0,5uCax9HTNlzGybIStD3vDh
126,2020-06-01,Indonesia,MOVE_DOWN,36840.0,47Bg6IrMed1GPbxRgwH2aC
127,2020-06-01,Indonesia,MOVE_DOWN,36781.0,4l6mLhnQtavrSM2fp4pBUF
128,2020-06-01,Indonesia,MOVE_DOWN,36694.0,09feBGdHhXOECluqKwOoXL
129,2020-06-01,Indonesia,MOVE_UP,36602.0,3Z8FwOEN59mRMxDCtb8N0A
130,2020-06-01,Indonesia,MOVE_DOWN,36585.0,6bE0o9hYUPYlokZIH79oM0
131,2020-06-01,Indonesia,MOVE_UP,36556.0,6UelLqGlWMcVH1E5c4H7lY
132,2020-06-01,Indonesia,MOVE_UP,35742.0,0nbXyq5TXYPCO7pr3N8S4I
133,2020-06-01,Indonesia,MOVE_DOWN,35576.0,4za8UJq7JI99ilRYQXVrkm
134,2020-06-01,Indonesia,MOVE_UP,35120.0,6FZDfxM3a3UCqtzo5pxSLZ
135,2020-06-01,Indonesia,MOVE_DOWN,35119.0,3CBxVM0zGj41BQtE6m7gwb
136,2020-06-01,Indonesia,MOVE_DOWN,35043.0,2VyWEOCnjt3C5ukKqXkGAF
137,2020-06-01,Indonesia,MOVE_DOWN,34991.0,4OBZT9EnhYIV17t4pGw7ig
138,2020-06-01,Indonesia,MOVE_DOWN,34959.0,1fFcUhuTyKulwqikvRG2hJ
139,2020-06-01,Indonesia,MOVE_DOWN,34924.0,2y3qRsc49ZmSatwK1SVLFi
140,2020-06-01,Indonesia,MOVE_DOWN,34754.0,3R0FDwQSXOiO5gaOZFxKZ5
141,2020-06-01,Indonesia,SAME_POSITION,34743.0,2qI0Uchpdc2RkzuhbRnnZ8
142,2020-06-01,Indonesia,MOVE_DOWN,34681.0,4m5HKGwULoA0SvhaXiDMPR
143,2020-06-01,Indonesia,MOVE_DOWN,34267.0,0PYrcn09qxYeOakSY8NlHP
144,2020-06-01,Indonesia,MOVE_UP,34166.0,0NozUSRytjnrUNuFZyRr1K
145,2020-06-01,Indonesia,MOVE_UP,33953.0,1iIhGHzzrzqQfuNkFI2qAn
146,2020-06-01,Indonesia,MOVE_UP,33775.0,2XW3vH6ZqMHvlzUSfhWW2X
147,2020-06-01,Indonesia,MOVE_DOWN,33737.0,5TtmfZaNSYEcTR49cureT0
148,2020-06-01,Indonesia,MOVE_DOWN,33518.0,3u9PKhNvPHDRMRQDTIX7zJ
149,2020-06-01,Indonesia,MOVE_UP,33266.0,1ZLrDPgR7mvuTco3rQK8Pk
150,2020-06-01,Indonesia,MOVE_UP,33106.0,699vChUaGvvlGuwpItAIVY
151,2020-06-01,Indonesia,MOVE_DOWN,32996.0,0u2P5u6lvoDfwTYjAADbn4
152,2020-06-01,Indonesia,MOVE_UP,32911.0,6EviFqpmuvHfQaExMKmt0A
153,2020-06-01,Indonesia,MOVE_DOWN,32850.0,6MczIMSdoZyw8EBPhihazN
154,2020-06-01,Indonesia,SAME_POSITION,32788.0,0EMD15EVNwDlgGH2CH6ZEL
155,2020-06-01,Indonesia,MOVE_DOWN,32586.0,32qGak8I84APt5Inj96cfq
156,2020-06-01,Indonesia,MOVE_DOWN,32505.0,6uFYKnQ0jYPAvx2hF1kncC
157,2020-06-01,Indonesia,MOVE_UP,32500.0,2Fxmhks0bxGSBdJ92vM42m
158,2020-06-01,Indonesia,MOVE_DOWN,32184.0,3Qiv7UhkqYeBExD6gZ1m3k
159,2020-06-01,Indonesia,SAME_POSITION,32137.0,77SiKnkNEnRw0uoPE4wuEp
160,2020-06-01,Indonesia,MOVE_UP,32110.0,0ROj512WvJ1eqeELd7MEdJ
161,2020-06-01,Indonesia,MOVE_DOWN,32103.0,0O6g2QFUhuLqRzGqhyzrIu
162,2020-06-01,Indonesia,MOVE_UP,32077.0,69vToJ9BMbbLlFZo7k7A7B
163,2020-06-01,Indonesia,MOVE_DOWN,31800.0,0hVXuCcriWRGvwMV1r5Yn9
164,2020-06-01,Indonesia,MOVE_UP,31647.0,6KQj1Zc4ayypuVtkukwH1U
165,2020-06-01,Indonesia,MOVE_UP,31479.0,4kIpBfvK44bxqX7zo8K1oP
166,2020-06-01,Indonesia,MOVE_UP,31241.0,6wHnwqvtNdQicSPTTkYRQN
167,2020-06-01,Indonesia,MOVE_UP,31119.0,2kJwzbxV2ppxnQoYw4GLBZ
168,2020-06-01,Indonesia,MOVE_DOWN,31058.0,4WwsjFguFdrwdid3bbV5mq
169,2020-06-01,Indonesia,MOVE_DOWN,30982.0,408TyH9YoTkH9J0Da9Ue8C
170,2020-06-01,Indonesia,MOVE_UP,30974.0,42i8mO4cQdsUmn5In7jony
171,2020-06-01,Indonesia,MOVE_UP,30939.0,2P91MQbaiQOfbiz9VqhqKQ
172,2020-06-01,Indonesia,MOVE_DOWN,30892.0,4lfAvFv8roumWVKXhHF8uN
173,2020-06-01,Indonesia,MOVE_UP,30821.0,71ck7QnubXzGGj3hE49dvk
174,2020-06-01,Indonesia,MOVE_DOWN,30784.0,2E532ozrMbRXwuZkpoegUP
175,2020-06-01,Indonesia,MOVE_UP,30756.0,2QyuXBcV1LJ2rq01KhreMF
176,2020-06-01,Indonesia,MOVE_DOWN,30637.0,2uyspZLecy9ZSoz27c6JTm
177,2020-06-01,Indonesia,MOVE_DOWN,30360.0,4XmNQ2LLbVq8MDn8MG8HUS
178,2020-06-01,Indonesia,MOVE_DOWN,30243.0,0T4t1PywlNmJGcveGH5spB
179,2020-06-01,Indonesia,MOVE_DOWN,30237.0,0qyzO8E6IBxZv48FG9R3KQ
180,2020-06-01,Indonesia,MOVE_UP,29510.0,0KeK6xqEcTT1VWhHf5iw2d
181,2020-06-01,Indonesia,MOVE_UP,29425.0,6xMUMMK64AUpstGjlDvoNn
182,2020-06-01,Indonesia,MOVE_DOWN,29215.0,4NO6tr1qkrDQWgz0IEyxwE
183,2020-06-01,Indonesia,MOVE_UP,29192.0,1SaQZoFXNu7ZAxxKImzFgf
184,2020-06-01,Indonesia,MOVE_UP,29133.0,5Elsss60u7HYihcXvLEvOl
185,2020-06-01,Indonesia,MOVE_UP,29109.0,4YxEeCKhUl1DawPzsxCPbq
186,2020-06-01,Indonesia,MOVE_UP,29018.0,4K8nVpYLiT3IZByxPVaPV0
187,2020-06-01,Indonesia,MOVE_DOWN,29006.0,2VxeLyX666F8uXCJ0dZF8B
188,2020-06-01,Indonesia,MOVE_DOWN,28897.0,0lks2Kt9veMOFEAPN0fsqN
189,2020-06-01,Indonesia,NEW_ENTRY,28890.0,2HtcPHFdo7eu4Ilbvb0BVI
190,2020-06-01,Indonesia,SAME_POSITION,28723.0,3bkkMZEAhx7rTVz1C0itRQ
191,2020-06-01,Indonesia,MOVE_DOWN,28488.0,2alc8VZAzDgdAsL2QMk3hu
192,2020-06-01,Indonesia,MOVE_UP,28345.0,2dIBMHByUGcNPzmYBJ6OAj
193,2020-06-01,Indonesia,MOVE_DOWN,28202.0,6Qe5wOREjTPivo6M5kW5h3
194,2020-06-01,Indonesia,MOVE_DOWN,28130.0,2tO8xKwSF82hUZp0sOMLM6
195,2020-06-01,Indonesia,NEW_ENTRY,28097.0,0fIOacVe000P5pNhaKQlQw
196,2020-06-01,Indonesia,MOVE_DOWN,28006.0,0owU9W5gPsJEcwAmMjzomy
197,2020-06-01,Indonesia,MOVE_DOWN,27944.0,1i1vBILMIPrdSykyIHS6JV
198,2020-06-01,Indonesia,NEW_ENTRY,27494.0,128rj96Z6tTEU3h3awSMdB
199,2020-06-01,Indonesia,NEW_ENTRY,27370.0,12NJunsYai7rMT0kM3E8GV
200,2020-06-01,Indonesia,MOVE_DOWN,27186.0,1merjIVhdrKOOdolcYhn3v
1,2020-06-02,Indonesia,SAME_POSITION,299572.0,7ksK7gpPDFdY4JLHr1hKfY
2,2020-06-02,Indonesia,SAME_POSITION,215336.0,4DpNNXFMMxQEKl7r0ykkWA
3,2020-06-02,Indonesia,SAME_POSITION,181433.0,1IWNylpZ477gIVUDpJL66u
4,2020-06-02,Indonesia,SAME_POSITION,180895.0,0ecC8p17cDNlxHXkuYqeR6
5,2020-06-02,Indonesia,SAME_POSITION,180447.0,7eJMfftS33KTjuF7lTsMCx
6,2020-06-02,Indonesia,SAME_POSITION,158855.0,7iTF9T1jum3Km6H6WMZpDC
7,2020-06-02,Indonesia,SAME_POSITION,158683.0,4umIPjkehX1r7uhmGvXiSV
8,2020-06-02,Indonesia,SAME_POSITION,153141.0,4HBZA5flZLE435QTztThqH
9,2020-06-02,Indonesia,SAME_POSITION,150856.0,7qEHsqek33rTcFNT9PFqLf
10,2020-06-02,Indonesia,SAME_POSITION,135880.0,4J12uL4aNKzRco173fPyYQ
11,2020-06-02,Indonesia,SAME_POSITION,132412.0,5drW6PGRxkE6MxttzVLNk5
12,2020-06-02,Indonesia,SAME_POSITION,127178.0,5iFwAOB2TFkPJk8sMlxP8g
13,2020-06-02,Indonesia,MOVE_UP,124129.0,2bAAj29XGc4h1G4oEGYCmg
14,2020-06-02,Indonesia,MOVE_DOWN,121885.0,6Aw5k0jkFceYayaJoRupLT
15,2020-06-02,Indonesia,MOVE_DOWN,120939.0,4nK5YrxbMGZstTLbvj6Gxw
16,2020-06-02,Indonesia,MOVE_DOWN,118485.0,1tS1dRfxIV9FzqdYTbJgMn
17,2020-06-02,Indonesia,MOVE_UP,117396.0,0pYacDCZuRhcrwGUA5nTBe
18,2020-06-02,Indonesia,MOVE_UP,116299.0,4zATlrA9Lf9zHGLvEP47Ei
19,2020-06-02,Indonesia,MOVE_DOWN,114605.0,62aP9fBQKYKxi7PDXwcUAS
20,2020-06-02,Indonesia,MOVE_DOWN,113685.0,1Cv1YLb4q0RzL6pybtaMLo
21,2020-06-02,Indonesia,MOVE_DOWN,111914.0,01TdkJ0lorIzBsdks8X1Tb
22,2020-06-02,Indonesia,MOVE_DOWN,108135.0,2rRJrJEo19S2J82BDsQ3F7
23,2020-06-02,Indonesia,MOVE_DOWN,103437.0,4qgIQcskrvj6nlypTvBm5k
24,2020-06-02,Indonesia,MOVE_UP,102073.0,2b8fOow8UzyDFAE27YhOZM
25,2020-06-02,Indonesia,MOVE_DOWN,100451.0,4rAWADK2zYdjx2ar2Hp1C8
26,2020-06-02,Indonesia,SAME_POSITION,97497.0,4vh193RZbEEBanSG0719Wh
27,2020-06-02,Indonesia,MOVE_DOWN,97295.0,0bMbDctzMmTyK2j74j3nF3
28,2020-06-02,Indonesia,MOVE_DOWN,93286.0,6loyhEAW2QFgQnvorXzsXn
29,2020-06-02,Indonesia,MOVE_UP,90799.0,6I9rJKR6WPRir6XoAaaJvH
30,2020-06-02,Indonesia,MOVE_UP,90265.0,3PfIrDoz19wz7qK7tYeu62
31,2020-06-02,Indonesia,MOVE_DOWN,86336.0,7ju97lgwC2rKQ6wwsf9no9
32,2020-06-02,Indonesia,SAME_POSITION,85836.0,3FPlY1uqTe1oFfIgI0BnoA
33,2020-06-02,Indonesia,SAME_POSITION,85788.0,5sgRYOTpFZRROlndD460KI
34,2020-06-02,Indonesia,MOVE_DOWN,85572.0,10CbwBfusPvPWuzuTLeMdm
35,2020-06-02,Indonesia,MOVE_UP,81512.0,0X9MxHR1rTkEHDjp95F2OO
36,2020-06-02,Indonesia,MOVE_UP,80763.0,74OLXYsvpfmSgPCMMi898K
37,2020-06-02,Indonesia,MOVE_DOWN,80270.0,1sxUn0SdlFG05Q3qAA2FlE
38,2020-06-02,Indonesia,MOVE_UP,78299.0,6cqIxECF2y28W51gAdvzmU
39,2020-06-02,Indonesia,MOVE_UP,77429.0,2RSHsoi04658QL5xgQVov3
40,2020-06-02,Indonesia,MOVE_DOWN,77121.0,466cKvZn1j45IpxDdYZqdA
41,2020-06-02,Indonesia,MOVE_DOWN,76022.0,0H4ugk6rhnXmTl47ayy9O5
42,2020-06-02,Indonesia,MOVE_DOWN,74798.0,6kKC35sKUh2FUx4M0qAL44
43,2020-06-02,Indonesia,MOVE_UP,74754.0,01beCqR9wsVnwzkAJZyTqq
44,2020-06-02,Indonesia,MOVE_DOWN,74581.0,696DnlkuDOXcMAnKlTgXXK
45,2020-06-02,Indonesia,SAME_POSITION,74039.0,0Ax3HeFnPVuHBtzc0AQ7zw
46,2020-06-02,Indonesia,MOVE_UP,73714.0,3c4cBEObUsLU8O5I2yQP3l
47,2020-06-02,Indonesia,MOVE_DOWN,68779.0,4EivmOT13NMpNSfTKn9p4s
48,2020-06-02,Indonesia,MOVE_UP,67634.0,1GmIlN8URkjZxtV99zKlBk
49,2020-06-02,Indonesia,MOVE_DOWN,66766.0,5v4GgrXPMghOnBBLmveLac
50,2020-06-02,Indonesia,SAME_POSITION,65442.0,22LAwLoDA5b4AaGSkg6bKW
51,2020-06-02,Indonesia,MOVE_UP,63764.0,0VjIjW4GlUZAMYd2vXMi3b
52,2020-06-02,Indonesia,MOVE_DOWN,63511.0,1sgDyuLooyvEML4oHspNza
53,2020-06-02,Indonesia,MOVE_UP,61085.0,7bad461siaxECNlaYsmIo6
54,2020-06-02,Indonesia,MOVE_UP,60541.0,3CYH422oy1cZNoo0GTG1TK
55,2020-06-02,Indonesia,MOVE_UP,60454.0,5D5wUmhN0uIWnPb6mNOBiN
56,2020-06-02,Indonesia,MOVE_UP,60232.0,3FcCAFQj4bLpfxo8gj1kk9
57,2020-06-02,Indonesia,MOVE_DOWN,59976.0,19JvKc2f3ZNblfBSDMDwUF
58,2020-06-02,Indonesia,MOVE_DOWN,59587.0,5X5Vj8FcxyoLzq9qxAa45U
59,2020-06-02,Indonesia,MOVE_DOWN,58861.0,66wRGrt1HmeVa1wtnWMj6C
60,2020-06-02,Indonesia,MOVE_UP,58444.0,1JxoK0EU5SHupbXjSwYaN7
61,2020-06-02,Indonesia,MOVE_DOWN,58271.0,24Yi9hE78yPEbZ4kxyoXAI
62,2020-06-02,Indonesia,MOVE_UP,57116.0,4msighkG4nKOw60aoN7lV7
63,2020-06-02,Indonesia,MOVE_DOWN,55480.0,4TPIAnmVnouoZuwB6blHWl
64,2020-06-02,Indonesia,MOVE_DOWN,55155.0,2wAiFWjRupWmnDkQcu91MF
65,2020-06-02,Indonesia,MOVE_UP,55084.0,1MdjZzEInrmDBXf8zs0nKS
66,2020-06-02,Indonesia,MOVE_UP,54124.0,7mjO4RbTZIb1SfE8G673Lm
67,2020-06-02,Indonesia,MOVE_DOWN,53665.0,77vx7sGjdqwdnQL968t8oY
68,2020-06-02,Indonesia,MOVE_DOWN,53317.0,630DpnzdfjdVqv2yLfPbAX
69,2020-06-02,Indonesia,MOVE_UP,53311.0,1q1dsfckKMgjfr8DfdeKfs
70,2020-06-02,Indonesia,MOVE_DOWN,53179.0,4gW0fnArZ93uAElSkuw0PG
71,2020-06-02,Indonesia,MOVE_UP,53104.0,2gMXnyrvIjhVBUZwvLZDMP
72,2020-06-02,Indonesia,MOVE_UP,52855.0,0MAIxtXWimwhAAQOST9jp7
73,2020-06-02,Indonesia,MOVE_DOWN,52676.0,1mruWrUwAVe2XkksUQiaHK
74,2020-06-02,Indonesia,MOVE_UP,51379.0,1pV9TLnQdOHbvourRO7x4m
75,2020-06-02,Indonesia,MOVE_UP,51227.0,75OokMC3JzPnRNXcLTAKdr
