rank,date,region,trend,streams,track_id
1,2017-05-01,Mexico,SAME_POSITION,578109.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-05-01,Mexico,NEW_ENTRY,488157.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-05-01,Mexico,SAME_POSITION,409783.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-01,Mexico,SAME_POSITION,369548.0,4aWmUDTfIPGksMNLV2rQP2
5,2017-05-01,Mexico,MOVE_UP,310174.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-05-01,Mexico,MOVE_DOWN,292018.0,3umS4y3uQDkqekNjVpiRUs
7,2017-05-01,Mexico,SAME_POSITION,276490.0,6qDF4wWL49CAVbgT7yuHl8
8,2017-05-01,Mexico,SAME_POSITION,263046.0,7nKBxz47S9SD79N086fuhn
9,2017-05-01,Mexico,SAME_POSITION,250332.0,2cnKEkpVUSV4wnjQiTWfH6
10,2017-05-01,Mexico,SAME_POSITION,244772.0,2Vdub5mY4lad7w64bFPUez
11,2017-05-01,Mexico,SAME_POSITION,226852.0,3QwBODjSEzelZyVjxPOHdq
12,2017-05-01,Mexico,SAME_POSITION,211470.0,4okba5wu9mMLXx79DXLKi3
13,2017-05-01,Mexico,SAME_POSITION,209601.0,5hEM0JchdVzQ5PwvSfITeX
14,2017-05-01,Mexico,MOVE_UP,205466.0,22eADXu8DfOAUEDw4vU8qy
15,2017-05-01,Mexico,MOVE_DOWN,200201.0,3OQXAp3uGQvkPi4DAMaM5p
16,2017-05-01,Mexico,NEW_ENTRY,193957.0,1WniHvhq9zTkny0WvGXX8o
17,2017-05-01,Mexico,SAME_POSITION,184746.0,3AEZUABDXNtecAOSC1qTfo
18,2017-05-01,Mexico,MOVE_UP,175098.0,6stYbAJgTszHAHZMPxWWCY
19,2017-05-01,Mexico,MOVE_DOWN,174844.0,5q2JbCNi4FcnglgPfxcV65
20,2017-05-01,Mexico,MOVE_UP,172514.0,6RUKPb4LETWmmr3iAEQktW
21,2017-05-01,Mexico,MOVE_DOWN,170561.0,7DM4BPaS7uofFul3ywMe46
22,2017-05-01,Mexico,MOVE_DOWN,170350.0,5vZfgeDfNhlkKeJqjzSAmg
23,2017-05-01,Mexico,MOVE_UP,169590.0,3eR23VReFzcdmS7TYCrhCe
24,2017-05-01,Mexico,MOVE_DOWN,167284.0,0KKkJNfGyhkQ5aFogxQAPU
25,2017-05-01,Mexico,MOVE_DOWN,163372.0,209gZgcfLq2aUuu51vOWBl
26,2017-05-01,Mexico,NEW_ENTRY,163033.0,5c4tB0saSkNHX5CyDosuF7
27,2017-05-01,Mexico,MOVE_UP,152691.0,7hDc8b7IXETo14hHIHdnhd
28,2017-05-01,Mexico,NEW_ENTRY,152565.0,4m5A5meIueOcDBpbqGvkQB
29,2017-05-01,Mexico,NEW_ENTRY,149009.0,3EK4tGkSiO5xvvB5sM4tln
30,2017-05-01,Mexico,MOVE_DOWN,141090.0,5i50gKdLAjjIr7UxRT5IVy
31,2017-05-01,Mexico,MOVE_UP,139732.0,5GXAXm5YOmYT0kL5jHvYBt
32,2017-05-01,Mexico,NEW_ENTRY,135339.0,0KR2W3St74th8z3LS94Ffh
33,2017-05-01,Mexico,MOVE_UP,134661.0,0dA2Mk56wEzDgegdC6R17g
34,2017-05-01,Mexico,MOVE_DOWN,134515.0,3dQDid3IUNhZy1OehIfYfE
35,2017-05-01,Mexico,MOVE_DOWN,129515.0,5J1c3M4EldCfNxXwrwt8mT
36,2017-05-01,Mexico,NEW_ENTRY,125512.0,5ELRkzdzz0HvGpMDlfZHkV
37,2017-05-01,Mexico,NEW_ENTRY,120850.0,6VRghJeP6I0w1KxkdWFfIh
38,2017-05-01,Mexico,NEW_ENTRY,117282.0,2gvhbU2mvwxITWzCI0q9CS
39,2017-05-01,Mexico,MOVE_UP,115334.0,72jbDTw1piOOj770jWNeaG
40,2017-05-01,Mexico,MOVE_DOWN,114966.0,6rQSrBHf7HlZjtcMZ4S4bO
41,2017-05-01,Mexico,NEW_ENTRY,111819.0,6gpcs5eMhJwax4mIfKDYQk
42,2017-05-01,Mexico,MOVE_UP,111432.0,5knuzwU65gJK7IF5yJsuaW
43,2017-05-01,Mexico,MOVE_UP,109203.0,3NdDpSvN911VPGivFlV5d0
44,2017-05-01,Mexico,SAME_POSITION,108026.0,1AkTW13ysu0AJrwuM6UY0I
45,2017-05-01,Mexico,MOVE_UP,106870.0,5NNlUMcOEOdoOIwwaWXv0k
46,2017-05-01,Mexico,MOVE_DOWN,106459.0,0Szp49tpFasIjX04Mcsydp
47,2017-05-01,Mexico,MOVE_DOWN,106446.0,20ZAJdsKB5IGbGj4ilRt2o
48,2017-05-01,Mexico,NEW_ENTRY,105788.0,5ndfVSDyPq90jaIUhNPeby
49,2017-05-01,Mexico,MOVE_DOWN,104661.0,1a5Yu5L18qNxVhXx38njON
50,2017-05-01,Mexico,MOVE_DOWN,98974.0,6DUdDIRgLqCGq1DwkNWQTN
51,2017-05-01,Mexico,MOVE_UP,95110.0,1x5sYLZiu9r5E43kMlt9f8
52,2017-05-01,Mexico,MOVE_UP,92962.0,5MFzQMkrl1FOOng9tq6R9r
53,2017-05-01,Mexico,NEW_ENTRY,88842.0,43it4kot08akLzFIEMhXNN
54,2017-05-01,Mexico,SAME_POSITION,87535.0,0RFFFGtPn6a58RHY3ccVYX
55,2017-05-01,Mexico,MOVE_UP,85766.0,7BwJtE8KSbCQKOCTIAY3jX
