rank,date,region,trend,streams,track_id
13,2019-06-02,Sweden,MOVE_UP,85833.0,3ohk7UW328iwdvQLz9sxCv
14,2019-06-02,Sweden,MOVE_DOWN,85724.0,1Xi84slp6FryDSCbzq4UCD
15,2019-06-02,Sweden,MOVE_DOWN,81444.0,4szQkW1CDHqbRZGltXJdd3
16,2019-06-02,Sweden,SAME_POSITION,80088.0,543bCW2ruMPmxUBWirQ3MR
17,2019-06-02,Sweden,MOVE_UP,79291.0,5xbp9RXjjnCvieIaABgJBB
18,2019-06-02,Sweden,MOVE_UP,77450.0,1pdK9ClsixbZUMvFbtv8fc
19,2019-06-02,Sweden,MOVE_DOWN,76816.0,2VxeLyX666F8uXCJ0dZF8B
20,2019-06-02,Sweden,MOVE_UP,76595.0,53T4MpkaHLd3oYK5PC5YH2
21,2019-06-02,Sweden,MOVE_DOWN,76369.0,6LsAAHotRLMOHfCsSfYCsz
22,2019-06-02,Sweden,MOVE_UP,74010.0,1ZdxC3zKhv7A8W0QOhcaAy
23,2019-06-02,Sweden,MOVE_DOWN,70396.0,53CJANUxooaqGOtdsBTh7O
24,2019-06-02,Sweden,MOVE_UP,67630.0,6u0L0dqNEwuB18oHbAUn9Q
25,2019-06-02,Sweden,MOVE_DOWN,64414.0,67aaf3NeORgCeiZl1ITNXP
26,2019-06-02,Sweden,MOVE_DOWN,63200.0,4rJcxFOljjd2sqfgIjksTI
27,2019-06-02,Sweden,MOVE_UP,62715.0,7qEHsqek33rTcFNT9PFqLf
28,2019-06-02,Sweden,MOVE_UP,62189.0,7eXmd9KhEpsvATd568suYZ
29,2019-06-02,Sweden,MOVE_DOWN,61751.0,2K5Us8xDqhsseNiSvdpeaK
30,2019-06-02,Sweden,MOVE_UP,60258.0,0mjAU3yKR1QnXnHtjGJqTM
31,2019-06-02,Sweden,MOVE_UP,59111.0,2FyY0M4Hi4uaTQlk98TCzL
32,2019-06-02,Sweden,MOVE_UP,58244.0,102vyskJwrkuJy9tlCLD25
33,2019-06-02,Sweden,MOVE_UP,58220.0,05CwHjIk71RXVU40boRMnR
34,2019-06-02,Sweden,MOVE_DOWN,58034.0,7Feaw9WAEREY0DUOSXJLOM
35,2019-06-02,Sweden,MOVE_DOWN,57153.0,6Jf8Y84YSdqeJfEPDJFEZu
36,2019-06-02,Sweden,MOVE_DOWN,56774.0,3y3brCCecHC3Db18aIOnny
37,2019-06-02,Sweden,MOVE_UP,56649.0,3M9Apu4OZfylLTFKvgEtKa
38,2019-06-02,Sweden,MOVE_DOWN,55934.0,6KvsOwZSycmnPYVI2IKi9G
39,2019-06-02,Sweden,MOVE_UP,55845.0,6aIAuKNU8JlVaTmoCYYN6U
40,2019-06-02,Sweden,MOVE_UP,55226.0,6qiSqjPIjlQ7BESfxMgkHo
41,2019-06-02,Sweden,MOVE_DOWN,54381.0,3uwDraKGHefaYqUG6cB8QD
42,2019-06-02,Sweden,MOVE_DOWN,53397.0,03gKGNw6FqEz8BC0XsfCDC
43,2019-06-02,Sweden,MOVE_DOWN,53295.0,4mfFqOYYR7yBtmbLw75p7d
44,2019-06-02,Sweden,MOVE_DOWN,52558.0,0Lt2O1YTuMvTXRrbp7JhlF
45,2019-06-02,Sweden,MOVE_UP,49238.0,5PYQUBXc7NYeI1obMKSJK0
46,2019-06-02,Sweden,SAME_POSITION,48884.0,6yFJdvMJDBWzY7zOWZF4nw
47,2019-06-02,Sweden,MOVE_DOWN,48813.0,2yNfaW5s5EXJDcKZWOjuzq
48,2019-06-02,Sweden,SAME_POSITION,48798.0,7DcvwMAiqKJQD1rrdfxSDx
49,2019-06-02,Sweden,MOVE_DOWN,47699.0,23MBpKcMc36cy26jjehN5A
50,2019-06-02,Sweden,MOVE_DOWN,42436.0,2rbDhOo9Fh61Bbu23T2qCk
51,2019-06-02,Sweden,MOVE_UP,41709.0,3GToJQcEKpnX4anFDSUGE3
52,2019-06-02,Sweden,MOVE_DOWN,41621.0,5SfsXxEYh4yjEyHzfAPQpm
53,2019-06-02,Sweden,MOVE_DOWN,41047.0,6aoGtdWXBkYQ2O2wnyIz2x
54,2019-06-02,Sweden,MOVE_UP,41026.0,4WzsNP2ljpw2iXUEV8R8Cr
55,2019-06-02,Sweden,MOVE_DOWN,40235.0,6Pgkp4qUoTmJIPn7ReaGxL
56,2019-06-02,Sweden,MOVE_UP,39425.0,5WHTFyqSii0lmT9R21abT8
57,2019-06-02,Sweden,MOVE_UP,38854.0,3YOl49rulPzu6LHbeDicuT
58,2019-06-02,Sweden,MOVE_DOWN,38744.0,1Gegs7tIKCpwuYc5xzVe2Q
59,2019-06-02,Sweden,MOVE_UP,38452.0,43zdsphuZLzwA9k4DJhU0I
60,2019-06-02,Sweden,MOVE_UP,38395.0,5hVghJ4KaYES3BFUATCYn0
61,2019-06-02,Sweden,MOVE_UP,37798.0,4SSnFejRGlZikf02HLewEF
62,2019-06-02,Sweden,MOVE_UP,37264.0,1DFD5Fotzgn6yYXkYsKiGs
63,2019-06-02,Sweden,MOVE_UP,36499.0,3KkXRkHbMCARz0aVfEt68P
64,2019-06-02,Sweden,MOVE_UP,36485.0,1aEU7mcRDTYBB4ASpqbjYE
65,2019-06-02,Sweden,MOVE_UP,36396.0,7CYKovD8hNKg0w902IASMi
66,2019-06-02,Sweden,MOVE_DOWN,35645.0,0uUNN1nSoUx1A4fkDCWDQ7
67,2019-06-02,Sweden,MOVE_UP,35470.0,3Z1NYUTaXoASeUR71lHngx
68,2019-06-02,Sweden,MOVE_DOWN,35324.0,1SkncHXI4OSeiNIyidCBif
69,2019-06-02,Sweden,MOVE_DOWN,34911.0,25sgk305KZfyuqVBQIahim
70,2019-06-02,Sweden,MOVE_UP,34708.0,0fS7SRHFHU0gItNj0gqRK9
71,2019-06-02,Sweden,MOVE_UP,33825.0,7ysSpI406FEI9RcRoUyAyV
72,2019-06-02,Sweden,MOVE_DOWN,33742.0,5LKNumPGm1bEyVroDE4rcZ
73,2019-06-02,Sweden,MOVE_DOWN,33553.0,5eDnDrN7AOHCD8HvbDxHJu
74,2019-06-02,Sweden,MOVE_DOWN,33317.0,4h8VwCb1MTGoLKueQ1WgbD
75,2019-06-02,Sweden,MOVE_UP,32849.0,1xfpESQg5gIB4nCoG022Wh
76,2019-06-02,Sweden,SAME_POSITION,32684.0,5w9c2J52mkdntKOmRLeM2m
77,2019-06-02,Sweden,MOVE_UP,32385.0,4YZ4qFNCqZISPA6fAxAsl8
78,2019-06-02,Sweden,MOVE_UP,32126.0,4n7jnSxVLd8QioibtTDBDq
79,2019-06-02,Sweden,MOVE_UP,31787.0,5hqZPsDnUVDESEcj0MRN9r
80,2019-06-02,Sweden,MOVE_DOWN,31752.0,2wRO0M3BuIYHV7h8BnlE2p
81,2019-06-02,Sweden,MOVE_DOWN,31251.0,1IHXQ1VBdCWaYkr9G8Y385
