rank,date,region,trend,streams,track_id
1,2017-09-01,Austria,SAME_POSITION,24743.0,3PEgB3fkiojxms35ntsTgs
2,2017-09-01,Austria,SAME_POSITION,18194.0,6uFsE1JgZ20EXyU0JQZbUR
3,2017-09-01,Austria,SAME_POSITION,17592.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-09-01,Austria,SAME_POSITION,17139.0,0tKcYR2II1VCQWT79i5NrW
5,2017-09-01,Austria,MOVE_UP,14141.0,7nZmah2llfvLDiUjm0kiyz
6,2017-09-01,Austria,SAME_POSITION,14110.0,3bWAqKDWg6u1davspr5IkS
7,2017-09-01,Austria,MOVE_DOWN,14086.0,0NiXXAI876aGImAd6rTj8w
8,2017-09-01,Austria,MOVE_DOWN,13687.0,2ekn2ttSfGqwhhate0LSR0
9,2017-09-01,Austria,MOVE_UP,13593.0,7y5chiQbuvviOYUfUmOPqo
10,2017-09-01,Austria,MOVE_DOWN,13341.0,1wjzFQodRWrPcQ0AnYnvQ9
11,2017-09-01,Austria,SAME_POSITION,13240.0,3B54sVLJ402zGa6Xm4YGNe
12,2017-09-01,Austria,SAME_POSITION,13212.0,5bcTCxgc7xVfSaMV3RuVke
13,2017-09-01,Austria,SAME_POSITION,13005.0,3HVr6jTVwBHBa2flM0eURR
14,2017-09-01,Austria,SAME_POSITION,12734.0,6WbADFqMvR8N5u0BvtsWQE
15,2017-09-01,Austria,SAME_POSITION,12044.0,3GPI7hYiqD6enLRobhkBm8
16,2017-09-01,Austria,SAME_POSITION,11698.0,2NWZiXyRdKEolP8QrjBGmp
17,2017-09-01,Austria,MOVE_UP,11450.0,3A7qX2QjDlPnazUsRk5y0M
18,2017-09-01,Austria,MOVE_UP,11426.0,4c2W3VKsOFoIg2SFaO6DY5
19,2017-09-01,Austria,MOVE_DOWN,11313.0,6EpRaXYhGOB3fj4V2uDkMJ
20,2017-09-01,Austria,MOVE_UP,11091.0,1OAh8uOEOvTDqkKFsKksCi
21,2017-09-01,Austria,MOVE_DOWN,10936.0,31MkGwj0SWgZaTvEt5Hgxv
22,2017-09-01,Austria,SAME_POSITION,10753.0,4iLqG9SeJSnt0cSPICSjxv
23,2017-09-01,Austria,SAME_POSITION,10543.0,7vGuf3Y35N4wmASOKLUVVU
24,2017-09-01,Austria,SAME_POSITION,10243.0,79cuOz3SPQTuFrp8WgftAu
25,2017-09-01,Austria,SAME_POSITION,10159.0,0ofbQMrRDsUaVKq2mGLEAb
26,2017-09-01,Austria,MOVE_UP,9659.0,7qiZfU4dY1lWllzX7mPBI3
27,2017-09-01,Austria,MOVE_DOWN,9255.0,6jA8HL9i4QGzsj6fjoxp8Y
28,2017-09-01,Austria,MOVE_DOWN,9188.0,1sBhJGPUKrdRycgKxve70v
29,2017-09-01,Austria,MOVE_UP,9038.0,1NDxZ7cFAo481dtYWdrUnR
30,2017-09-01,Austria,MOVE_DOWN,8916.0,1R8eM53yWnjsfiWktgObe7
31,2017-09-01,Austria,MOVE_UP,8347.0,6RUKPb4LETWmmr3iAEQktW
32,2017-09-01,Austria,MOVE_DOWN,8332.0,7F9vK8hNFMml4GtHsaXui6
33,2017-09-01,Austria,MOVE_DOWN,8190.0,4NrwzWgZfNHb7dpNrEEQqX
34,2017-09-01,Austria,MOVE_UP,8062.0,5CtI0qwDJkDQGwXD1H1cLb
35,2017-09-01,Austria,SAME_POSITION,7941.0,25C5CowdsfXld2jJanbiex
36,2017-09-01,Austria,MOVE_DOWN,7913.0,5caMCe2gq8y72GVUEQEonQ
37,2017-09-01,Austria,SAME_POSITION,7710.0,0CcQNd8CINkwQfe1RDtGV6
38,2017-09-01,Austria,NEW_ENTRY,7678.0,06ieFuGkwHCOFP2cmOBmgb
39,2017-09-01,Austria,MOVE_DOWN,7519.0,2KklXplRtxMsBYo474Es0w
40,2017-09-01,Austria,SAME_POSITION,7354.0,3DXncPQOG4VBw3QHh3S817
41,2017-09-01,Austria,MOVE_DOWN,7255.0,51WUacrCkukxCgym463uNN
42,2017-09-01,Austria,MOVE_UP,7213.0,4aWmUDTfIPGksMNLV2rQP2
43,2017-09-01,Austria,MOVE_DOWN,7137.0,07TAUihsoCBnLWWXuZYUyw
44,2017-09-01,Austria,SAME_POSITION,7136.0,6kex4EBAj0WHXDKZMEJaaF
45,2017-09-01,Austria,MOVE_UP,7084.0,7aF09WaavZAmAWuUeYxlYD
46,2017-09-01,Austria,MOVE_DOWN,6938.0,6qCsTRYKBTzde2oBsFq5fP
47,2017-09-01,Austria,MOVE_DOWN,6845.0,7McVnXcGdaVAzjKpN1BWPb
48,2017-09-01,Austria,MOVE_DOWN,6743.0,7fUWZUNj5qbEuoL6K9947g
49,2017-09-01,Austria,MOVE_DOWN,6669.0,3b5Li4QKDVBx1x7fQuu54a
50,2017-09-01,Austria,MOVE_DOWN,6599.0,3caMfJGFp53NAH2TuigdNj
51,2017-09-01,Austria,NEW_ENTRY,6480.0,5cV34hcKf632Ry0avUxx5k
52,2017-09-01,Austria,MOVE_DOWN,6294.0,6DRFMGpAzS8WKgWNOfz53q
53,2017-09-01,Austria,MOVE_DOWN,5938.0,1Sl3njkhhz8nrSPZroDQ82
