rank,date,region,trend,streams,track_id
145,2018-12-01,Israel,NEW_ENTRY,1346.0,6iBi1uTYjYVD5tXtLnzDVb
146,2018-12-01,Israel,MOVE_DOWN,1339.0,0LfkiS8zu6IZJyPvQgSdCT
147,2018-12-01,Israel,MOVE_UP,1339.0,7yq4Qj7cqayVTp3FF9CWbm
148,2018-12-01,Israel,MOVE_DOWN,1339.0,3bgNXXL7TjlBDOl36wLWHk
149,2018-12-01,Israel,NEW_ENTRY,1323.0,7o6UDPFWtYrjUZnRvi1dvO
150,2018-12-01,Israel,MOVE_DOWN,1319.0,6hmhG1b4LEyNuashVvuIAo
151,2018-12-01,Israel,MOVE_UP,1313.0,51NFxnQvaosfDDutk0tams
152,2018-12-01,Israel,MOVE_UP,1313.0,52okn5MNA47tk87PeZJLEL
153,2018-12-01,Israel,MOVE_DOWN,1307.0,27SdWb2rFzO6GWiYDBTD9j
154,2018-12-01,Israel,MOVE_DOWN,1305.0,2tt6jMJhzlyDyf9UbEhbph
155,2018-12-01,Israel,MOVE_DOWN,1302.0,1lCRw5FEZ1gPDNPzy1K4zW
156,2018-12-01,Israel,MOVE_DOWN,1299.0,7KXjTSCq5nL1LoYtL7XAwS
157,2018-12-01,Israel,MOVE_UP,1284.0,3VWGziKTDwxdDDXgmPNZY2
158,2018-12-01,Israel,MOVE_DOWN,1280.0,52MbRWOYrrpLD5z6mPMej9
159,2018-12-01,Israel,MOVE_UP,1278.0,6G8kHiVZ1jW7vHMPVRNZU0
160,2018-12-01,Israel,NEW_ENTRY,1277.0,3d9DChrdc6BOeFsbrZ3Is0
161,2018-12-01,Israel,MOVE_UP,1276.0,4JmmjsGmOED0sn0Le3r84u
162,2018-12-01,Israel,NEW_ENTRY,1275.0,6atDujMlDv0VSxRqFzIjs6
163,2018-12-01,Israel,MOVE_DOWN,1273.0,4aBYzs8RxZMuqyOanNlf8I
164,2018-12-01,Israel,MOVE_DOWN,1272.0,4YBoPUdPPDf2St7qXAnHlZ
165,2018-12-01,Israel,NEW_ENTRY,1271.0,0mXIO3r07e8K993f7GKl3P
166,2018-12-01,Israel,MOVE_DOWN,1270.0,5Xn4IyTtW6FUGIUyWjbUHG
167,2018-12-01,Israel,MOVE_UP,1265.0,3DGar7krWlmrXRFHBcQF6z
168,2018-12-01,Israel,MOVE_UP,1259.0,6DmmH8JIYRW5yvEB5BDmmd
169,2018-12-01,Israel,MOVE_DOWN,1253.0,7vGuf3Y35N4wmASOKLUVVU
170,2018-12-01,Israel,MOVE_DOWN,1239.0,0lYBSQXN6rCTvUZvg9S0lU
171,2018-12-01,Israel,MOVE_DOWN,1208.0,6NuYlT9Z9Rp5VYySISVvhZ
172,2018-12-01,Israel,MOVE_UP,1202.0,4VUwkH455At9kENOfzTqmF
173,2018-12-01,Israel,MOVE_UP,1201.0,2jyjhRf6DVbMPU5zxagN2h
174,2018-12-01,Israel,MOVE_UP,1199.0,70y0g2FUkVavdad0DowW1I
175,2018-12-01,Israel,MOVE_UP,1199.0,3swc6WTsr7rl9DqQKQA55C
176,2018-12-01,Israel,MOVE_DOWN,1197.0,6jreFSOTUAViWjKyzOC4Kg
177,2018-12-01,Israel,MOVE_DOWN,1195.0,6Pgkp4qUoTmJIPn7ReaGxL
178,2018-12-01,Israel,NEW_ENTRY,1189.0,6eYxmK9fdL4hwLnXG2zY3s
179,2018-12-01,Israel,MOVE_UP,1183.0,2da2YOegDZxpYiXLvA3u29
180,2018-12-01,Israel,MOVE_UP,1183.0,0odehEKB3SeuY8NIm9kBT4
181,2018-12-01,Israel,NEW_ENTRY,1180.0,2kwDpzImeK3RAnwKMJ7Kue
182,2018-12-01,Israel,MOVE_DOWN,1178.0,0tgVpDi06FyKpA1z0VMD4v
183,2018-12-01,Israel,MOVE_DOWN,1167.0,26pOIgtLcZ6nAq1NZDP3fU
184,2018-12-01,Israel,MOVE_UP,1167.0,40riOy7x9W7GXjyGp4pjAv
185,2018-12-01,Israel,MOVE_DOWN,1166.0,4z814p06WAXK1k2gPRZwJM
186,2018-12-01,Israel,NEW_ENTRY,1164.0,7AQim7LbvFVZJE3O8TYgf2
187,2018-12-01,Israel,NEW_ENTRY,1163.0,7AFASza1mXqntmGtbxXprO
188,2018-12-01,Israel,NEW_ENTRY,1160.0,1DPM79i5IGe7dxImolNby4
189,2018-12-01,Israel,MOVE_DOWN,1149.0,0tBbt8CrmxbjRP0pueQkyU
190,2018-12-01,Israel,MOVE_DOWN,1146.0,2GGMabyHXnJmjY6CXhhB2e
191,2018-12-01,Israel,MOVE_DOWN,1134.0,6RUKPb4LETWmmr3iAEQktW
192,2018-12-01,Israel,NEW_ENTRY,1131.0,7GX5flRQZVHRAGd6B4TmDO
193,2018-12-01,Israel,MOVE_DOWN,1131.0,6JA3KmhNTm9Hh8XPdH88wM
194,2018-12-01,Israel,MOVE_DOWN,1130.0,1MFSD0AkPk8Yq7TDEhrHcb
195,2018-12-01,Israel,MOVE_DOWN,1130.0,3pTajpF0kUE6DhenoCNWWq
196,2018-12-01,Israel,MOVE_UP,1128.0,04DwTuZ2VBdJCCC5TROn7L
197,2018-12-01,Israel,NEW_ENTRY,1123.0,4xkOaSrkexMciUUogZKVTS
198,2018-12-01,Israel,NEW_ENTRY,1121.0,6QgjcU0zLnzq5OrUoSZ3OK
199,2018-12-01,Israel,MOVE_DOWN,1120.0,2qGfywWmr0wxUhIqjozTrT
200,2018-12-01,Israel,NEW_ENTRY,1110.0,3DnZfpfe8wLeJgzc00gKeW
1,2018-12-02,Israel,MOVE_UP,9232.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-12-02,Israel,MOVE_DOWN,8143.0,4w8niZpiMy6qz1mntFA5uM
3,2018-12-02,Israel,SAME_POSITION,6989.0,2ut3zQxLTnkUwVckocuNPM
4,2018-12-02,Israel,MOVE_UP,5825.0,2dpaYNEQHiRxtZbfNsse99
5,2018-12-02,Israel,MOVE_UP,5574.0,5p7ujcrUXASCNwRaWNHR1C
6,2018-12-02,Israel,SAME_POSITION,5454.0,2LskIZrCeLxRvCiGP8gxlh
7,2018-12-02,Israel,MOVE_DOWN,5450.0,0s3nnoMeVWz3989MkNQiRf
8,2018-12-02,Israel,MOVE_DOWN,4986.0,7tFiyTwD0nx5a1eklYtX2J
9,2018-12-02,Israel,MOVE_UP,4982.0,1A6OTy97kk0mMdm78rHsm8
10,2018-12-02,Israel,MOVE_UP,4881.0,116H0KvKr2Zl4RPuVBruDO
11,2018-12-02,Israel,MOVE_UP,4784.0,7fa9MBXhVfQ8P8Df9OEbD8
12,2018-12-02,Israel,MOVE_UP,4769.0,7l3E7lcozEodtVsSTCkcaA
13,2018-12-02,Israel,MOVE_DOWN,4761.0,2VxeLyX666F8uXCJ0dZF8B
14,2018-12-02,Israel,MOVE_DOWN,4710.0,2OJS0hRtiTOh51SEDJWLlm
15,2018-12-02,Israel,MOVE_DOWN,4709.0,2xLMifQCjDGFmkHkpNLD9h
16,2018-12-02,Israel,MOVE_UP,4261.0,09roOr1UoQyjS3OSi9yyic
17,2018-12-02,Israel,MOVE_DOWN,4204.0,1EbUjcgx4c1tLHdqC6eHJd
18,2018-12-02,Israel,MOVE_UP,4188.0,1UM18grarSYZwgeEFjqM4y
19,2018-12-02,Israel,SAME_POSITION,4131.0,3YB8nipMIp5h5iXM23JvEx
20,2018-12-02,Israel,MOVE_DOWN,4122.0,1xzBco0xcoJEDXktl7Jxrr
21,2018-12-02,Israel,MOVE_UP,4008.0,60SdxE8apGAxMiRrpbmLY0
22,2018-12-02,Israel,MOVE_UP,3968.0,4m5Cd9kAbIxg6t9sMrQWtk
23,2018-12-02,Israel,MOVE_DOWN,3954.0,2iUXsYOEPhVqEBwsqP70rE
24,2018-12-02,Israel,MOVE_UP,3945.0,6zeeWid2sgw4lap2jV61PZ
25,2018-12-02,Israel,SAME_POSITION,3938.0,7dt6x5M1jzdTEt8oCbisTK
26,2018-12-02,Israel,SAME_POSITION,3798.0,3KLygy1YWhmrQx0GRs7IOx
27,2018-12-02,Israel,MOVE_UP,3765.0,222B3aljXx6fFwKmFjuBED
28,2018-12-02,Israel,MOVE_UP,3686.0,0d2iYfpKoM0QCKvcLCkBao
29,2018-12-02,Israel,MOVE_UP,3594.0,3NuK5xMlSlB6K2Qp16zf3h
30,2018-12-02,Israel,MOVE_UP,3592.0,7suO6u1sJuNnkLpBTWmYjX
31,2018-12-02,Israel,MOVE_DOWN,3571.0,52n4gF126eIllrGuc9Zus6
32,2018-12-02,Israel,SAME_POSITION,3552.0,4634Q6zs4pvqGAXS5uXZau
33,2018-12-02,Israel,MOVE_UP,3541.0,5N5k9nd479b1xpDZ4usjrg
34,2018-12-02,Israel,MOVE_UP,3521.0,2FY7b99s15jUprqC0M5NCT
35,2018-12-02,Israel,SAME_POSITION,3492.0,2c7GlMNmF7pbohjykutmLP
36,2018-12-02,Israel,MOVE_DOWN,3485.0,0E9ZjEAyAwOXZ7wJC0PD33
37,2018-12-02,Israel,MOVE_UP,3398.0,3qGDwGqdyFq3faUU4BmhdY
38,2018-12-02,Israel,MOVE_UP,3395.0,76cy1WJvNGJTj78UqeA5zr
39,2018-12-02,Israel,MOVE_DOWN,3377.0,3ee8Jmje8o58CHK66QrVC2
40,2018-12-02,Israel,MOVE_UP,3351.0,5EG4ur1MYuX1ZRirNaE4hv
41,2018-12-02,Israel,MOVE_UP,3314.0,5JEx7HbmvHQQswJCsoo9rA
42,2018-12-02,Israel,MOVE_DOWN,3256.0,5vdp5UmvTsnMEMESIF2Ym7
43,2018-12-02,Israel,MOVE_DOWN,3221.0,4S8d14HvHb70ImctNgVzQQ
44,2018-12-02,Israel,MOVE_DOWN,3215.0,08bNPGLD8AhKpnnERrAc6G
45,2018-12-02,Israel,MOVE_DOWN,3141.0,4jvjzW7Hm0yK4LvvE0Paz9
46,2018-12-02,Israel,MOVE_DOWN,3137.0,5T8EDUDqKcs6OSOwEsfqG7
47,2018-12-02,Israel,MOVE_UP,3000.0,09IStsImFySgyp0pIQdqAc
48,2018-12-02,Israel,MOVE_UP,2991.0,1KmujYKPsLB445VrBd3yMV
49,2018-12-02,Israel,MOVE_UP,2956.0,7LCDIPlkVbltxzUPXcsoBO
50,2018-12-02,Israel,MOVE_DOWN,2949.0,1LPAIuklAWhEUGQ3nQrcBr
51,2018-12-02,Israel,MOVE_DOWN,2895.0,0JP9xo3adEtGSdUEISiszL
52,2018-12-02,Israel,MOVE_UP,2882.0,2qT1uLXPVPzGgFOx4jtEuo
53,2018-12-02,Israel,MOVE_DOWN,2875.0,2xJCMIJfcNYDc5iR0sAm2O
54,2018-12-02,Israel,MOVE_UP,2871.0,2IRZnDFmlqMuOrYOLnZZyc
55,2018-12-02,Israel,MOVE_DOWN,2778.0,14JzyD6FlBD5z0wV5P07YI
56,2018-12-02,Israel,MOVE_UP,2714.0,3PcBjhdSmzxWilw6ok3XFV
57,2018-12-02,Israel,MOVE_UP,2689.0,4D7YplXPhuGSlviqXwBsvU
58,2018-12-02,Israel,MOVE_DOWN,2686.0,2G7V7zsVDxg1yRsu7Ew9RJ
59,2018-12-02,Israel,MOVE_UP,2663.0,28wIP06VV0ucyHel0dJFMd
60,2018-12-02,Israel,MOVE_UP,2641.0,3JpSBMUG8uWLi5ZXlkCWIU
61,2018-12-02,Israel,MOVE_DOWN,2639.0,6Gy7rXB6Ku5vIWC7WGWsl3
62,2018-12-02,Israel,MOVE_UP,2638.0,6cFZ4PLC19taNlpl9pbGMf
63,2018-12-02,Israel,MOVE_UP,2625.0,0QIjsbm2fh1cJ45XO9eGqq
64,2018-12-02,Israel,MOVE_UP,2597.0,080gxuHwvRvFSGugvZBhme
65,2018-12-02,Israel,MOVE_DOWN,2587.0,0poi1IyVFRKXI2jvHmdaIa
66,2018-12-02,Israel,MOVE_DOWN,2587.0,4CH66Rxcjcj3VBHwmIBj4T
67,2018-12-02,Israel,MOVE_UP,2576.0,2RSHsoi04658QL5xgQVov3
68,2018-12-02,Israel,SAME_POSITION,2572.0,0pqnGHJpmpxLKifKRmU6WP
69,2018-12-02,Israel,MOVE_UP,2568.0,58q2HKrzhC3ozto2nDdN4z
70,2018-12-02,Israel,MOVE_DOWN,2563.0,3jTBEHR9RF2ks9gO1mXOmi
71,2018-12-02,Israel,MOVE_DOWN,2550.0,5WvAo7DNuPRmk4APhdPzi8
72,2018-12-02,Israel,MOVE_DOWN,2519.0,7K7MUBCnzgBAvMVW2RTWNs
73,2018-12-02,Israel,MOVE_UP,2517.0,5tAa8Uaqr4VvA3693mbIhU
74,2018-12-02,Israel,MOVE_UP,2511.0,7wC5eZcFS1Q1BsQ35DU6H4
75,2018-12-02,Israel,MOVE_UP,2492.0,14sOS5L36385FJ3OL8hew4
76,2018-12-02,Israel,MOVE_UP,2486.0,25sgk305KZfyuqVBQIahim
77,2018-12-02,Israel,MOVE_DOWN,2485.0,2fuCquhmrzHpu5xcA1ci9x
78,2018-12-02,Israel,SAME_POSITION,2459.0,7hwkHWJHC5tXZVEQbJkuE7
79,2018-12-02,Israel,MOVE_DOWN,2439.0,2BgEsaKNfHUdlh97KmvFyo
80,2018-12-02,Israel,MOVE_DOWN,2431.0,45bZgiBPs6AZFHOyHcx68w
81,2018-12-02,Israel,MOVE_UP,2408.0,1zB4vmk8tFRmM9UULNzbLB
82,2018-12-02,Israel,MOVE_DOWN,2405.0,7qiZfU4dY1lWllzX7mPBI3
83,2018-12-02,Israel,MOVE_UP,2404.0,5Fla3zyOCcIRqrDoKLU0DP
84,2018-12-02,Israel,MOVE_UP,2396.0,66BjcDhhwWCcQIBxHMpKXh
85,2018-12-02,Israel,MOVE_DOWN,2356.0,4hCZ9JEuu9tB7tSa0NNRRB
