rank,date,region,trend,streams,track_id
1,2019-09-01,Dominican Republic,SAME_POSITION,20267.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-01,Dominican Republic,SAME_POSITION,20101.0,0fea68AdmYNygeTGI4RC18
3,2019-09-01,Dominican Republic,SAME_POSITION,17416.0,4R8BJggjosTswLxtkw8V7P
4,2019-09-01,Dominican Republic,SAME_POSITION,16450.0,2TH65lNHgvLxCKXM3apjxI
5,2019-09-01,Dominican Republic,SAME_POSITION,14450.0,4bTZeO72FwMa6wKOiqoynL
6,2019-09-01,Dominican Republic,SAME_POSITION,13691.0,25ZAibhr3bdlMCLmubZDVt
7,2019-09-01,Dominican Republic,SAME_POSITION,12928.0,2qMnZF5Ja2WvmfbblByQza
8,2019-09-01,Dominican Republic,SAME_POSITION,12366.0,7BlBVFwvbWvcwNcUarQmjk
9,2019-09-01,Dominican Republic,MOVE_UP,10680.0,6K5BsR04ijf3FHNzjbaagD
10,2019-09-01,Dominican Republic,MOVE_DOWN,10526.0,3jbT1Y5MoPwEIpZndDDwVq
11,2019-09-01,Dominican Republic,SAME_POSITION,10513.0,7anSoGdgtmJTAPZBzcPhO6
12,2019-09-01,Dominican Republic,SAME_POSITION,9985.0,4lzxJ4jCuFDXXGkE1LmpKR
13,2019-09-01,Dominican Republic,SAME_POSITION,9571.0,4NLcgBskZkUYgpAVQF0sNI
14,2019-09-01,Dominican Republic,SAME_POSITION,8825.0,1nocRtwyNPVtGcIJqfgdzZ
15,2019-09-01,Dominican Republic,MOVE_UP,8671.0,2J3jxgfp6GWoBsMPIa20oC
16,2019-09-01,Dominican Republic,MOVE_DOWN,8370.0,2qG5sZ7Si6sdK74qLxedYM
17,2019-09-01,Dominican Republic,SAME_POSITION,8361.0,38kLHBjtWJaPXcyFhwRVtI
18,2019-09-01,Dominican Republic,SAME_POSITION,8291.0,7fODjB7BrQTGqh0hogW6XD
19,2019-09-01,Dominican Republic,MOVE_UP,7600.0,0jeS8PyyIRAG0A3t5DtL71
20,2019-09-01,Dominican Republic,MOVE_DOWN,7490.0,3KekO5WUfJsh7kYU9o2w50
21,2019-09-01,Dominican Republic,SAME_POSITION,7425.0,7g8YaUQABMal0zWe7a2ijz
22,2019-09-01,Dominican Republic,SAME_POSITION,6569.0,1Ej96GIBCTvgH7tNX1r3qr
23,2019-09-01,Dominican Republic,MOVE_UP,6361.0,0BvhrGwe5MtFFf9gMIeWbp
24,2019-09-01,Dominican Republic,MOVE_DOWN,6318.0,7KbF6AdprOXEEHlsq11Z6d
25,2019-09-01,Dominican Republic,MOVE_UP,6272.0,6v3KW9xbzN5yKLt9YKDYA2
26,2019-09-01,Dominican Republic,MOVE_DOWN,6180.0,1kMUGCt7XLDc5Q64Vl0H8S
27,2019-09-01,Dominican Republic,MOVE_UP,5658.0,3cg9A9GVyZAT2CPevqWr65
28,2019-09-01,Dominican Republic,MOVE_DOWN,5609.0,7MRU4vOkywuhZ9kbFiPuiu
29,2019-09-01,Dominican Republic,MOVE_UP,5602.0,3TqLIW3qd4qFYkfYsBjVN6
30,2019-09-01,Dominican Republic,MOVE_DOWN,5490.0,6v0lAdFF4haL8xjBIUjtOw
31,2019-09-01,Dominican Republic,MOVE_UP,5474.0,2B94bbI1a4LyBpK1439oP7
32,2019-09-01,Dominican Republic,MOVE_UP,5418.0,0tJCo71s7HT9Mu5Z4juuLw
33,2019-09-01,Dominican Republic,MOVE_DOWN,5350.0,6UGc9l0tpk1xSx9KV2fOVf
34,2019-09-01,Dominican Republic,MOVE_DOWN,5344.0,7lR4UmEDJ1ngczVX2NiNi4
35,2019-09-01,Dominican Republic,MOVE_DOWN,5328.0,5KbBGUpIZd6gVFUU8tqYiQ
36,2019-09-01,Dominican Republic,MOVE_UP,5252.0,2swZ0X1njeU32SNJeBKIfW
37,2019-09-01,Dominican Republic,MOVE_UP,5119.0,7lhZb7Mc2QCXtetUjVljjl
38,2019-09-01,Dominican Republic,MOVE_DOWN,5065.0,6osaMSJh9NguagEDQcZaKx
39,2019-09-01,Dominican Republic,MOVE_DOWN,4928.0,6pK5edDoyrn4mWwRSVc2a5
40,2019-09-01,Dominican Republic,MOVE_UP,4767.0,3f5lA8nnc4YYF1qf78WpHw
41,2019-09-01,Dominican Republic,MOVE_DOWN,4655.0,3dWpRjCmaHbroNahuSeX11
42,2019-09-01,Dominican Republic,MOVE_UP,4582.0,7BuSE9uTIw931wtZYzvZcQ
43,2019-09-01,Dominican Republic,MOVE_DOWN,4512.0,4fj7e6Tc48Bmomwyz2Z2XC
44,2019-09-01,Dominican Republic,MOVE_UP,4474.0,301E9bwin8Gh2PCp0doIDz
45,2019-09-01,Dominican Republic,MOVE_DOWN,4430.0,684EjRHwNsZQ9hCQxL4NYL
46,2019-09-01,Dominican Republic,SAME_POSITION,4365.0,1khmgu0pveJbkbpbkyvcQv
47,2019-09-01,Dominican Republic,MOVE_UP,4303.0,4ziiAuFyXiY1HNSLGM1xv8
48,2019-09-01,Dominican Republic,MOVE_DOWN,4257.0,5iwz1NiezX7WWjnCgY5TH4
49,2019-09-01,Dominican Republic,MOVE_DOWN,4239.0,7mWFF4gPADjTQjC97CgFVt
50,2019-09-01,Dominican Republic,MOVE_UP,4138.0,4XEXrp37kZXpQTB2r5vWbS
51,2019-09-01,Dominican Republic,MOVE_UP,4092.0,2kcc5humLS6PKOI9rwvXex
52,2019-09-01,Dominican Republic,MOVE_DOWN,4047.0,5w9c2J52mkdntKOmRLeM2m
53,2019-09-01,Dominican Republic,MOVE_DOWN,4024.0,0WpwK09agFbwEUaNrGnXoe
54,2019-09-01,Dominican Republic,MOVE_UP,3811.0,3zVibdZHsVH05p5Crux6xX
55,2019-09-01,Dominican Republic,MOVE_UP,3581.0,1soECbw2IFdWt5W8Rb4uG7
56,2019-09-01,Dominican Republic,MOVE_UP,3541.0,2zHgz7X52WqdckhjMJj6mt
57,2019-09-01,Dominican Republic,MOVE_DOWN,3491.0,1g2Z2lOrwayOzDqOc8EfbR
58,2019-09-01,Dominican Republic,MOVE_UP,3472.0,4Clmg1g8n2yBYG13Z1oSdG
59,2019-09-01,Dominican Republic,MOVE_DOWN,3449.0,1LiN0Z98FkR1t0m8KmLcAH
60,2019-09-01,Dominican Republic,MOVE_DOWN,3429.0,5J64qSSq0VZuh0CiI9o9Nq
61,2019-09-01,Dominican Republic,MOVE_UP,3371.0,3cdTfwai1PtCGOd9DIBMNU
62,2019-09-01,Dominican Republic,MOVE_DOWN,3284.0,0uIfrUwwg0Z7KTitul7E3T
63,2019-09-01,Dominican Republic,MOVE_DOWN,3281.0,7BuHdm4lQqcyG3qTwdkxus
64,2019-09-01,Dominican Republic,MOVE_UP,3262.0,1rUy1s64zGDWDX7t4Wmp4M
65,2019-09-01,Dominican Republic,MOVE_DOWN,3249.0,56f5qnyAlZdlz8wrUDA50h
66,2019-09-01,Dominican Republic,MOVE_UP,3249.0,6it15CsDlkqB7N4lF0C1qM
67,2019-09-01,Dominican Republic,MOVE_DOWN,3198.0,53uKGbcMjEc2gIWbfmvpdS
68,2019-09-01,Dominican Republic,MOVE_DOWN,3194.0,5W83ErFkO3aKAIS1WMi6u0
69,2019-09-01,Dominican Republic,MOVE_UP,3169.0,35wvL50xvKpCHEJPxLOLPI
70,2019-09-01,Dominican Republic,MOVE_UP,3127.0,7ch7IMYm9DaujSfI1ToSzu
71,2019-09-01,Dominican Republic,MOVE_DOWN,3112.0,2YpeDb67231RjR0MgVLzsG
72,2019-09-01,Dominican Republic,MOVE_DOWN,3085.0,7hynhxDoDpgMIV12JuVtNa
73,2019-09-01,Dominican Republic,MOVE_UP,3073.0,2joDqfk2o1beVXlyaX2NoZ
74,2019-09-01,Dominican Republic,MOVE_UP,3066.0,340lZ0e8ZjEXO95qLg44pY
75,2019-09-01,Dominican Republic,MOVE_DOWN,3031.0,2EEmzqzM70CybVspgM7YRT
76,2019-09-01,Dominican Republic,SAME_POSITION,3008.0,71pEiUWwfDFiRO6RmFpnBf
77,2019-09-01,Dominican Republic,MOVE_DOWN,2963.0,0DPMRos0ta6umyGX76gJwv
78,2019-09-01,Dominican Republic,MOVE_DOWN,2924.0,5jW3rF4URMdK7tO2xjS5EI
79,2019-09-01,Dominican Republic,MOVE_UP,2917.0,3ds1VoDnWeSJ3XbkSamt94
80,2019-09-01,Dominican Republic,MOVE_UP,2871.0,7knLcYCOSaURD0d7HUULFM
