rank,date,region,trend,streams,track_id
145,2017-02-01,Italy,MOVE_DOWN,11862.0,0hNduWmlWmEmuwEFcYvRu1
146,2017-02-01,Italy,MOVE_DOWN,11861.0,6vSwxzO2Qf4BinHSXRwZJe
147,2017-02-01,Italy,MOVE_UP,11832.0,6HVink8pF0sKYvIbxptsqO
148,2017-02-01,Italy,MOVE_DOWN,11811.0,7GfXjqXD9aBvDoBdZ7EwPH
149,2017-02-01,Italy,MOVE_DOWN,11686.0,2yR9f2F7U1F9QIzDGrHeoS
150,2017-02-01,Italy,MOVE_UP,11577.0,4vlmiFfNIgdfuQJcIgIYhk
151,2017-02-01,Italy,MOVE_DOWN,11551.0,2NTxalkIR7Yz1nl5iIFWAz
152,2017-02-01,Italy,MOVE_UP,11542.0,3z5eL4hQXaBWxSWZUTwI4e
153,2017-02-01,Italy,MOVE_DOWN,11442.0,0WCEaydwN65cvwaW8aqptF
154,2017-02-01,Italy,MOVE_UP,11426.0,5Rlcx4jMCAiiWd56e7VEZ5
155,2017-02-01,Italy,MOVE_UP,11359.0,5jhXP015f62MIjs2xwezLZ
156,2017-02-01,Italy,MOVE_UP,11257.0,0gb1J5UrTpzaU1s3nupgCd
157,2017-02-01,Italy,MOVE_UP,11217.0,7zTx8ePYAmPFQuxP3xlXZn
158,2017-02-01,Italy,NEW_ENTRY,11200.0,6aG68QSwv0hgNTq90I2GOE
159,2017-02-01,Italy,MOVE_UP,11179.0,2CPqh63wRVscbceKcPxwvv
160,2017-02-01,Italy,MOVE_UP,10963.0,2oKkEOFAx0e3kmZHxshKU0
161,2017-02-01,Italy,MOVE_DOWN,10955.0,0Zx8khUcEfCFK2AEoIhC92
162,2017-02-01,Italy,NEW_ENTRY,10813.0,6f49kbOuQSOsStBpyGvQfA
163,2017-02-01,Italy,MOVE_DOWN,10791.0,6lL0YggfXdV1iY1CbWlx2p
164,2017-02-01,Italy,MOVE_UP,10778.0,2jyjhRf6DVbMPU5zxagN2h
165,2017-02-01,Italy,MOVE_UP,10745.0,6nfeow8q4RsNsLYWZSbiSv
166,2017-02-01,Italy,MOVE_DOWN,10703.0,40g6acaJbJWKeU707y9pNg
167,2017-02-01,Italy,MOVE_DOWN,10670.0,7xE4vKvjqUTtHyJ9zi0k1q
168,2017-02-01,Italy,MOVE_DOWN,10603.0,5tf1VVWniHgryyumXyJM7w
169,2017-02-01,Italy,MOVE_DOWN,10601.0,7jUJ2RmT4PFHHq4goMWqm3
170,2017-02-01,Italy,NEW_ENTRY,10579.0,5TvE3pk05pyFIGdSY9j4DJ
171,2017-02-01,Italy,MOVE_UP,10576.0,5Db9VIdDsN5yu3Eu7CT0i4
172,2017-02-01,Italy,MOVE_DOWN,10546.0,0tICYNayWWhH9GPeFrfjfD
173,2017-02-01,Italy,MOVE_DOWN,10546.0,40UroIGvsMPLPBYwH8rMNA
174,2017-02-01,Italy,MOVE_DOWN,10521.0,5Ua3GXyHwiSfpNTMjq6m2z
175,2017-02-01,Italy,MOVE_DOWN,10445.0,3CRDbSIZ4r5MsZ0YwxuEkn
176,2017-02-01,Italy,MOVE_DOWN,10438.0,0SGkqnVQo9KPytSri1H6cF
177,2017-02-01,Italy,MOVE_DOWN,10424.0,5bWo8IsbBgnn59IjvbPE8L
178,2017-02-01,Italy,NEW_ENTRY,10363.0,0prwCihRoIg2yvGpdiNTKr
179,2017-02-01,Italy,MOVE_DOWN,10342.0,5qqabIl2vWzo9ApSC317sa
180,2017-02-01,Italy,MOVE_DOWN,10262.0,1WpAmvXAlHCUqn6Nnp8Op6
181,2017-02-01,Italy,MOVE_DOWN,10246.0,2aFiaMXmWsM3Vj72F9ksBl
182,2017-02-01,Italy,NEW_ENTRY,10233.0,5Ch6edUXcGIQTgbjVbQNTU
183,2017-02-01,Italy,MOVE_UP,10205.0,7yJZlPui7PYh2L9UXmtQWc
184,2017-02-01,Italy,MOVE_DOWN,10195.0,0dMQbe5Eyv4EY1LpktPlVM
185,2017-02-01,Italy,MOVE_DOWN,10127.0,6VVXzlBalgBM8a2nes9j2L
186,2017-02-01,Italy,MOVE_UP,10029.0,5wAArpW8e8QelgrJ8QyY3E
187,2017-02-01,Italy,MOVE_DOWN,9937.0,0FuTx2s3YH1ppmtiM6l0zI
188,2017-02-01,Italy,NEW_ENTRY,9841.0,6t2ubAB4iSYOuIpRAOGd4t
189,2017-02-01,Italy,MOVE_DOWN,9836.0,1R17cgUv6HeQFa78dzqb7s
190,2017-02-01,Italy,MOVE_UP,9795.0,48Nh04YgUsE4b5V3y9sIdD
191,2017-02-01,Italy,MOVE_DOWN,9727.0,3B7udSGy2PfgoCniMSb523
192,2017-02-01,Italy,MOVE_DOWN,9698.0,7129iqBafaphfc3WPCGC0L
193,2017-02-01,Italy,MOVE_DOWN,9696.0,6YZdkObH88npeKrrkb8Ggf
194,2017-02-01,Italy,MOVE_DOWN,9666.0,6IQqxe3uYQQx6KiDilAiDd
195,2017-02-01,Italy,MOVE_UP,9655.0,0zfTyERIQHbtF5ywMHgSvV
196,2017-02-01,Italy,MOVE_DOWN,9649.0,2fXH2iei02pBaSIdn5X4zJ
197,2017-02-01,Italy,MOVE_DOWN,9620.0,6ap33uxTKSMyEFiToJB6no
198,2017-02-01,Italy,NEW_ENTRY,9609.0,52eRusyNurvnqVxUtL8oIL
199,2017-02-01,Italy,NEW_ENTRY,9513.0,3QwBODjSEzelZyVjxPOHdq
200,2017-02-01,Italy,SAME_POSITION,9465.0,3Jfi1WRHzREEGBDsaCrIXD
1,2017-02-02,Italy,SAME_POSITION,199738.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Italy,SAME_POSITION,123162.0,5knuzwU65gJK7IF5yJsuaW
3,2017-02-02,Italy,MOVE_UP,85855.0,6PCUP3dWmTjcTtXY02oFdT
4,2017-02-02,Italy,MOVE_DOWN,85625.0,3NdDpSvN911VPGivFlV5d0
5,2017-02-02,Italy,MOVE_DOWN,83865.0,72jbDTw1piOOj770jWNeaG
6,2017-02-02,Italy,MOVE_DOWN,81091.0,0DRKnh0BloxJHyhXkfbiX8
7,2017-02-02,Italy,MOVE_UP,75002.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-02-02,Italy,MOVE_DOWN,70154.0,6mICuAdrwEjh6Y6lroV2Kg
9,2017-02-02,Italy,MOVE_DOWN,67471.0,5MFzQMkrl1FOOng9tq6R9r
10,2017-02-02,Italy,SAME_POSITION,65469.0,7BKLCZ1jbUBVqRi2FVlTVw
11,2017-02-02,Italy,MOVE_UP,64659.0,30mnIRCDKDm1XccJ1KUPck
12,2017-02-02,Italy,MOVE_DOWN,64321.0,5uCax9HTNlzGybIStD3vDh
13,2017-02-02,Italy,MOVE_UP,64208.0,1a5Yu5L18qNxVhXx38njON
14,2017-02-02,Italy,MOVE_UP,62612.0,4pdPtRcBmOSQDlJ3Fk945m
15,2017-02-02,Italy,MOVE_DOWN,62267.0,58zsLZPvfflaiIbNWoA22O
16,2017-02-02,Italy,MOVE_DOWN,60625.0,3EmmCZoqpWOTY1g2GBwJoR
17,2017-02-02,Italy,MOVE_UP,56977.0,5GXAXm5YOmYT0kL5jHvYBt
18,2017-02-02,Italy,MOVE_DOWN,55262.0,78rIJddV4X0HkNAInEcYde
19,2017-02-02,Italy,MOVE_UP,52032.0,1yNyoWWWikbLhwIGWjZuDW
20,2017-02-02,Italy,MOVE_UP,51146.0,4TZy1wLyHec06pwgFYDh1a
21,2017-02-02,Italy,MOVE_UP,50631.0,5aAx2yezTd8zXrkmtKl66Z
22,2017-02-02,Italy,MOVE_DOWN,49998.0,50PWlIBU7PlGGwzgN8TiFJ
23,2017-02-02,Italy,MOVE_UP,49567.0,1vvNmPOiUuyCbgWmtc6yfm
24,2017-02-02,Italy,MOVE_UP,49464.0,1oc4kHthIpfa2jQnIL33GE
25,2017-02-02,Italy,MOVE_DOWN,49453.0,6nxQdXa1uAL0rY72wPZu89
26,2017-02-02,Italy,MOVE_DOWN,49012.0,04DwTuZ2VBdJCCC5TROn7L
27,2017-02-02,Italy,MOVE_DOWN,48517.0,0prNGof3XqfTvNDxHonvdK
28,2017-02-02,Italy,MOVE_UP,46263.0,1cG0umU5TKStygKsPFZ9pY
29,2017-02-02,Italy,MOVE_UP,46251.0,6HUnnBwYZqcED1eQztxMBN
30,2017-02-02,Italy,MOVE_UP,43937.0,0QvhWAa8Xxia8Efct2rv7x
31,2017-02-02,Italy,MOVE_UP,43897.0,3mUTbkV7xoVpoc4BWrGtlG
32,2017-02-02,Italy,MOVE_UP,43757.0,3ebXMykcMXOcLeJ9xZ17XH
33,2017-02-02,Italy,MOVE_UP,43317.0,7LlJRh9ieHKTwTaaOE3f1i
34,2017-02-02,Italy,MOVE_UP,43239.0,1PSBzsahR2AKwLJgx8ehBj
35,2017-02-02,Italy,MOVE_DOWN,43008.0,0JiVRyTJcJnmlwCZ854K4p
36,2017-02-02,Italy,MOVE_DOWN,42941.0,7xHWNBFm6ObGEQPaUxHuKO
37,2017-02-02,Italy,MOVE_DOWN,42797.0,6DNtNfH8hXkqOX1sjqmI7p
38,2017-02-02,Italy,MOVE_UP,42533.0,5lyTvBqxtjyPray48fCWgj
39,2017-02-02,Italy,MOVE_DOWN,41992.0,3TRFq09DUgYj1mug6RRqJW
40,2017-02-02,Italy,MOVE_DOWN,41745.0,5hYTyyh2odQKphUbMqc5gN
41,2017-02-02,Italy,MOVE_DOWN,41516.0,1xznGGDReH1oQq0xzbwXa3
42,2017-02-02,Italy,MOVE_DOWN,40285.0,2rizacJSyD9S1IQUxUxnsK
43,2017-02-02,Italy,MOVE_UP,38797.0,6kK2YbF8boQl32Lqkai3Ca
44,2017-02-02,Italy,SAME_POSITION,38744.0,6b8Be6ljOzmkOmFslEb23P
45,2017-02-02,Italy,MOVE_DOWN,36984.0,7vRriwrloYVaoAe3a9wJHe
46,2017-02-02,Italy,MOVE_UP,36934.0,4Hf7WnR761jpxPr5D46Bcd
47,2017-02-02,Italy,SAME_POSITION,35190.0,6i0V12jOa3mr6uu4WYhUBr
48,2017-02-02,Italy,NEW_ENTRY,34201.0,6oMxcHFSiTZPSYoRe9wFpF
49,2017-02-02,Italy,MOVE_DOWN,32625.0,68EMU2RD1ECNeOeJ5qAXCV
50,2017-02-02,Italy,MOVE_DOWN,32371.0,1t4lb8hB7zvkEbBmBexNU6
51,2017-02-02,Italy,MOVE_DOWN,30936.0,3SGYnEhg1vUHVlGnGdS6ed
52,2017-02-02,Italy,MOVE_UP,28328.0,1CnPYaKxTVb4LWOtiGOm0m
53,2017-02-02,Italy,MOVE_UP,28035.0,4Q4jmPHwu0wrJvqrld0FQ6
54,2017-02-02,Italy,MOVE_DOWN,27842.0,43jBqV3j3Xi1g6wO0bhIMd
55,2017-02-02,Italy,MOVE_DOWN,27463.0,3AEZUABDXNtecAOSC1qTfo
56,2017-02-02,Italy,SAME_POSITION,26931.0,6fxVffaTuwjgEk5h9QyRjy
57,2017-02-02,Italy,MOVE_DOWN,26908.0,3E2Zh20GDCR9B1EYjfXWyv
58,2017-02-02,Italy,MOVE_DOWN,25547.0,1qOLh0tI7trd1zdDKxYZTe
59,2017-02-02,Italy,MOVE_DOWN,25167.0,0fg8CqpjdojMyXLNzM2PaJ
60,2017-02-02,Italy,MOVE_UP,23643.0,4pLwZjInHj3SimIyN9SnOz
61,2017-02-02,Italy,MOVE_DOWN,23516.0,09DHBzgLgBFgV3lPeVpxV3
62,2017-02-02,Italy,MOVE_UP,23377.0,4hwwDxMDxwNbCyUJuI5sLa
63,2017-02-02,Italy,MOVE_DOWN,22867.0,0QsvXIfqM0zZoerQfsI9lm
64,2017-02-02,Italy,MOVE_DOWN,22588.0,2ALJr1qNX1OgTPBHUGn98v
65,2017-02-02,Italy,MOVE_UP,21867.0,7sh95K3HXkne9mVYDOIRWs
66,2017-02-02,Italy,MOVE_UP,20910.0,1sXUWdKx03aP9Gmzft58rt
67,2017-02-02,Italy,MOVE_DOWN,20301.0,1D3ODoXHBLpdxolZRHWV1j
68,2017-02-02,Italy,MOVE_UP,20216.0,6rQSrBHf7HlZjtcMZ4S4bO
69,2017-02-02,Italy,MOVE_DOWN,20117.0,0zMC1fj2pbK8F0jQhXwasY
70,2017-02-02,Italy,MOVE_DOWN,19596.0,1ta2S3gzMhDEm4zXj1CMF6
71,2017-02-02,Italy,MOVE_UP,19576.0,6fujklziTHa8uoM5OQSfIo
72,2017-02-02,Italy,MOVE_DOWN,19347.0,24bQcZCyld3z0Narzj7h3W
73,2017-02-02,Italy,MOVE_UP,19296.0,1Slwb6dOYkBlWal1PGtnNg
74,2017-02-02,Italy,MOVE_UP,19284.0,343YBumqHu19cGoGARUTsd
75,2017-02-02,Italy,MOVE_UP,19237.0,0nB7VgMGBTeOIO6LXwOvEJ
76,2017-02-02,Italy,MOVE_DOWN,19100.0,5KzPjeBtY5HAP5vVslpGDz
77,2017-02-02,Italy,MOVE_UP,18325.0,7xQzdIWt6yhNW9TtIF7yZl
78,2017-02-02,Italy,MOVE_UP,18276.0,4Km5HrUvYTaSUfiSGPJeQR
79,2017-02-02,Italy,MOVE_DOWN,18222.0,4vb4mFvYsr2h6enhjJsq9Y
80,2017-02-02,Italy,MOVE_DOWN,18064.0,1FUViuNSldssMIawrOXF2i
81,2017-02-02,Italy,MOVE_DOWN,17979.0,2Z8WuEywRWYTKe1NybPQEW
82,2017-02-02,Italy,MOVE_UP,17874.0,0X9tZPTijGk3YfqFK6Jbal
83,2017-02-02,Italy,MOVE_UP,17662.0,5IcOtm7SKl3gZYsc0rKhG6
84,2017-02-02,Italy,MOVE_UP,17562.0,00ZvHVUdHcZNAwxGSKTGCk
85,2017-02-02,Italy,MOVE_UP,17315.0,3vwMR5v6L7s1OCGM8l2ma4
86,2017-02-02,Italy,MOVE_UP,17158.0,15h2bPfloQzxYEbOgeSDxA
