rank,trend,streams,track_id
90,SAME_POSITION,7020.0,75ZvA4QfFiZvzhj2xkaWAh
91,MOVE_UP,6995.0,71CU7N8x2l4b5DEHPXxZfE
92,MOVE_UP,6944.0,3GVkPk8mqxz0itaAriG1L7
93,MOVE_UP,6940.0,6e2PtJYcltVk76nLwxBzRn
94,MOVE_DOWN,6897.0,2374M0fQpWi3dLnB54qaLX
95,MOVE_UP,6858.0,7GJClzimvMSghjcrKxuf1M
96,MOVE_DOWN,6857.0,5s9ZfQasBGM8YLNAhXx7or
97,MOVE_UP,6743.0,7haQE5nOcxwk0HXahP0aV3
98,MOVE_DOWN,6630.0,0b9oOr2ZgvyQu88wzixux9
99,MOVE_UP,6560.0,4btXKZvLKtOfpIU4DR1MW5
100,MOVE_DOWN,6476.0,0E6PsO3ymCfUh7pJQjBgkj
101,MOVE_DOWN,6416.0,6vsV4D8BM6PioRr1UOx0n2
102,MOVE_DOWN,6370.0,0XySogm94T51XF5F2jumXm
103,MOVE_DOWN,6365.0,7rC5Pl8rQSX4myONQHYPBK
104,MOVE_DOWN,6254.0,3B54sVLJ402zGa6Xm4YGNe
105,MOVE_UP,6230.0,3zZ6W6T7TuGJmcyvZ5VRlo
106,MOVE_DOWN,6125.0,21YnmkSDhUkmkkni22Svc4
107,MOVE_UP,6120.0,7AQim7LbvFVZJE3O8TYgf2
108,MOVE_UP,6079.0,3T4UodGkfZObJ43RtA5KFU
109,MOVE_UP,6008.0,1NbGcdgwRHZ5rbPIT9hdR3
110,MOVE_UP,5999.0,630sXRhIcfwr2e4RdNtjKN
111,MOVE_DOWN,5866.0,6xTU6B6nFwKKTSZ9ySXS80
112,MOVE_UP,5866.0,0RoA7ObU6phWpqhlC9zH4Z
113,MOVE_DOWN,5852.0,0KsB4TwgATg88aXCMBoO3Y
114,MOVE_UP,5848.0,43ay9lQZ5rfNcOOHhRF2cM
115,MOVE_UP,5829.0,1QWJmDzpPKqewtg0abEyq8
116,MOVE_DOWN,5815.0,7yq4Qj7cqayVTp3FF9CWbm
117,SAME_POSITION,5800.0,1HrMWH5GUdK6Yi94rbANJA
118,MOVE_DOWN,5787.0,4h8VwCb1MTGoLKueQ1WgbD
119,MOVE_UP,5752.0,3xzmbGtaMnGUUhOcvqIN05
120,MOVE_UP,5664.0,1zB4vmk8tFRmM9UULNzbLB
121,MOVE_UP,5657.0,3kGfazcbVvVkuZunzlLgTD
122,MOVE_UP,5613.0,7jicciytVTNBXYrIXHs3Hv
123,MOVE_DOWN,5590.0,4zIO3ilp5HvTeK3HJHxhMP
124,MOVE_DOWN,5583.0,3S0OXQeoh0w6AY8WQVckRW
125,MOVE_UP,5560.0,2xmrfQpmS2iJExTlklLoAL
126,MOVE_DOWN,5523.0,71MBnl6YQe91yWUDhjQRpF
127,SAME_POSITION,5505.0,5lTBFpNkKWu8nRy3qzEw2h
128,MOVE_UP,5505.0,2H9zpvV33I48HE5jnNvWVB
129,MOVE_UP,5476.0,6DMXPshekQJR7uOMj0103y
130,MOVE_DOWN,5474.0,7KXjTSCq5nL1LoYtL7XAwS
131,MOVE_UP,5470.0,5uCax9HTNlzGybIStD3vDh
132,MOVE_UP,5461.0,1cS0TgbR263ey9jn0MwD2s
133,MOVE_DOWN,5452.0,2U5cq89GCnsR1yixKkC8d5
134,MOVE_DOWN,5438.0,1mXVgsBdtIVeCLJnSnmtdV
135,MOVE_UP,5409.0,021oUsG0NYI7YuJK6c0ecG
136,MOVE_UP,5405.0,4UKCKdYiLN6IMA5ZESUTL7
137,MOVE_DOWN,5401.0,3MQMBm2m3UqpT23doEOZc2
138,MOVE_DOWN,5388.0,7cwLbWHs42c8JmrW9BJZos
139,MOVE_DOWN,5378.0,6Ju28M6P8Y8sLjBgWjyUUD
140,MOVE_DOWN,5350.0,0tgVpDi06FyKpA1z0VMD4v
141,MOVE_UP,5350.0,55GiOwtxNajXVbpjjIzMnD
142,MOVE_UP,5348.0,7C3xydn7tJZLCSBcV2ZFYe
143,MOVE_UP,5345.0,3bidbhpOYeV4knp8AIu8Xn
144,MOVE_DOWN,5321.0,2CvOqDpQIMw69cCzWqr5yr
145,MOVE_UP,5308.0,2jyjhRf6DVbMPU5zxagN2h
146,MOVE_UP,5285.0,0pqnGHJpmpxLKifKRmU6WP
147,MOVE_DOWN,5271.0,5yNEdBlZMxpcVtGKz5NFk5
148,MOVE_UP,5268.0,0Gl5s8IhMmQE5YQwM8Qx1J
149,MOVE_DOWN,5219.0,18W92Zm1KjLCbUIszOhpkD
150,MOVE_DOWN,5193.0,3Vo4wInECJQuz9BIBMOu8i
151,MOVE_DOWN,5192.0,5HwnezK198pJCEj1l2Adjy
152,MOVE_UP,5176.0,19GsJOvgLVujgxcnDVd8FB
153,MOVE_DOWN,5166.0,6rPO02ozF3bM7NnOV4h6s2
154,MOVE_UP,5131.0,7vGuf3Y35N4wmASOKLUVVU
155,MOVE_DOWN,5131.0,1zi7xx7UVEFkmKfv06H8x0
156,MOVE_DOWN,5124.0,7i0f3jhZMdGvVg2XrmQfKi
157,MOVE_UP,5123.0,1x5sYLZiu9r5E43kMlt9f8
158,SAME_POSITION,5099.0,5qqabIl2vWzo9ApSC317sa
159,MOVE_UP,5041.0,6Hgh47WXVKtXN5zGOu0hjI
160,MOVE_DOWN,5032.0,6PCUP3dWmTjcTtXY02oFdT
161,MOVE_UP,5012.0,7EI6Iki24tBHAMxtb4xQN2
162,MOVE_UP,5003.0,248wt1trbhwrNN5fBC3Q3W
163,MOVE_UP,4982.0,34KTVmypyKLAFJc8CpfI5P
164,MOVE_UP,4982.0,3qnoOm4fwZPBS116f5hpgF
165,MOVE_DOWN,4977.0,7MRY4VpCuZvBmFda6ZCk2G
166,MOVE_UP,4973.0,6IaieqiCVvsNvEt6Y7yOFa
167,SAME_POSITION,4959.0,7GX5flRQZVHRAGd6B4TmDO
168,MOVE_DOWN,4943.0,2DLcXvfFrQRm9D1GzMbgMg
169,MOVE_DOWN,4923.0,6vN77lE9LK6HP2DewaN6HZ
170,MOVE_DOWN,4908.0,5Psnhdkyanjpgc2P8A5TSM
171,MOVE_DOWN,4859.0,3fpVWegR6YOS1Yk5HSMYIq
172,MOVE_UP,4852.0,52okn5MNA47tk87PeZJLEL
173,MOVE_DOWN,4834.0,32lItqlMi4LBhb4k0BaSaC
174,MOVE_UP,4828.0,4kbj5MwxO1bq9wjT5g9HaA
175,MOVE_DOWN,4806.0,3a1lNhkSLSkpJE4MSHpDu9
176,MOVE_DOWN,4801.0,7boPPE857KEqCIHNwFkDop
177,MOVE_UP,4783.0,59D6pNWyn8UXPpos5fbAqm
178,MOVE_DOWN,4779.0,6gBFPUFcJLzWGx4lenP6h2
179,MOVE_DOWN,4767.0,3KYOGt8IO6j8wptkG9THag
180,MOVE_UP,4740.0,5Z3GHaZ6ec9bsiI5BenrbY
181,MOVE_DOWN,4710.0,1g61lRiAj3Nwc8ZGtEum8s
182,MOVE_UP,4702.0,4o6BgsqLIBViaGVbx5rbRk
183,MOVE_DOWN,4693.0,1bhUWB0zJMIKr9yVPrkEuI
184,MOVE_DOWN,4676.0,0ofHAoxe9vBkTCp2UQIavz
185,NEW_ENTRY,4649.0,3rq5w4bQGigXOfdN30ATJt
186,MOVE_DOWN,4649.0,4bHsxqR3GMrXTxEPLuK5ue
187,MOVE_UP,4630.0,7w9bgPAmPTtrkt2v16QWvQ
188,MOVE_DOWN,4614.0,6mORGLOz79w6VsCRLWYYuK
189,MOVE_UP,4544.0,7w5cxTEzp1rfV3KCy0Bd5N
190,MOVE_UP,4524.0,6RUKPb4LETWmmr3iAEQktW
191,MOVE_DOWN,4519.0,3obgSF06ki98lYNLNq5vCB
192,NEW_ENTRY,4506.0,2uaiyLKnYvazyfR0Ky3Kbk
193,NEW_ENTRY,4495.0,6Qyc6fS4DsZjB2mRW9DsQs
194,MOVE_DOWN,4485.0,3phOtFs7faVgUInMMaJ3RD
195,MOVE_DOWN,4441.0,4eWQlBRaTjPPUlzacqEeoQ
196,MOVE_DOWN,4395.0,3Du2K5dLzmduCNp6uwuaL0
197,MOVE_DOWN,4392.0,1TfqLAPs4K3s2rJMoCokcS
198,NEW_ENTRY,4361.0,07FkzikE6FuHIa8Ma7zJGc
199,SAME_POSITION,4347.0,6n4U3TlzUGhdSFbUUhTvLP
200,MOVE_DOWN,4326.0,52GlC3zkLC14J0SgsF8iCs
1,SAME_POSITION,67987.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,57733.0,4ofwffwvvnbSkrMSCKQDaC
3,SAME_POSITION,47960.0,3u1S1OmAUhx5DRlLrXqyp3
4,SAME_POSITION,44450.0,5WvAo7DNuPRmk4APhdPzi8
5,SAME_POSITION,40050.0,4kWO6O1BUXcZmaxitpVUwp
6,SAME_POSITION,38405.0,6kPJZM97LwdG9QIsT7khp6
7,MOVE_UP,36903.0,7fa9MBXhVfQ8P8Df9OEbD8
8,MOVE_UP,35728.0,0d2iYfpKoM0QCKvcLCkBao
9,SAME_POSITION,35658.0,1oc3jna2ablnfIKLYbKujl
10,MOVE_UP,35502.0,7gkWXbAxIYuvtOpcN3p9GJ
11,MOVE_DOWN,34086.0,2iUXsYOEPhVqEBwsqP70rE
12,MOVE_UP,31552.0,0s3nnoMeVWz3989MkNQiRf
13,MOVE_UP,30931.0,43V1z6QToNNWNldV4FEG6r
14,MOVE_DOWN,30059.0,6SFStUDQZNaGPKWOx9ZiJB
15,MOVE_DOWN,29409.0,6G8kHiVZ1jW7vHMPVRNZU0
16,SAME_POSITION,28112.0,7ef4DlsgrMEH11cDZd32M6
17,MOVE_UP,27301.0,7dt6x5M1jzdTEt8oCbisTK
18,MOVE_UP,27275.0,5IaHrVsrferBYDm0bDyABy
19,MOVE_UP,24924.0,4hQ6UGyWQIGJmHSo0J88JW
20,MOVE_UP,24383.0,54l9GJGQ1UCFKe2tzt1Vxt
21,MOVE_UP,24254.0,63SevszngYpZOwf63o61K4
22,SAME_POSITION,23614.0,3ee8Jmje8o58CHK66QrVC2
23,MOVE_DOWN,23596.0,58q2HKrzhC3ozto2nDdN4z
24,MOVE_DOWN,23559.0,3nc420PXjTdBV5TN0gCFkS
25,SAME_POSITION,22502.0,083Qf6hn6sFL6xiOHlZUyn
26,MOVE_UP,21672.0,2E124GmJRnBJuXbTb4cPUB
27,MOVE_DOWN,21278.0,3pSfoP1xZllxEuZ6Oh6ebn
28,MOVE_UP,21069.0,0kHyKhJMukHEPfeh8s7rdM
29,MOVE_DOWN,20982.0,3CA9pLiwRIGtUBiMjbZmRw
30,SAME_POSITION,20074.0,38zwkK6TtTjIW9tpYBfZ3D
31,SAME_POSITION,19274.0,5SxkdsY1ufZzoq9iXceLw9
32,MOVE_UP,18744.0,0E9ZjEAyAwOXZ7wJC0PD33
33,MOVE_DOWN,18370.0,5xzCzOAOfRi4DOttSzvznR
34,SAME_POSITION,17383.0,7ycWLEP1GsNjVvcjawXz3z
35,SAME_POSITION,17321.0,5CLGzJsGqhCEECcpnFQA8x
36,MOVE_UP,17143.0,25Mf35cnnFalpVNFp0g3hW
37,MOVE_UP,16680.0,6DCZcSspjsKoFjzjrWoCdn
38,MOVE_UP,16670.0,0TlLq3lA83rQOYtrqBqSct
39,MOVE_DOWN,16434.0,33IOhptvC2Qoy2UhjiHXLV
40,MOVE_DOWN,16271.0,1ZEm9cJC05rawV2tptNfTS
41,MOVE_UP,15505.0,08bNPGLD8AhKpnnERrAc6G
42,MOVE_DOWN,15395.0,6lOWoTqVnAWXchddtTH31W
43,MOVE_UP,15383.0,09IStsImFySgyp0pIQdqAc
44,MOVE_DOWN,15091.0,0JP9xo3adEtGSdUEISiszL
45,MOVE_UP,13692.0,1HagMz5nWk1HmevNCBOxF3
46,MOVE_DOWN,13628.0,7m9OqQk4RVRkw9JJdeAw96
47,SAME_POSITION,13085.0,0e7ipj03S05BNilyu5bRzt
48,MOVE_UP,12825.0,3swc6WTsr7rl9DqQKQA55C
49,MOVE_UP,12529.0,70eehEqNug7oAhozjhG21t
50,MOVE_DOWN,12351.0,7AFASza1mXqntmGtbxXprO
51,SAME_POSITION,11389.0,1rqqCSm0Qe4I9rUvWncaom
52,SAME_POSITION,11217.0,1WOBzx0R3hyphrI1AUv4Zu
53,MOVE_UP,9919.0,0Y4hwUppbGc8aIBmiTz30A
54,MOVE_UP,9748.0,2lYTJK94hb0fd1LQtb6Dhk
55,MOVE_DOWN,9743.0,15DwFznkBJir7AK9PyMyRR
56,MOVE_DOWN,9730.0,04ZTP5KsCypmtCmQg5tH9R
57,SAME_POSITION,9243.0,6rekLbbb3i42gCgFIXOFvE
58,NEW_ENTRY,9050.0,2tUBqZG2AbRi7Q0BIrVrEj
59,MOVE_DOWN,8908.0,717z018DWodjJnW6DE7t4z
60,MOVE_UP,8904.0,0VoQCaHK0kzgQ6fVtcLChy
61,MOVE_DOWN,8862.0,0u2P5u6lvoDfwTYjAADbn4
62,MOVE_DOWN,8853.0,3D1rlKmZdpYUeMtRRLNawc
63,NEW_ENTRY,8786.0,5ChkMS8OtdzJeqyybCc9R5
64,MOVE_DOWN,8746.0,0STK94RxUulYqWzwFlyAb5
65,MOVE_UP,8685.0,3EPXxR3ImUwfayaurPi3cm
66,MOVE_DOWN,8677.0,1rfofaqEpACxVEHIZBJe6W
67,SAME_POSITION,8677.0,7qiZfU4dY1lWllzX7mPBI3
68,SAME_POSITION,8479.0,76cy1WJvNGJTj78UqeA5zr
69,MOVE_UP,8427.0,3MkuFR7t25mu7Iscp6GGiV
70,MOVE_DOWN,8399.0,4j3GWI86JvSaF0BLdmgcfF
71,MOVE_UP,8379.0,3GCdLUSnKSMJhs4Tj6CV3s
72,MOVE_DOWN,8372.0,37RKadHJqPuVzlM0tDBC3N
73,MOVE_DOWN,8366.0,2ekn2ttSfGqwhhate0LSR0
74,MOVE_DOWN,8280.0,3QlF2ExmrRP0RM7ffv7y0Q
75,MOVE_DOWN,8154.0,45Egmo7icyopuzJN0oMEdk
76,SAME_POSITION,8107.0,4keoy2fqgwGnbWlm3ZVZFa
77,SAME_POSITION,8102.0,4pKTaU9Vm7nC5tC0mxjxfI
78,MOVE_DOWN,7981.0,2xGjteMU3E1tkEPVFBO08U
79,MOVE_DOWN,7909.0,34gM5PULxWtqbplXUwbAo8
80,MOVE_DOWN,7906.0,3qN5qMTKyEEmiTZD38BNTT
81,MOVE_DOWN,7855.0,2RttW7RAu5nOAfq6YFvApB
82,NEW_ENTRY,7808.0,3QHPHLAkYV5cQBUYs6rowx
83,MOVE_DOWN,7779.0,6ERUsU7mPnu6sUQptDACkA
84,MOVE_DOWN,7645.0,1YNQscOx6OqBQjxgJVhEeW
85,MOVE_DOWN,7614.0,4qKcDkK6siZ7Jp1Jb4m0aL
86,MOVE_DOWN,7585.0,7wD6iRghe6SnKHkvHqpnC5
87,MOVE_UP,7566.0,4S1GTwPVpkSy7CsJIDKPEz
88,MOVE_DOWN,7517.0,10Igtw8bSDyyFs7KIsKngZ
89,MOVE_DOWN,7254.0,7oK9VyNzrYvRFo7nQEYkWN
90,MOVE_UP,7240.0,6e2PtJYcltVk76nLwxBzRn
91,SAME_POSITION,7189.0,71CU7N8x2l4b5DEHPXxZfE
92,MOVE_DOWN,7182.0,6QgjcU0zLnzq5OrUoSZ3OK
93,MOVE_DOWN,7168.0,6eYxmK9fdL4hwLnXG2zY3s
94,SAME_POSITION,7146.0,2374M0fQpWi3dLnB54qaLX
95,MOVE_UP,7115.0,5s9ZfQasBGM8YLNAhXx7or
96,MOVE_DOWN,7010.0,75ZvA4QfFiZvzhj2xkaWAh
97,MOVE_DOWN,6951.0,4e4fqjx0Izh4svvTef1z7e
98,MOVE_DOWN,6928.0,7GJClzimvMSghjcrKxuf1M
99,MOVE_DOWN,6927.0,3GVkPk8mqxz0itaAriG1L7
100,MOVE_DOWN,6867.0,0b9oOr2ZgvyQu88wzixux9
101,NEW_ENTRY,6802.0,3ZFTkvIE7kyPt6Nu3PEa7V
102,NEW_ENTRY,6705.0,5Q0Nhxo0l2bP3pNjpGJwV1
103,MOVE_DOWN,6653.0,0XySogm94T51XF5F2jumXm
104,NEW_ENTRY,6634.0,2goLsvvODILDzeeiT4dAoR
105,MOVE_DOWN,6566.0,4btXKZvLKtOfpIU4DR1MW5
106,MOVE_DOWN,6475.0,3zZ6W6T7TuGJmcyvZ5VRlo
107,MOVE_DOWN,6385.0,3B54sVLJ402zGa6Xm4YGNe
108,MOVE_DOWN,6348.0,7rC5Pl8rQSX4myONQHYPBK
109,MOVE_DOWN,6291.0,6vsV4D8BM6PioRr1UOx0n2
110,MOVE_DOWN,6264.0,7haQE5nOcxwk0HXahP0aV3
111,MOVE_DOWN,6250.0,0E6PsO3ymCfUh7pJQjBgkj
112,MOVE_DOWN,6185.0,21YnmkSDhUkmkkni22Svc4
113,MOVE_DOWN,6129.0,1NbGcdgwRHZ5rbPIT9hdR3
114,MOVE_UP,6112.0,1QWJmDzpPKqewtg0abEyq8
115,MOVE_DOWN,6093.0,3T4UodGkfZObJ43RtA5KFU
116,NEW_ENTRY,6065.0,1VdZ0vKfR5jneCmWIUAMxK
117,MOVE_UP,5983.0,3kGfazcbVvVkuZunzlLgTD
118,MOVE_DOWN,5978.0,7AQim7LbvFVZJE3O8TYgf2
119,MOVE_DOWN,5972.0,6xTU6B6nFwKKTSZ9ySXS80
120,NEW_ENTRY,5959.0,2v7ywbUzCgcVohHaKUcacV
121,MOVE_DOWN,5936.0,1HrMWH5GUdK6Yi94rbANJA
122,MOVE_DOWN,5920.0,4h8VwCb1MTGoLKueQ1WgbD
123,NEW_ENTRY,5878.0,1QV6tiMFM6fSOKOGLMHYYg
124,NEW_ENTRY,5821.0,0HEmnAUT8PHznIAAmVXqFJ
125,MOVE_DOWN,5812.0,7yq4Qj7cqayVTp3FF9CWbm
126,MOVE_DOWN,5773.0,0KsB4TwgATg88aXCMBoO3Y
127,MOVE_DOWN,5765.0,3S0OXQeoh0w6AY8WQVckRW
128,MOVE_UP,5742.0,2U5cq89GCnsR1yixKkC8d5
129,MOVE_DOWN,5692.0,7jicciytVTNBXYrIXHs3Hv
130,MOVE_UP,5688.0,55GiOwtxNajXVbpjjIzMnD
131,MOVE_UP,5645.0,5yNEdBlZMxpcVtGKz5NFk5
132,MOVE_DOWN,5616.0,0RoA7ObU6phWpqhlC9zH4Z
133,MOVE_DOWN,5591.0,71MBnl6YQe91yWUDhjQRpF
134,MOVE_DOWN,5579.0,630sXRhIcfwr2e4RdNtjKN
135,MOVE_UP,5542.0,6rPO02ozF3bM7NnOV4h6s2
136,MOVE_UP,5539.0,7C3xydn7tJZLCSBcV2ZFYe
137,MOVE_DOWN,5530.0,4zIO3ilp5HvTeK3HJHxhMP
138,MOVE_DOWN,5530.0,1zB4vmk8tFRmM9UULNzbLB
139,MOVE_DOWN,5515.0,7KXjTSCq5nL1LoYtL7XAwS
140,SAME_POSITION,5505.0,0tgVpDi06FyKpA1z0VMD4v
141,MOVE_DOWN,5492.0,1cS0TgbR263ey9jn0MwD2s
142,MOVE_DOWN,5490.0,5uCax9HTNlzGybIStD3vDh
143,MOVE_DOWN,5480.0,43ay9lQZ5rfNcOOHhRF2cM
144,MOVE_DOWN,5455.0,1mXVgsBdtIVeCLJnSnmtdV
145,MOVE_DOWN,5435.0,3bidbhpOYeV4knp8AIu8Xn
146,MOVE_UP,5428.0,1zi7xx7UVEFkmKfv06H8x0
147,MOVE_DOWN,5419.0,2xmrfQpmS2iJExTlklLoAL
148,MOVE_UP,5410.0,5HwnezK198pJCEj1l2Adjy
149,MOVE_DOWN,5381.0,2CvOqDpQIMw69cCzWqr5yr
150,MOVE_DOWN,5368.0,18W92Zm1KjLCbUIszOhpkD
151,MOVE_DOWN,5367.0,021oUsG0NYI7YuJK6c0ecG
152,MOVE_DOWN,5343.0,6Ju28M6P8Y8sLjBgWjyUUD
153,NEW_ENTRY,5328.0,30FURVTCpbKyykjSEQzGkH
154,MOVE_UP,5319.0,59D6pNWyn8UXPpos5fbAqm
155,MOVE_DOWN,5315.0,5lTBFpNkKWu8nRy3qzEw2h
156,MOVE_DOWN,5307.0,2H9zpvV33I48HE5jnNvWVB
157,MOVE_UP,5302.0,5qqabIl2vWzo9ApSC317sa
158,MOVE_DOWN,5264.0,19GsJOvgLVujgxcnDVd8FB
159,MOVE_UP,5256.0,6PCUP3dWmTjcTtXY02oFdT
160,MOVE_DOWN,5252.0,7vGuf3Y35N4wmASOKLUVVU
161,MOVE_DOWN,5248.0,7cwLbWHs42c8JmrW9BJZos
162,MOVE_DOWN,5247.0,7i0f3jhZMdGvVg2XrmQfKi
163,MOVE_DOWN,5222.0,6DMXPshekQJR7uOMj0103y
164,MOVE_DOWN,5202.0,3MQMBm2m3UqpT23doEOZc2
165,MOVE_DOWN,5199.0,7EI6Iki24tBHAMxtb4xQN2
166,MOVE_DOWN,5145.0,248wt1trbhwrNN5fBC3Q3W
167,MOVE_DOWN,5139.0,3xzmbGtaMnGUUhOcvqIN05
