rank,date,region,trend,streams,track_id
1,2020-08-01,United Kingdom,SAME_POSITION,634836.0,6cx06DFPPHchuUAcTxznu9
2,2020-08-01,United Kingdom,SAME_POSITION,399506.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-08-01,United Kingdom,SAME_POSITION,399153.0,1xQ6trAsedVPCdbtDAmk0c
4,2020-08-01,United Kingdom,SAME_POSITION,326092.0,6UelLqGlWMcVH1E5c4H7lY
5,2020-08-01,United Kingdom,MOVE_UP,320493.0,3H7ihDc1dqLriiWXwsc2po
6,2020-08-01,United Kingdom,MOVE_DOWN,318471.0,5lWUeSYO61UYgNlFlqcwYl
7,2020-08-01,United Kingdom,MOVE_UP,287107.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-08-01,United Kingdom,SAME_POSITION,271535.0,33EGYJLLwz56YIP5Ex9VKs
9,2020-08-01,United Kingdom,MOVE_UP,269773.0,7ju97lgwC2rKQ6wwsf9no9
10,2020-08-01,United Kingdom,MOVE_UP,262548.0,66W1rVTnEv86dIkFhoiElg
11,2020-08-01,United Kingdom,MOVE_UP,252513.0,4OENnoidV0h8gJV6bhrw7r
12,2020-08-01,United Kingdom,MOVE_UP,242793.0,5y0ekFHNfFbjKhZlguSzdf
13,2020-08-01,United Kingdom,MOVE_DOWN,232393.0,2ygvZOXrIeVL4xZmAWJT2C
14,2020-08-01,United Kingdom,SAME_POSITION,228880.0,35RJhm1pEovTBwnNR0zWad
15,2020-08-01,United Kingdom,SAME_POSITION,228512.0,4slSrbTK1sNK4I1mDYEthf
16,2020-08-01,United Kingdom,SAME_POSITION,217511.0,1IIKrJVP1C9N7iPtG6eOsK
17,2020-08-01,United Kingdom,MOVE_UP,203752.0,7uBaKZZVK0OZ6cqFGpGRXI
18,2020-08-01,United Kingdom,MOVE_UP,201701.0,6o3QUC5oAE4g6WxRIFcZtb
19,2020-08-01,United Kingdom,SAME_POSITION,200899.0,1H7KnK26kc1YyellpbINEn
20,2020-08-01,United Kingdom,SAME_POSITION,200513.0,7y7w4tl4MaRC2UMEj1mPtr
21,2020-08-01,United Kingdom,MOVE_DOWN,198369.0,4R2kfaDFhslZEMJqAFNpdd
22,2020-08-01,United Kingdom,MOVE_UP,185128.0,7bIq1v8svANsAys7I694Up
23,2020-08-01,United Kingdom,MOVE_UP,183896.0,24Yi9hE78yPEbZ4kxyoXAI
24,2020-08-01,United Kingdom,MOVE_DOWN,183134.0,4pvb0WLRcMtbPGmtejJJ6y
