rank,date,region,trend,streams,track_id
1,2019-04-01,Canada,SAME_POSITION,345944.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-04-01,Canada,MOVE_UP,213037.0,3Fj47GNK2kUF0uaEDgXLaD
3,2019-04-01,Canada,MOVE_DOWN,207472.0,53CJANUxooaqGOtdsBTh7O
4,2019-04-01,Canada,SAME_POSITION,171897.0,4SSnFejRGlZikf02HLewEF
5,2019-04-01,Canada,MOVE_UP,162381.0,6IRdLKIyS4p7XNiP8r6rsx
6,2019-04-01,Canada,SAME_POSITION,151756.0,6MWtB6iiXyIwun0YzU6DFP
7,2019-04-01,Canada,MOVE_UP,151347.0,4QIo4oxwzzafcBWkKjDpXY
8,2019-04-01,Canada,SAME_POSITION,150793.0,43zdsphuZLzwA9k4DJhU0I
9,2019-04-01,Canada,MOVE_DOWN,150417.0,3KkXRkHbMCARz0aVfEt68P
10,2019-04-01,Canada,SAME_POSITION,148558.0,3Tc57t9l2O8FwQZtQOvPXK
11,2019-04-01,Canada,SAME_POSITION,137445.0,6ocbgoVGwYJhOv1GgI9NsF
12,2019-04-01,Canada,MOVE_UP,132082.0,3XF5xLJHOQQRbWya6hBp7d
13,2019-04-01,Canada,MOVE_DOWN,130714.0,4y3OI86AEP6PQoDE6olYhO
14,2019-04-01,Canada,MOVE_UP,130465.0,1wJRveJZLSb1rjhnUHQiv6
15,2019-04-01,Canada,SAME_POSITION,128393.0,2JvzF1RMd7lE3KmFlsyZD8
16,2019-04-01,Canada,MOVE_DOWN,126305.0,4kV4N9D1iKVxx1KLvtTpjS
17,2019-04-01,Canada,MOVE_UP,120056.0,6CcJMwBtXByIz4zQLzFkKc
18,2019-04-01,Canada,MOVE_UP,119046.0,7qEKqBCD2vE5vIBsrUitpD
19,2019-04-01,Canada,MOVE_DOWN,118886.0,2IRZnDFmlqMuOrYOLnZZyc
20,2019-04-01,Canada,MOVE_DOWN,115966.0,7eBqSVxrzQZtK2mmgRG6lC
21,2019-04-01,Canada,SAME_POSITION,113639.0,63cd4JkwGgYJrbOizbfmsp
22,2019-04-01,Canada,MOVE_UP,112697.0,0tMSssfxAL2oV8Vri0mFHE
23,2019-04-01,Canada,MOVE_UP,105774.0,4RbbzNY4MEcgzewYWkIsGu
24,2019-04-01,Canada,MOVE_DOWN,104238.0,2VxeLyX666F8uXCJ0dZF8B
25,2019-04-01,Canada,SAME_POSITION,99325.0,6X29iaaazwho3ab7GNue5r
26,2019-04-01,Canada,MOVE_UP,99324.0,6Qs4SXO9dwPj5GKvVOv8Ki
27,2019-04-01,Canada,MOVE_DOWN,94580.0,3Ol2xnObFdKV9pmRD2t9x8
28,2019-04-01,Canada,MOVE_UP,92468.0,5icOoE6VgqFKohjWWNp0Ac
29,2019-04-01,Canada,MOVE_UP,85875.0,6vWEAOUSxohKxhp0K1BsxL
30,2019-04-01,Canada,MOVE_UP,85353.0,0NJp8GyCOWnQh71xKSPfuV
31,2019-04-01,Canada,MOVE_UP,84676.0,1DUSuNhF8P5vUGNPpQiZa5
32,2019-04-01,Canada,MOVE_UP,83728.0,6Hj9jySrnFppAI0sEMCZpJ
33,2019-04-01,Canada,MOVE_DOWN,82739.0,2dpaYNEQHiRxtZbfNsse99
34,2019-04-01,Canada,MOVE_DOWN,82447.0,5p7ujcrUXASCNwRaWNHR1C
35,2019-04-01,Canada,SAME_POSITION,82372.0,0rTV5WefWd1J3OwIheTzxM
36,2019-04-01,Canada,NEW_ENTRY,79817.0,6ya8ejoKgw906Y8LWclqrp
37,2019-04-01,Canada,MOVE_DOWN,79280.0,2xLMifQCjDGFmkHkpNLD9h
38,2019-04-01,Canada,SAME_POSITION,78811.0,1ThmUihH9dF8EV08ku5AXN
39,2019-04-01,Canada,MOVE_DOWN,78271.0,7FGq80cy8juXBCD2nrqdWU
40,2019-04-01,Canada,MOVE_DOWN,77905.0,3LgWsmilsrWXiPYQFRD0T7
41,2019-04-01,Canada,MOVE_UP,76846.0,2qxmye6gAegTMjLKEBoR3d
42,2019-04-01,Canada,MOVE_DOWN,74878.0,3e9HZxeyfWwjeyPAMmWSSQ
43,2019-04-01,Canada,MOVE_UP,74144.0,5WHTFyqSii0lmT9R21abT8
44,2019-04-01,Canada,MOVE_DOWN,73785.0,78QR3Wp35dqAhFEc2qAGjE
45,2019-04-01,Canada,MOVE_DOWN,72709.0,0FZ4Dmg8jJJAPJnvBIzD9z
46,2019-04-01,Canada,MOVE_DOWN,70692.0,7COXchtUOMd6uIT6HvmRaI
47,2019-04-01,Canada,MOVE_UP,65897.0,6zeeWid2sgw4lap2jV61PZ
48,2019-04-01,Canada,MOVE_DOWN,64574.0,1rqqCSm0Qe4I9rUvWncaom
49,2019-04-01,Canada,MOVE_DOWN,64453.0,7dt6x5M1jzdTEt8oCbisTK
50,2019-04-01,Canada,MOVE_UP,64315.0,5kfNriitmkNE8mUbZ7gbq8
51,2019-04-01,Canada,MOVE_UP,63516.0,11cDEev79fPKi6uJCjUhu8
52,2019-04-01,Canada,MOVE_UP,63327.0,2t8yVaLvJ0RenpXUIAC52d
53,2019-04-01,Canada,MOVE_UP,63116.0,29uWfSrklmIxzRIqFFK9jj
54,2019-04-01,Canada,MOVE_DOWN,62761.0,1WSGTYKLEpKfNQYYW5Oymt
55,2019-04-01,Canada,MOVE_UP,62369.0,1NJcg626wLln4pGHpiV7mf
56,2019-04-01,Canada,MOVE_DOWN,62009.0,3oh6SCCeLuXhFpEyepla6G
57,2019-04-01,Canada,MOVE_UP,61147.0,6MjNilJCVKJq0LfFvo5jWJ
58,2019-04-01,Canada,MOVE_DOWN,61104.0,5w9c2J52mkdntKOmRLeM2m
59,2019-04-01,Canada,MOVE_DOWN,60150.0,2iUXsYOEPhVqEBwsqP70rE
60,2019-04-01,Canada,MOVE_DOWN,59816.0,25sgk305KZfyuqVBQIahim
61,2019-04-01,Canada,MOVE_UP,59446.0,2H4gf1wLxvYreMj1jcaN0k
62,2019-04-01,Canada,MOVE_DOWN,59427.0,285pBltuF7vW8TeWk8hdRR
63,2019-04-01,Canada,MOVE_DOWN,59365.0,4ZT9FnbFu1PaBfV3itxiqT
64,2019-04-01,Canada,MOVE_UP,58033.0,5AjINjwKyRvQJhSe2zpPHi
65,2019-04-01,Canada,MOVE_DOWN,56688.0,1xzBco0xcoJEDXktl7Jxrr
66,2019-04-01,Canada,MOVE_DOWN,54020.0,0PG9fbaaHFHfre2gUVo7AN
67,2019-04-01,Canada,MOVE_UP,52965.0,1xkMNjOFNCw3OCI7Gtjpjb
68,2019-04-01,Canada,MOVE_UP,51892.0,3KLo7ByvjCNyBrfz5DZ2mO
69,2019-04-01,Canada,MOVE_UP,50583.0,7K7MUBCnzgBAvMVW2RTWNs
70,2019-04-01,Canada,MOVE_UP,50466.0,5JEx7HbmvHQQswJCsoo9rA
71,2019-04-01,Canada,MOVE_DOWN,50440.0,5IaHrVsrferBYDm0bDyABy
72,2019-04-01,Canada,MOVE_DOWN,49999.0,4u7EnebtmKWzUH433cf5Qv
73,2019-04-01,Canada,MOVE_DOWN,49872.0,0e7ipj03S05BNilyu5bRzt
74,2019-04-01,Canada,MOVE_DOWN,49246.0,0TlLq3lA83rQOYtrqBqSct
75,2019-04-01,Canada,MOVE_UP,49076.0,577YBGuskWkVDCxZrLRB4v
76,2019-04-01,Canada,NEW_ENTRY,48634.0,3R9j8urSPiBbapNbyuSYkE
77,2019-04-01,Canada,NEW_ENTRY,48314.0,39xWBHPM4E9MwzEy5gbM7p
78,2019-04-01,Canada,MOVE_UP,47921.0,5itOtNx0WxtJmi1TQ3RuRd
79,2019-04-01,Canada,MOVE_DOWN,47853.0,14mHfNsSHN0FbLftyjrV9g
80,2019-04-01,Canada,NEW_ENTRY,47691.0,6fIjnWrv46njJHLDAY2JdC
81,2019-04-01,Canada,MOVE_UP,47466.0,7DHApOHsIFo7EyfieArYGE
