rank,trend,streams,track_id
1,SAME_POSITION,174009.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,124750.0,2Fv2injs4qAm8mJBGaxVKU
3,SAME_POSITION,102957.0,4cFwhwH5ydnHgB0Tv3lZsm
4,SAME_POSITION,100918.0,1feANd8EfcDP5UqSvbheM3
5,MOVE_UP,89126.0,7ltu5scschhmNWp5rp8rVF
6,MOVE_DOWN,86417.0,2IoZMG3RqiTmsy7Li3zGFg
7,SAME_POSITION,82230.0,3oWxFNsXstcancCR1wODR4
8,MOVE_UP,75137.0,2tjWCe2W7sgvS3C8NHcdtI
9,MOVE_DOWN,74079.0,3ZjMdVOWxQ53FKrmkgCv95
10,SAME_POSITION,66971.0,6N6mJlsjYRV0yoMSPS5JiQ
11,SAME_POSITION,63411.0,1y1rQTkWmrZdJmjwuK07GC
12,SAME_POSITION,60142.0,6vBdBCoOhKHiYDDOcorfNo
13,SAME_POSITION,54229.0,4gyPGtExOjj1rsByKW33LR
14,MOVE_UP,52638.0,6vo7Y1iWyZvpjvFbf6BiZ5
15,MOVE_DOWN,52058.0,1z0A545pZMaqYRkruladlk
16,MOVE_DOWN,50843.0,6aPMWbbdhDhiJHlknZb9Yx
17,SAME_POSITION,49324.0,0mJTAdmY8olbGQjopDYff3
18,SAME_POSITION,48426.0,4H2wyTfSobQHsVnt2JYPMf
19,MOVE_UP,45846.0,04UzZSWfw8hkK832P27QLq
20,MOVE_DOWN,45752.0,1bLNqR3bqpyWkwWKECjVrw
21,SAME_POSITION,41609.0,6vuMdb0E8buJeSHArN3dXk
22,SAME_POSITION,40668.0,24d3IPklAxzBJB2nuWeSpg
23,MOVE_UP,40215.0,5X5db3FrBOHbibrFKA02MQ
24,SAME_POSITION,39826.0,6RnFfNQik3Cq6vrmifPMlA
25,MOVE_DOWN,39727.0,4At0CnQes5Kx1ROSnnP4lK
26,MOVE_UP,39339.0,39ujbBjTwwqUFySaCYDMMT
27,MOVE_DOWN,39198.0,4n7jnSxVLd8QioibtTDBDq
28,MOVE_DOWN,38946.0,6wo37KVqFJhtuxPTpLCcfe
29,MOVE_DOWN,38449.0,3KkXRkHbMCARz0aVfEt68P
30,MOVE_UP,38424.0,3IzQc4KEAFd8lIc90X7FZr
31,MOVE_DOWN,38332.0,4bKkdGBttnK4SYjT4zPC1U
32,MOVE_DOWN,37939.0,0ojpEubhy4JNeVftmVuiN7
33,MOVE_UP,37913.0,2YpeDb67231RjR0MgVLzsG
34,SAME_POSITION,37028.0,7E2iTG33dfcHlxldckKQIi
35,MOVE_DOWN,36511.0,6b2RcmUt1g9N9mQ3CbjX2Y
36,MOVE_UP,36434.0,6cARnc9YVlBNigjNSX63pp
37,SAME_POSITION,35984.0,6YmRRCqSd6n4Qd3ziRfPSc
38,MOVE_DOWN,35693.0,3YVQHUpNexOqkLI7IclsoT
