rank,trend,streams,track_id
1,SAME_POSITION,58048.0,7ytR5pFWmSjzHJIeQkgog4
2,MOVE_UP,48388.0,1xQ6trAsedVPCdbtDAmk0c
3,MOVE_DOWN,47528.0,43CHdbHYdcbUWP10UFKyZ7
4,SAME_POSITION,47143.0,6UelLqGlWMcVH1E5c4H7lY
5,SAME_POSITION,43389.0,7ju97lgwC2rKQ6wwsf9no9
6,SAME_POSITION,42152.0,3H7ihDc1dqLriiWXwsc2po
7,SAME_POSITION,34827.0,24Yi9hE78yPEbZ4kxyoXAI
8,SAME_POSITION,34204.0,0VjIjW4GlUZAMYd2vXMi3b
9,SAME_POSITION,33366.0,4slSrbTK1sNK4I1mDYEthf
10,MOVE_UP,30479.0,5RqR4ZCCKJDcBLIn4sih9l
11,MOVE_DOWN,29512.0,66W1rVTnEv86dIkFhoiElg
12,MOVE_UP,26995.0,7uBaKZZVK0OZ6cqFGpGRXI
13,MOVE_DOWN,26827.0,2iRniYXjMHKmwXqA2jYXP7
14,SAME_POSITION,26519.0,017PF4Q3l4DBUiWoXk4OWT
15,SAME_POSITION,25799.0,466cKvZn1j45IpxDdYZqdA
16,MOVE_UP,24566.0,22LAwLoDA5b4AaGSkg6bKW
17,MOVE_DOWN,23887.0,5y0ekFHNfFbjKhZlguSzdf
18,MOVE_UP,20678.0,4HBZA5flZLE435QTztThqH
19,MOVE_DOWN,20438.0,5v4GgrXPMghOnBBLmveLac
20,SAME_POSITION,20320.0,7h2ozcUpSL7ulXjRPPQcDy
21,SAME_POSITION,19331.0,7eJMfftS33KTjuF7lTsMCx
22,SAME_POSITION,19073.0,2ZEq4HT450Ye9IFGPTl9qV
23,SAME_POSITION,18652.0,4wVOKKEHUJxHCFFNUWDn0B
24,SAME_POSITION,18363.0,3PfIrDoz19wz7qK7tYeu62
25,SAME_POSITION,18216.0,1rgnBhdG2JDFTbYkYRZAku
26,SAME_POSITION,18168.0,2gMXnyrvIjhVBUZwvLZDMP
27,SAME_POSITION,17818.0,7qEHsqek33rTcFNT9PFqLf
28,MOVE_UP,17122.0,7mEUjhl6aTztdHCrxoTgBG
29,SAME_POSITION,16684.0,4nK5YrxbMGZstTLbvj6Gxw
30,MOVE_DOWN,16335.0,5aYWnrsYvJk8NT7PmUcxVN
31,SAME_POSITION,15350.0,4Ta3PhWmY50ZLU1uhKFKPE
32,MOVE_UP,15327.0,76nqCfJOcFFWBJN32PAksn
33,MOVE_DOWN,15231.0,3jjujdWJ72nww5eGnfs2E7
34,MOVE_UP,15093.0,3H3r2nKWa3Yk5gt8xgmsEt
35,MOVE_DOWN,15066.0,0nbXyq5TXYPCO7pr3N8S4I
36,MOVE_DOWN,15065.0,4NhDYoQTYCdWHTvlbGVgwo
37,MOVE_DOWN,15059.0,62aP9fBQKYKxi7PDXwcUAS
38,MOVE_UP,14402.0,39Yp9wwQiSRIDOvrVg7mbk
39,MOVE_DOWN,14097.0,2kJwzbxV2ppxnQoYw4GLBZ
40,MOVE_DOWN,14009.0,78qd8dvwea0Gosb6Fe6j3k
41,MOVE_UP,13681.0,527k23H0A4Q0UJN3vGs0Da
42,MOVE_UP,13620.0,21jGcNKet2qwijlDFuPiPb
43,MOVE_UP,13569.0,1ZMiCix7XSAbfAJlEZWMCp
44,MOVE_DOWN,13483.0,2Yer0p7uB2lVBUAtANuuQp
45,SAME_POSITION,12933.0,3Dv1eDb0MEgF93GpLXlucZ
46,MOVE_UP,12412.0,0B2su5lNZe9t3VjOkwtDLV
47,MOVE_DOWN,12360.0,3239OdTeQMBphegyNvF8F3
48,MOVE_UP,12030.0,1jaTQ3nqY3oAAYyCTbIvnM
49,MOVE_DOWN,11827.0,4umIPjkehX1r7uhmGvXiSV
50,MOVE_UP,11795.0,2MbdDtCv5LUVjYy9RuGTgC
51,MOVE_DOWN,11549.0,6fU55C7VdMSSkJ0ZGmX2Kg
52,MOVE_UP,11015.0,3Z8FwOEN59mRMxDCtb8N0A
53,MOVE_UP,10825.0,3fEoJxnPpfIHwFHKiFtqbA
54,MOVE_UP,10743.0,2sGF7DBXvL2GjkbG606m1G
55,MOVE_UP,10716.0,6gBFPUFcJLzWGx4lenP6h2
56,MOVE_UP,10687.0,1sgDyuLooyvEML4oHspNza
57,MOVE_DOWN,10618.0,2D0dj3hVkRQJCp63cxCPEx
58,SAME_POSITION,10465.0,2t7D3y0jvYjR8IP9Bosyew
59,MOVE_UP,10331.0,285pBltuF7vW8TeWk8hdRR
60,MOVE_DOWN,10201.0,3vAn0qZzdyuHamcrpkfiX3
61,MOVE_UP,10152.0,6Hj9jySrnFppAI0sEMCZpJ
62,MOVE_DOWN,9978.0,4tViDtaHuSLnh7HVJTrKhs
63,MOVE_UP,9960.0,4Of7rzpRpV1mWRbhp5rAqG
64,MOVE_UP,9827.0,1Cv1YLb4q0RzL6pybtaMLo
65,MOVE_UP,9780.0,4w47S36wQGBhGg073q3nt7
66,MOVE_DOWN,9773.0,3B0WbRucJ6ZIla2G9IVt2E
67,MOVE_DOWN,9696.0,1K5KBOgreBi5fkEHvg5ap3
68,MOVE_UP,9630.0,0uI7yAKUf52Cn7y3sYyjiX
69,MOVE_UP,9551.0,7rpNuuoMbid56XkDsx2FjE
70,MOVE_DOWN,9507.0,0TrPqhAMoaKUFLR7iYDokf
71,MOVE_DOWN,9230.0,3AzjcOeAmA57TIOr9zF1ZW
72,MOVE_DOWN,9212.0,7LRmDx4pMTQuOBBwRT1MCT
73,MOVE_UP,9188.0,4dyrqiXUcK29hzrL2elqO3
74,MOVE_DOWN,9173.0,0y60itmpH0aPKsFiGxmtnh
75,MOVE_UP,9144.0,7FIWs0pqAYbP91WWM0vlTQ
76,MOVE_UP,9072.0,6J2LdBN97cDWn0MLxYh9HB
77,MOVE_UP,9057.0,3eekarcy7kvN4yt5ZFzltW
78,MOVE_UP,8933.0,7C1trmcQQ5n5RNy4l6ziCv
79,SAME_POSITION,8774.0,2Fxmhks0bxGSBdJ92vM42m
80,MOVE_DOWN,8682.0,7bIq1v8svANsAys7I694Up
81,MOVE_UP,8676.0,2VxeLyX666F8uXCJ0dZF8B
82,MOVE_UP,8665.0,2rRJrJEo19S2J82BDsQ3F7
83,MOVE_DOWN,8651.0,0znWS8K0AI1PrG7IBpllt8
84,MOVE_DOWN,8636.0,2tnVG71enUj33Ic2nFN6kZ
85,MOVE_DOWN,8601.0,0cGKskXcZu2Yy4WkwVOBaK
86,MOVE_UP,8583.0,2xLMifQCjDGFmkHkpNLD9h
87,MOVE_UP,8559.0,0RiRZpuVRbi7oqRdSMwhQY
88,MOVE_UP,8530.0,4DpNNXFMMxQEKl7r0ykkWA
89,MOVE_UP,8505.0,3z4CGd63tpUn9a6oQSG0CI
90,MOVE_DOWN,8495.0,7d8GetOsjbxYnlo6Y9e5Kw
91,MOVE_DOWN,8452.0,3ZCTVFBt2Brf31RLEnCkWJ
92,MOVE_UP,8443.0,60iSKGrGazRzICtMjADNSM
93,MOVE_DOWN,8432.0,11VApNQCWLJdzxWrlmwzUa
94,MOVE_UP,8374.0,696DnlkuDOXcMAnKlTgXXK
95,MOVE_UP,8344.0,2NWVdwbd2hPIzC2lyf4y63
96,MOVE_DOWN,8175.0,4QPEwDdOMhY7rNS05mTyMR
97,MOVE_DOWN,8132.0,2b8fOow8UzyDFAE27YhOZM
98,MOVE_UP,8131.0,7b4ky1LlQLFhXHmhZkFgqV
99,MOVE_UP,8090.0,5DXKtoZLm31msT7tNGNHLG
100,MOVE_UP,8026.0,6v3KW9xbzN5yKLt9YKDYA2
101,MOVE_DOWN,7944.0,7CHi4DtfK4heMlQaudCuHK
102,MOVE_DOWN,7926.0,7szuecWAPwGoV1e5vGu8tl
103,MOVE_DOWN,7867.0,38MbUy2C0FLv6exayPlImu
104,MOVE_UP,7832.0,0egBBvt6cfROuCHP5nBABx
105,MOVE_UP,7823.0,36orMWv2PgvnzXsd5CJ0yL
106,MOVE_UP,7749.0,4ofwffwvvnbSkrMSCKQDaC
107,MOVE_DOWN,7733.0,1kKYjjfNYxE0YYgLa7vgVY
108,MOVE_DOWN,7727.0,2ZwihAP8zB5XX1CmYIOBbF
109,MOVE_DOWN,7583.0,70eFcWOvlMObDhURTqT4Fv
110,SAME_POSITION,7523.0,3QzAOrNlsabgbMwlZt7TAY
111,SAME_POSITION,7505.0,0DrFTaAX2srXPkuag35djb
112,MOVE_UP,7482.0,7m9OqQk4RVRkw9JJdeAw96
113,SAME_POSITION,7474.0,0hVXuCcriWRGvwMV1r5Yn9
114,MOVE_DOWN,7448.0,57RA3JGafJm5zRtKJiKPIm
115,MOVE_DOWN,7422.0,7aiClxsDWFRQ0Kzk5KI5ku
116,MOVE_UP,7300.0,79s5XnCN4TJKTVMSmOx8Ep
117,MOVE_DOWN,7296.0,3oIVK7arAFuUOCGafPLxSC
118,MOVE_UP,7274.0,0OyQns5ayNK2OVaES0Vb8t
119,MOVE_DOWN,7271.0,7yq4Qj7cqayVTp3FF9CWbm
120,MOVE_DOWN,7143.0,7lidXGPXPYLNThITAOTlkK
121,MOVE_UP,7134.0,4jAIqgrPjKLTY9Gbez25Qb
122,MOVE_DOWN,7055.0,70pP6E6VvznsfrSsznnQnk
123,MOVE_DOWN,7036.0,6Vit8tYLMWbAlqtwhaBzOc
124,MOVE_UP,6987.0,47EWMOElkkbMp5m9SBkx7d
125,MOVE_UP,6940.0,6cufDC8WB5AZNSL3ZH2mgV
126,MOVE_DOWN,6891.0,3dVvWnj4D8JGkKvo6Hucso
127,MOVE_UP,6886.0,1lOe9qE0vR9zwWQAOk6CoO
128,MOVE_UP,6828.0,4PV0uE5pZSh44E3NqNNDEH
129,MOVE_DOWN,6796.0,3buZ8XXWl8OJriJXL48XJc
130,MOVE_UP,6764.0,3ee8Jmje8o58CHK66QrVC2
131,MOVE_DOWN,6748.0,5WHTFyqSii0lmT9R21abT8
132,MOVE_DOWN,6741.0,5qrSlOut2rNAWv3ubArkNy
133,MOVE_UP,6666.0,4Vs8RLrUdDXeaZbNeIOrtn
134,MOVE_UP,6663.0,0u2P5u6lvoDfwTYjAADbn4
135,MOVE_DOWN,6641.0,3bidbhpOYeV4knp8AIu8Xn
136,MOVE_DOWN,6617.0,43zdsphuZLzwA9k4DJhU0I
137,MOVE_DOWN,6531.0,55CHeLEfn5iJ0IIkgaa4si
138,MOVE_DOWN,6511.0,4OtGu9O6vHOOsDECNqBMw3
139,MOVE_UP,6490.0,4uqh9bualXNHXXwO2wPorc
140,MOVE_UP,6445.0,5uCax9HTNlzGybIStD3vDh
141,SAME_POSITION,6422.0,6y1UtRcHQU07aUs3oxZ8Yn
142,MOVE_UP,6359.0,7u07RcW7HvpdpVWLlZtHAj
143,MOVE_UP,6357.0,0ofHAoxe9vBkTCp2UQIavz
144,MOVE_UP,6353.0,1DFD5Fotzgn6yYXkYsKiGs
145,MOVE_DOWN,6343.0,1IWNylpZ477gIVUDpJL66u
146,MOVE_DOWN,6325.0,4HDCLYli2SUdkq9OjmvhSD
147,MOVE_UP,6319.0,2iUXsYOEPhVqEBwsqP70rE
148,MOVE_UP,6295.0,4VXIryQMWpIdGgYR4TrjT1
149,MOVE_DOWN,6295.0,6gxKUmycQX7uyMwJcweFjp
150,MOVE_UP,6267.0,4wNIkl5XGiAACjFBlDWuSd
151,MOVE_UP,6266.0,25sgk305KZfyuqVBQIahim
152,MOVE_DOWN,6232.0,2qzUpSVI4NnPyWxbXwumTj
153,MOVE_DOWN,6180.0,0PoMoPqIJxe6H0rDMnpGP8
154,MOVE_UP,6147.0,2BgEsaKNfHUdlh97KmvFyo
155,MOVE_UP,6042.0,4cSSL3YafYjM3yjgFO1vJg
156,MOVE_UP,6035.0,2AlYncTpVHKwHb55F9lF6O
157,MOVE_UP,6032.0,1pRShUtGOG6ZP5fsnw9G4h
158,MOVE_UP,6024.0,0NlGoUyOJSuSHmngoibVAs
159,MOVE_DOWN,6010.0,6K4t31amVTZDgR3sKmwUJJ
160,SAME_POSITION,5983.0,254bXAqt3zP6P50BdQvEsq
161,MOVE_UP,5981.0,4JGKZS7h4Qa16gOU3oNETV
162,MOVE_UP,5957.0,7FGq80cy8juXBCD2nrqdWU
163,MOVE_DOWN,5933.0,6ofMKJjMpfDEb48JYEAgjX
164,MOVE_UP,5922.0,3JKgcAa7r07ocVWcV8bS0H
165,MOVE_UP,5891.0,2QqJTIlGKRLJC3onkavYEz
166,MOVE_UP,5890.0,6Gg1gjgKi2AK4e0qzsR7sd
167,MOVE_DOWN,5855.0,4vUmTMuQqjdnvlZmAH61Qk
168,MOVE_DOWN,5838.0,60toINmwSQZUomYR08Ru8M
169,MOVE_DOWN,5804.0,2BOqDYLOJBiMOXShCV1neZ
170,MOVE_DOWN,5780.0,4bHsxqR3GMrXTxEPLuK5ue
171,SAME_POSITION,5704.0,2IZZqH4K02UIYg5EohpNHF
172,MOVE_UP,5695.0,0GiwV6v3AgJfdu59tj719Y
173,MOVE_UP,5670.0,3B0irDyS69y5eAz15xV2Ee
174,MOVE_UP,5621.0,0RLLvYBopDwooCyvnTwgYu
175,MOVE_DOWN,5595.0,2nx0EIlIKMnMgWnj40O0HQ
176,MOVE_DOWN,5575.0,3fAa5d2KhtXJ1gxB1wobQz
177,MOVE_UP,5563.0,2374M0fQpWi3dLnB54qaLX
178,NEW_ENTRY,5557.0,1IIKrJVP1C9N7iPtG6eOsK
179,MOVE_UP,5548.0,0pqnGHJpmpxLKifKRmU6WP
180,MOVE_DOWN,5546.0,07GvNcU1WdyZJq3XxP0kZa
181,MOVE_UP,5545.0,0e7ipj03S05BNilyu5bRzt
182,NEW_ENTRY,5527.0,5PYQUBXc7NYeI1obMKSJK0
183,NEW_ENTRY,5518.0,5tZWtGT65sMrDVPB5H444n
184,SAME_POSITION,5508.0,0dZpw3h6KZhcHec61qwevZ
185,SAME_POSITION,5495.0,7yBbV2k2S2uhaQc24NF2xt
186,MOVE_UP,5491.0,5qqabIl2vWzo9ApSC317sa
187,MOVE_UP,5491.0,2jyjhRf6DVbMPU5zxagN2h
188,MOVE_DOWN,5487.0,3E7dfMvvCLUddWissuqMwr
189,MOVE_UP,5468.0,07KXEDMj78x68D884wgVEm
190,MOVE_UP,5467.0,3DKCTIiJ97bS9TGiqcABjo
191,MOVE_UP,5466.0,6N1EjQjnvhOjFrF6oUmGPa
192,MOVE_DOWN,5464.0,0pEkK8MqbmGSX7fT8WLMbR
193,MOVE_DOWN,5459.0,3Fzlg5r1IjhLk2qRw667od
194,MOVE_DOWN,5457.0,0QrUw86ZKRgNGGgrvC5yC5
195,MOVE_DOWN,5456.0,3dYD57lRAUcMHufyqn9GcI
