rank,trend,streams,track_id
1,MOVE_UP,297255.0,5UEnHoDYpsxlfzWLZIc7LD
2,SAME_POSITION,268558.0,7wGoVu4Dady5GV0Sv4UIsx
3,MOVE_UP,231237.0,0ofbQMrRDsUaVKq2mGLEAb
4,MOVE_DOWN,227985.0,2ekn2ttSfGqwhhate0LSR0
5,MOVE_UP,205068.0,2nUJvBO87SkxCViQsLc9Zr
6,MOVE_UP,185567.0,7amMgNDcObIDkIXv4xcvc2
7,MOVE_UP,179783.0,6mrKP2jyIQmM0rw6fQryjr
8,MOVE_UP,179451.0,7EI6Iki24tBHAMxtb4xQN2
9,MOVE_UP,173744.0,2xmrfQpmS2iJExTlklLoAL
10,MOVE_DOWN,171822.0,15DwFznkBJir7AK9PyMyRR
11,MOVE_UP,168399.0,1bhUWB0zJMIKr9yVPrkEuI
12,MOVE_UP,162067.0,7EmGUiUaOSGDnUUQUDrOXC
13,MOVE_DOWN,159191.0,7qiZfU4dY1lWllzX7mPBI3
14,MOVE_UP,149173.0,7vGuf3Y35N4wmASOKLUVVU
15,MOVE_DOWN,145454.0,5CtI0qwDJkDQGwXD1H1cLb
16,MOVE_UP,144162.0,0tgVpDi06FyKpA1z0VMD4v
17,MOVE_UP,140966.0,75ZvA4QfFiZvzhj2xkaWAh
18,MOVE_UP,139747.0,5Z3GHaZ6ec9bsiI5BenrbY
19,MOVE_UP,131698.0,4USHZ3omhEBGjHLD9BIJYs
20,MOVE_DOWN,131162.0,3B54sVLJ402zGa6Xm4YGNe
21,MOVE_UP,129482.0,0ihguwGVwKihJ1Nj8fGQlY
22,MOVE_UP,128804.0,2z4pcBLQXF2BXKFvd0BuB6
23,MOVE_UP,121412.0,1mXVgsBdtIVeCLJnSnmtdV
24,MOVE_UP,120918.0,6KfNna0zfHtWJJ803hFBWX
25,MOVE_DOWN,120839.0,2VoJe7vkKkigs7C3CGnSXL
26,MOVE_UP,119179.0,43ZyHQITOjhciSUUNPVRHc
27,MOVE_DOWN,116776.0,1HrMWH5GUdK6Yi94rbANJA
