rank,date,region,trend,streams,track_id
122,2019-12-01,Peru,MOVE_UP,12756.0,4SJHHpKhcuXwDsCsPqshXj
123,2019-12-01,Peru,MOVE_DOWN,12740.0,1sD32hk8V2vR4ME7M0rPT5
124,2019-12-01,Peru,MOVE_UP,12652.0,0RDgqtvOHLwcI6yz9bjsZV
125,2019-12-01,Peru,MOVE_UP,12640.0,1HfMVBKM75vxSfsQ5VefZ5
126,2019-12-01,Peru,MOVE_DOWN,12636.0,5e50NiIlOc2YJIftHzoehd
127,2019-12-01,Peru,MOVE_DOWN,12596.0,1aUGxXCz9QimNkKeiJtzZ7
128,2019-12-01,Peru,MOVE_DOWN,12574.0,1CaBwYdWhxUeE4j3w0WqbL
129,2019-12-01,Peru,MOVE_UP,12510.0,3IPJg1sdqLj12kFIndaonN
130,2019-12-01,Peru,MOVE_UP,12202.0,302I7g0l3jmAbzFu9WBCmu
131,2019-12-01,Peru,MOVE_UP,12110.0,2alIsNw1mqEShbWyO1HXZZ
132,2019-12-01,Peru,MOVE_UP,12051.0,7q3NthaBqFI6s0WnAlnIvq
133,2019-12-01,Peru,MOVE_UP,12040.0,2UAWYufVaO3EnUUNzl0ppO
134,2019-12-01,Peru,MOVE_UP,12008.0,5XR1WyZ0uOSHRNhP85QxT4
135,2019-12-01,Peru,MOVE_DOWN,11986.0,04cd1MHVq1D8v1nuTZoCdv
136,2019-12-01,Peru,MOVE_UP,11985.0,57kdZIOAaolxAjB67d2yU3
137,2019-12-01,Peru,MOVE_DOWN,11960.0,02lGHA7bFFplYLihnUWTx8
138,2019-12-01,Peru,MOVE_DOWN,11918.0,3bCuNSiaBHqxdevMYEnGpe
139,2019-12-01,Peru,MOVE_DOWN,11817.0,48zFZh27QU5qsrBjn4C2FA
140,2019-12-01,Peru,MOVE_DOWN,11685.0,65HT0L2eAtvbH56XrJqPbf
141,2019-12-01,Peru,MOVE_UP,11561.0,2q9udNV9NK0BL3q9p6TLxf
142,2019-12-01,Peru,MOVE_UP,11495.0,5KFx45L84KmBINWLh6TEiL
143,2019-12-01,Peru,MOVE_DOWN,11480.0,07L6tEZIfCX3GZAWCpGj0e
144,2019-12-01,Peru,MOVE_UP,11447.0,71iAechwVKGu26pahzFL0k
145,2019-12-01,Peru,MOVE_UP,11317.0,6WkJ2OK163XXS2oARUC9JM
146,2019-12-01,Peru,MOVE_UP,11301.0,6qoIFQfdmaQF9A1gb67tR7
147,2019-12-01,Peru,MOVE_UP,11213.0,2mlGPkAx4kwF8Df0GlScsC
148,2019-12-01,Peru,MOVE_DOWN,11205.0,4o1DxRjMCHDwBiOKv88rOl
149,2019-12-01,Peru,MOVE_DOWN,11143.0,3bDD7GGvIzAZeHz2TOYD3A
150,2019-12-01,Peru,MOVE_UP,11135.0,2Fxmhks0bxGSBdJ92vM42m
151,2019-12-01,Peru,MOVE_DOWN,11108.0,0JcNysfWVWaMS7R6vzGB2k
152,2019-12-01,Peru,MOVE_DOWN,10999.0,5KbBGUpIZd6gVFUU8tqYiQ
153,2019-12-01,Peru,MOVE_DOWN,10969.0,62vDrkBEyJYEOFj1ScBqM7
154,2019-12-01,Peru,MOVE_DOWN,10935.0,2ktoFujjJtantyMoVdBJlX
155,2019-12-01,Peru,SAME_POSITION,10912.0,2NcuCrsWUKklKE0glhndJD
156,2019-12-01,Peru,MOVE_DOWN,10865.0,7mHFWWfVlhqGjeIQ5qt9i2
157,2019-12-01,Peru,MOVE_DOWN,10855.0,0PabDDMMzwmn9cfJsfes7W
158,2019-12-01,Peru,MOVE_UP,10745.0,51uLQESb4VnYAbs5WtGxho
159,2019-12-01,Peru,MOVE_DOWN,10736.0,4yI3HpbSFSgFZtJP2kDe5m
160,2019-12-01,Peru,MOVE_DOWN,10629.0,6MJUCumnQsQEKbCy28tbCP
161,2019-12-01,Peru,MOVE_DOWN,10560.0,7hynhxDoDpgMIV12JuVtNa
162,2019-12-01,Peru,MOVE_UP,10485.0,2RVrdr062uLFxXwIxwdXPH
163,2019-12-01,Peru,MOVE_DOWN,10459.0,4cuGZb0iFyHtwaSKdKrJkF
164,2019-12-01,Peru,MOVE_UP,10372.0,7tQ24skemknA6PPh6gwFi1
165,2019-12-01,Peru,MOVE_UP,10335.0,32lexhcz93AinKK0qLTZaZ
166,2019-12-01,Peru,MOVE_DOWN,10325.0,56BAJvpaWgvr6C4wmc37iU
167,2019-12-01,Peru,MOVE_UP,10278.0,0hVXuCcriWRGvwMV1r5Yn9
168,2019-12-01,Peru,MOVE_UP,10248.0,3UI9I3e1g1y5T3SMfdgfGO
169,2019-12-01,Peru,MOVE_UP,10208.0,2zufEOvbBeIzYnRktwYk1W
170,2019-12-01,Peru,MOVE_DOWN,10201.0,5lwVd35Zg6DJ4qibVMq99H
171,2019-12-01,Peru,MOVE_UP,10088.0,6rXxAohZzTDsP5KT3IDFIU
172,2019-12-01,Peru,MOVE_DOWN,10071.0,2jOhhdNkBc94SfAcrg5Z28
173,2019-12-01,Peru,MOVE_DOWN,10065.0,5qFeMRz4TvetPmzjre9Dq7
174,2019-12-01,Peru,MOVE_DOWN,10048.0,2zkVH2daHyjS51g7PRJFDn
175,2019-12-01,Peru,MOVE_UP,10038.0,1R5nCcASgTubHzMx2Ic5UU
176,2019-12-01,Peru,MOVE_DOWN,10037.0,0WpwK09agFbwEUaNrGnXoe
177,2019-12-01,Peru,MOVE_UP,9954.0,1Wrzhfa5bNlqvsnCztz190
178,2019-12-01,Peru,MOVE_DOWN,9914.0,4cccqGxzMZXzBrdNUKjnIl
179,2019-12-01,Peru,NEW_ENTRY,9882.0,2RFMVm8ox1fX27BJLFhvLz
180,2019-12-01,Peru,MOVE_DOWN,9853.0,1mlGScrDQqHqmhdIqE8MmA
181,2019-12-01,Peru,MOVE_UP,9829.0,77dMSg2VHi2wwXjXNrmcrZ
182,2019-12-01,Peru,MOVE_DOWN,9798.0,0VKkyBKCXyR99navhVRqcP
183,2019-12-01,Peru,MOVE_UP,9797.0,0tfAVc0HSvma3RnVjerrky
184,2019-12-01,Peru,MOVE_UP,9750.0,3V8UKqhEK5zBkBb6d6ub8i
185,2019-12-01,Peru,MOVE_DOWN,9740.0,1kMUGCt7XLDc5Q64Vl0H8S
186,2019-12-01,Peru,MOVE_DOWN,9727.0,2IA8cFA46DkjgbsRG7kKbp
187,2019-12-01,Peru,MOVE_UP,9722.0,7qiZfU4dY1lWllzX7mPBI3
188,2019-12-01,Peru,MOVE_DOWN,9705.0,1KdwnsWOvhM53vezy5ROuf
189,2019-12-01,Peru,MOVE_DOWN,9687.0,2WD9ggmpZE7Wodh3qVVCgg
190,2019-12-01,Peru,NEW_ENTRY,9686.0,696DnlkuDOXcMAnKlTgXXK
191,2019-12-01,Peru,MOVE_DOWN,9685.0,5jJTqI5yteOyLWoDTjiHCO
192,2019-12-01,Peru,MOVE_DOWN,9672.0,6G4U9avyBNEfP0fAIduev3
193,2019-12-01,Peru,MOVE_DOWN,9630.0,1clLBqIma442MQQ9FMaaCu
194,2019-12-01,Peru,MOVE_DOWN,9624.0,6N7I3N37xvT9kPWfXNgDmo
195,2019-12-01,Peru,NEW_ENTRY,9554.0,2yjHvbMtfyoXXJYpsR3rYP
196,2019-12-01,Peru,NEW_ENTRY,9546.0,0sf12qNH5qcw8qpgymFOqD
197,2019-12-01,Peru,MOVE_DOWN,9541.0,0KoiMHhqKLoL4xM54rcWYY
198,2019-12-01,Peru,NEW_ENTRY,9484.0,6Nmpt6fRu5Yvbfraoe13tx
199,2019-12-01,Peru,NEW_ENTRY,9415.0,29ShXDWDedEwZkYc8Du08N
200,2019-12-01,Peru,MOVE_DOWN,9377.0,6TvNO32huOBlWG5o69i1v7
1,2019-12-02,Peru,SAME_POSITION,137973.0,7k4t7uLgtOxPwTpFmtJNTY
2,2019-12-02,Peru,MOVE_UP,113407.0,6mAN61JH0dzyZpWslS11jy
3,2019-12-02,Peru,MOVE_DOWN,110043.0,6cy3ki60hLwimwIje7tALf
4,2019-12-02,Peru,SAME_POSITION,95184.0,2ksOAxtIxY8yElEWw8RhgK
5,2019-12-02,Peru,SAME_POSITION,82174.0,6RyaV7owmVU6fzEPE17sF1
6,2019-12-02,Peru,SAME_POSITION,81280.0,0fea68AdmYNygeTGI4RC18
7,2019-12-02,Peru,SAME_POSITION,75736.0,4R8BJggjosTswLxtkw8V7P
8,2019-12-02,Peru,SAME_POSITION,70811.0,2TH65lNHgvLxCKXM3apjxI
9,2019-12-02,Peru,MOVE_UP,69822.0,5DxXgozhkPLgrbKFY91w0c
10,2019-12-02,Peru,MOVE_DOWN,69548.0,1nocRtwyNPVtGcIJqfgdzZ
11,2019-12-02,Peru,SAME_POSITION,66746.0,3jbT1Y5MoPwEIpZndDDwVq
12,2019-12-02,Peru,SAME_POSITION,65315.0,2pWOMNQJW3g2zmGjP0Vkb0
13,2019-12-02,Peru,SAME_POSITION,65205.0,5stPVcRqb4qixbafP9e8lt
14,2019-12-02,Peru,SAME_POSITION,64571.0,59s0s39NFWScuHDbHytI14
15,2019-12-02,Peru,SAME_POSITION,59327.0,5Id5B3dxJZhPcV9GzgYZZe
16,2019-12-02,Peru,SAME_POSITION,58560.0,6Y4PDQv4XjYjHLeLmvyOt0
17,2019-12-02,Peru,SAME_POSITION,58132.0,1ndyl3wJCFs872XZ3ztPk6
18,2019-12-02,Peru,MOVE_UP,57227.0,6NFqonbFp2QhnJIh7cE2s3
19,2019-12-02,Peru,MOVE_DOWN,57125.0,2J9B63FawlTaPdg4eH5X03
20,2019-12-02,Peru,MOVE_UP,54009.0,4BCPItsB94KDLuERZT3aNM
21,2019-12-02,Peru,MOVE_DOWN,53128.0,4t9a07PAghtQMRAIP9FQ7Z
22,2019-12-02,Peru,SAME_POSITION,49824.0,25ZAibhr3bdlMCLmubZDVt
23,2019-12-02,Peru,SAME_POSITION,48665.0,7BlBVFwvbWvcwNcUarQmjk
24,2019-12-02,Peru,MOVE_UP,48218.0,1tpbAGsGpZee5jDHMcLrUJ
25,2019-12-02,Peru,MOVE_UP,48126.0,7pxL0DzPpCjjcdfQccvnus
26,2019-12-02,Peru,MOVE_DOWN,47575.0,4bTZeO72FwMa6wKOiqoynL
27,2019-12-02,Peru,MOVE_DOWN,47542.0,37zdqI4r1gswIzczSBkRon
28,2019-12-02,Peru,MOVE_UP,45818.0,56f5qnyAlZdlz8wrUDA50h
29,2019-12-02,Peru,SAME_POSITION,45506.0,1Xnn1TPyr5h0hpRAT4B4EA
30,2019-12-02,Peru,MOVE_DOWN,45272.0,7KbF6AdprOXEEHlsq11Z6d
31,2019-12-02,Peru,MOVE_UP,45073.0,3ewwb5s3WHYqEdkBnwKlTS
32,2019-12-02,Peru,MOVE_UP,44296.0,09nSCeCs6eYfAIJVfye1CE
33,2019-12-02,Peru,MOVE_DOWN,43879.0,5099x34vBakWpGkHourFxP
34,2019-12-02,Peru,MOVE_DOWN,43754.0,7fODjB7BrQTGqh0hogW6XD
35,2019-12-02,Peru,MOVE_DOWN,42394.0,6K5BsR04ijf3FHNzjbaagD
36,2019-12-02,Peru,MOVE_UP,41569.0,059bcIhyc2SBwm6sw2AZzd
37,2019-12-02,Peru,MOVE_UP,41416.0,0x1k6gSTSxaLxe0F2IThaX
38,2019-12-02,Peru,MOVE_DOWN,41334.0,2qG5sZ7Si6sdK74qLxedYM
39,2019-12-02,Peru,MOVE_DOWN,41080.0,6v3KW9xbzN5yKLt9YKDYA2
40,2019-12-02,Peru,MOVE_DOWN,40363.0,2EEmzqzM70CybVspgM7YRT
41,2019-12-02,Peru,MOVE_UP,38680.0,041Kcvnw8nOdq8xiRibPTG
42,2019-12-02,Peru,MOVE_DOWN,38149.0,7g8YaUQABMal0zWe7a2ijz
43,2019-12-02,Peru,MOVE_DOWN,38117.0,2egI1hFZDAYrkCgtepoore
44,2019-12-02,Peru,MOVE_DOWN,37352.0,7anSoGdgtmJTAPZBzcPhO6
45,2019-12-02,Peru,MOVE_DOWN,36791.0,26Qhn2T88XqVinXQpmSarj
46,2019-12-02,Peru,MOVE_DOWN,36228.0,684EjRHwNsZQ9hCQxL4NYL
47,2019-12-02,Peru,MOVE_UP,34315.0,4k9byIhs9ppbYWE22waJMB
48,2019-12-02,Peru,MOVE_DOWN,33718.0,4lzxJ4jCuFDXXGkE1LmpKR
49,2019-12-02,Peru,SAME_POSITION,33347.0,2dy3TKVDEbIeWxeIb8JWqZ
50,2019-12-02,Peru,MOVE_UP,30823.0,1rgnBhdG2JDFTbYkYRZAku
51,2019-12-02,Peru,MOVE_DOWN,29089.0,1Ej96GIBCTvgH7tNX1r3qr
52,2019-12-02,Peru,MOVE_UP,29046.0,2vrpcQNg6itmgVZWsNjWe0
53,2019-12-02,Peru,MOVE_DOWN,28217.0,2B94bbI1a4LyBpK1439oP7
54,2019-12-02,Peru,MOVE_DOWN,28164.0,1euUy5iIipadV7jrHQRiYE
55,2019-12-02,Peru,MOVE_DOWN,26810.0,0i9oiUkWOgvtnjkr0fa3XN
56,2019-12-02,Peru,MOVE_DOWN,26367.0,2rc7BkzO8qepMFAxHtOrXc
57,2019-12-02,Peru,MOVE_UP,25830.0,0FSuo71145fPvjrnjkwIU8
58,2019-12-02,Peru,MOVE_DOWN,25679.0,0wMs7DPFOnToNAoecvAFQc
59,2019-12-02,Peru,MOVE_UP,25116.0,7BuSE9uTIw931wtZYzvZcQ
60,2019-12-02,Peru,MOVE_UP,24997.0,0UQwlF2pRkr1lMN6kNNUj3
61,2019-12-02,Peru,SAME_POSITION,24860.0,6osaMSJh9NguagEDQcZaKx
62,2019-12-02,Peru,MOVE_UP,24444.0,4fj7e6Tc48Bmomwyz2Z2XC
63,2019-12-02,Peru,MOVE_DOWN,24245.0,0dDboLfmRNsTBscy4j3Rnl
64,2019-12-02,Peru,MOVE_DOWN,23757.0,5jW3rF4URMdK7tO2xjS5EI
65,2019-12-02,Peru,SAME_POSITION,23652.0,40rXWke6SnXiGkSmaT8ZUr
66,2019-12-02,Peru,MOVE_UP,23117.0,1cVlW9WQiGlFdWUXFdFZGh
67,2019-12-02,Peru,MOVE_UP,22653.0,4wJFExEZZo62tmwTM9ENDR
68,2019-12-02,Peru,MOVE_UP,22599.0,4vhkI8x68EaGQR3Kn7Pwhc
69,2019-12-02,Peru,MOVE_DOWN,22418.0,6t94PGXYAuo9GbJEnMpPcW
70,2019-12-02,Peru,MOVE_DOWN,22377.0,4PJ3umtW1aWdfh5EITHc6T
71,2019-12-02,Peru,MOVE_UP,22270.0,4EKZsrsCKyqr64FBHLc0DU
72,2019-12-02,Peru,MOVE_DOWN,22095.0,62vIBUC9hTfE4nlT3x90uH
73,2019-12-02,Peru,SAME_POSITION,22019.0,3f5lA8nnc4YYF1qf78WpHw
74,2019-12-02,Peru,MOVE_UP,21202.0,1MYMEtHi6fmmGiDFLrBiY3
75,2019-12-02,Peru,MOVE_DOWN,21104.0,1G2CAJeP7rCwOZjlSJ0Zw3
76,2019-12-02,Peru,MOVE_DOWN,20772.0,5iwz1NiezX7WWjnCgY5TH4
77,2019-12-02,Peru,MOVE_DOWN,20770.0,5w9c2J52mkdntKOmRLeM2m
78,2019-12-02,Peru,SAME_POSITION,20646.0,6qqd7DGn2VXzxsR4k3Ycun
79,2019-12-02,Peru,MOVE_UP,20481.0,3mN2DtljBhnrIpc3Nu2pJ8
80,2019-12-02,Peru,MOVE_UP,20341.0,703iVQrfbQsXt7Uzgy1h8k
81,2019-12-02,Peru,MOVE_DOWN,20289.0,2uhMYJq2TODWBuZhHRrdWy
82,2019-12-02,Peru,MOVE_DOWN,20099.0,1LIqNVhaIgxXUt2eVoIQJ3
83,2019-12-02,Peru,MOVE_UP,19984.0,6WrI0LAC5M1Rw2MnX2ZvEg
84,2019-12-02,Peru,MOVE_DOWN,19831.0,132ALUzVLmqYB4UsBj5qD6
85,2019-12-02,Peru,MOVE_DOWN,19745.0,6Y6YC93R1r0CISm5iC4j27
86,2019-12-02,Peru,MOVE_DOWN,19204.0,1LiN0Z98FkR1t0m8KmLcAH
