rank,date,region,trend,streams,track_id
92,2020-02-01,El Salvador,MOVE_UP,2791.0,6ocbgoVGwYJhOv1GgI9NsF
93,2020-02-01,El Salvador,SAME_POSITION,2778.0,1LIqNVhaIgxXUt2eVoIQJ3
94,2020-02-01,El Salvador,MOVE_DOWN,2758.0,6b2RcmUt1g9N9mQ3CbjX2Y
95,2020-02-01,El Salvador,MOVE_DOWN,2751.0,116H0KvKr2Zl4RPuVBruDO
96,2020-02-01,El Salvador,SAME_POSITION,2715.0,4vCAzANUWDE24URV6wQ4ra
97,2020-02-01,El Salvador,MOVE_DOWN,2710.0,6ifUES3keWjwXgae8pXI3o
98,2020-02-01,El Salvador,MOVE_UP,2658.0,0tJCo71s7HT9Mu5Z4juuLw
99,2020-02-01,El Salvador,MOVE_DOWN,2641.0,4k9byIhs9ppbYWE22waJMB
100,2020-02-01,El Salvador,SAME_POSITION,2626.0,7FbKipScVxkjQxQXwTd0gL
101,2020-02-01,El Salvador,MOVE_UP,2605.0,0wMs7DPFOnToNAoecvAFQc
102,2020-02-01,El Salvador,MOVE_UP,2577.0,4jMwPJMtMF977ciTvD5fwg
103,2020-02-01,El Salvador,MOVE_DOWN,2553.0,0VKkyBKCXyR99navhVRqcP
104,2020-02-01,El Salvador,MOVE_UP,2538.0,1qfoq1qvZT7VwDVeekCJ97
105,2020-02-01,El Salvador,MOVE_DOWN,2508.0,041Kcvnw8nOdq8xiRibPTG
106,2020-02-01,El Salvador,MOVE_UP,2504.0,2LVWDR1oEthhLIOtT4hHih
107,2020-02-01,El Salvador,MOVE_DOWN,2493.0,0x1k6gSTSxaLxe0F2IThaX
108,2020-02-01,El Salvador,MOVE_DOWN,2434.0,7BuSE9uTIw931wtZYzvZcQ
109,2020-02-01,El Salvador,SAME_POSITION,2424.0,0pqnGHJpmpxLKifKRmU6WP
110,2020-02-01,El Salvador,MOVE_UP,2424.0,1A9PKAFEHMWgXNLpgf7k4J
111,2020-02-01,El Salvador,MOVE_UP,2377.0,5q2JbCNi4FcnglgPfxcV65
112,2020-02-01,El Salvador,MOVE_DOWN,2364.0,5yY9lUy8nbvjM1Uyo1Uqoc
113,2020-02-01,El Salvador,MOVE_UP,2341.0,2EEmzqzM70CybVspgM7YRT
114,2020-02-01,El Salvador,MOVE_UP,2332.0,2dpaYNEQHiRxtZbfNsse99
115,2020-02-01,El Salvador,MOVE_UP,2325.0,1j6xOGusnyXq3l6IryKF3G
116,2020-02-01,El Salvador,MOVE_DOWN,2279.0,7hynhxDoDpgMIV12JuVtNa
117,2020-02-01,El Salvador,MOVE_DOWN,2273.0,0hVXuCcriWRGvwMV1r5Yn9
118,2020-02-01,El Salvador,MOVE_UP,2270.0,7pxL0DzPpCjjcdfQccvnus
119,2020-02-01,El Salvador,MOVE_DOWN,2265.0,7HMmFQsKsljwTw8bS7lu19
120,2020-02-01,El Salvador,MOVE_UP,2234.0,2OWVCFTolecLiGZPquvWvT
121,2020-02-01,El Salvador,MOVE_UP,2224.0,278kSqsZIiYp8p3QjYAqa8
122,2020-02-01,El Salvador,MOVE_UP,2223.0,6Pur3hWy6Nzc27ilmsp5HA
123,2020-02-01,El Salvador,MOVE_UP,2181.0,4uP3pUP18ennmz0tb3GphR
124,2020-02-01,El Salvador,MOVE_UP,2170.0,3jjujdWJ72nww5eGnfs2E7
125,2020-02-01,El Salvador,MOVE_UP,2159.0,0e7ipj03S05BNilyu5bRzt
126,2020-02-01,El Salvador,MOVE_DOWN,2151.0,3ewwb5s3WHYqEdkBnwKlTS
127,2020-02-01,El Salvador,MOVE_UP,2150.0,7BuHdm4lQqcyG3qTwdkxus
128,2020-02-01,El Salvador,SAME_POSITION,2128.0,1kMUGCt7XLDc5Q64Vl0H8S
129,2020-02-01,El Salvador,MOVE_UP,2122.0,1G2CAJeP7rCwOZjlSJ0Zw3
130,2020-02-01,El Salvador,MOVE_UP,2120.0,6it15CsDlkqB7N4lF0C1qM
131,2020-02-01,El Salvador,MOVE_DOWN,2116.0,53uKGbcMjEc2gIWbfmvpdS
132,2020-02-01,El Salvador,MOVE_DOWN,2105.0,5XR1WyZ0uOSHRNhP85QxT4
133,2020-02-01,El Salvador,MOVE_DOWN,2101.0,4EKZsrsCKyqr64FBHLc0DU
134,2020-02-01,El Salvador,MOVE_UP,2097.0,7mWFF4gPADjTQjC97CgFVt
135,2020-02-01,El Salvador,MOVE_DOWN,2096.0,7FIWs0pqAYbP91WWM0vlTQ
136,2020-02-01,El Salvador,MOVE_UP,2092.0,7uQmJ1jgNzBpATSoWKSPFu
137,2020-02-01,El Salvador,MOVE_DOWN,2074.0,1GBLO0NFODuL31A5fgw0uR
138,2020-02-01,El Salvador,MOVE_DOWN,2072.0,5099x34vBakWpGkHourFxP
139,2020-02-01,El Salvador,MOVE_DOWN,2071.0,7qiZfU4dY1lWllzX7mPBI3
140,2020-02-01,El Salvador,MOVE_UP,2069.0,3dJWIbkKEnI0Jb9CK6kdcg
141,2020-02-01,El Salvador,MOVE_DOWN,2052.0,77dMSg2VHi2wwXjXNrmcrZ
142,2020-02-01,El Salvador,MOVE_DOWN,2047.0,4yVO0wOhXsZC1RuPgHP524
143,2020-02-01,El Salvador,MOVE_UP,2041.0,2mlGPkAx4kwF8Df0GlScsC
144,2020-02-01,El Salvador,MOVE_UP,2039.0,7q3NthaBqFI6s0WnAlnIvq
145,2020-02-01,El Salvador,MOVE_UP,2017.0,0lPXFrKyl8HkdQ2E6NmNja
146,2020-02-01,El Salvador,MOVE_UP,2004.0,2UAWYufVaO3EnUUNzl0ppO
147,2020-02-01,El Salvador,MOVE_DOWN,2002.0,6Qs4SXO9dwPj5GKvVOv8Ki
148,2020-02-01,El Salvador,MOVE_UP,1995.0,23CsjGOYDQiJpX44BSn9TM
149,2020-02-01,El Salvador,MOVE_DOWN,1992.0,24NuEDgyRIljwSyY0lsr7b
150,2020-02-01,El Salvador,MOVE_UP,1990.0,74wEiOpnvCe1tCTWKGSYta
151,2020-02-01,El Salvador,MOVE_DOWN,1986.0,71iAechwVKGu26pahzFL0k
152,2020-02-01,El Salvador,MOVE_DOWN,1974.0,2uhMYJq2TODWBuZhHRrdWy
153,2020-02-01,El Salvador,MOVE_UP,1963.0,2q9udNV9NK0BL3q9p6TLxf
154,2020-02-01,El Salvador,MOVE_UP,1960.0,32lexhcz93AinKK0qLTZaZ
155,2020-02-01,El Salvador,MOVE_UP,1948.0,45sVRPegWSGpIcsrDoaaCY
156,2020-02-01,El Salvador,MOVE_DOWN,1939.0,7ef4DlsgrMEH11cDZd32M6
157,2020-02-01,El Salvador,MOVE_DOWN,1932.0,6osaMSJh9NguagEDQcZaKx
158,2020-02-01,El Salvador,MOVE_DOWN,1927.0,3yOlyBJuViE2YSGn3nVE1K
159,2020-02-01,El Salvador,MOVE_DOWN,1925.0,7fa9MBXhVfQ8P8Df9OEbD8
160,2020-02-01,El Salvador,MOVE_UP,1923.0,7DhYjNLksXZhbRQeheAums
161,2020-02-01,El Salvador,MOVE_DOWN,1914.0,7qEHsqek33rTcFNT9PFqLf
162,2020-02-01,El Salvador,MOVE_DOWN,1912.0,0u2P5u6lvoDfwTYjAADbn4
163,2020-02-01,El Salvador,MOVE_DOWN,1910.0,04cd1MHVq1D8v1nuTZoCdv
164,2020-02-01,El Salvador,MOVE_UP,1899.0,6Y6YC93R1r0CISm5iC4j27
165,2020-02-01,El Salvador,MOVE_UP,1869.0,3V8UKqhEK5zBkBb6d6ub8i
166,2020-02-01,El Salvador,MOVE_UP,1835.0,1l77YWrGUp3qX3NS1rz7lq
167,2020-02-01,El Salvador,MOVE_DOWN,1827.0,6o8ogTrSX8H0F66Pdz3Tsc
168,2020-02-01,El Salvador,MOVE_UP,1826.0,4ZLzoOkj0MPWrTLvooIuaa
169,2020-02-01,El Salvador,MOVE_UP,1823.0,3TqLIW3qd4qFYkfYsBjVN6
170,2020-02-01,El Salvador,MOVE_DOWN,1823.0,1mlGScrDQqHqmhdIqE8MmA
171,2020-02-01,El Salvador,MOVE_DOWN,1820.0,43zdsphuZLzwA9k4DJhU0I
172,2020-02-01,El Salvador,NEW_ENTRY,1819.0,3Dv1eDb0MEgF93GpLXlucZ
173,2020-02-01,El Salvador,MOVE_DOWN,1813.0,6WkJ2OK163XXS2oARUC9JM
174,2020-02-01,El Salvador,MOVE_DOWN,1797.0,48zFZh27QU5qsrBjn4C2FA
175,2020-02-01,El Salvador,MOVE_UP,1794.0,5QXQy0f2q8wJNpPwJtjifx
176,2020-02-01,El Salvador,MOVE_DOWN,1794.0,5qFeMRz4TvetPmzjre9Dq7
177,2020-02-01,El Salvador,MOVE_UP,1790.0,5UVa8Qqb9L1dVxl3jKQ5J1
178,2020-02-01,El Salvador,MOVE_UP,1780.0,0PabDDMMzwmn9cfJsfes7W
179,2020-02-01,El Salvador,MOVE_UP,1774.0,7dNwJbsT0sg1le5kVugGJb
180,2020-02-01,El Salvador,MOVE_UP,1772.0,6qqd7DGn2VXzxsR4k3Ycun
181,2020-02-01,El Salvador,MOVE_DOWN,1764.0,2xJCMIJfcNYDc5iR0sAm2O
182,2020-02-01,El Salvador,MOVE_UP,1746.0,74j34STf8L6uADnTN69ohv
183,2020-02-01,El Salvador,SAME_POSITION,1739.0,7795WJLVKJoAyVoOtCWqXN
184,2020-02-01,El Salvador,MOVE_DOWN,1727.0,4o1DxRjMCHDwBiOKv88rOl
185,2020-02-01,El Salvador,MOVE_UP,1701.0,57kdZIOAaolxAjB67d2yU3
186,2020-02-01,El Salvador,MOVE_UP,1701.0,4u7EnebtmKWzUH433cf5Qv
187,2020-02-01,El Salvador,NEW_ENTRY,1690.0,34ZngZgo8xicbt1EE8Ob8Z
188,2020-02-01,El Salvador,MOVE_DOWN,1687.0,4NUt1fcnO9aQAELBgXq3Kr
189,2020-02-01,El Salvador,MOVE_UP,1681.0,0tgVpDi06FyKpA1z0VMD4v
190,2020-02-01,El Salvador,MOVE_UP,1677.0,2WD9ggmpZE7Wodh3qVVCgg
191,2020-02-01,El Salvador,MOVE_DOWN,1676.0,3QwBODjSEzelZyVjxPOHdq
192,2020-02-01,El Salvador,NEW_ENTRY,1676.0,5qN1G8fSHq4Sv5FRoOkNGu
193,2020-02-01,El Salvador,MOVE_DOWN,1675.0,703iVQrfbQsXt7Uzgy1h8k
194,2020-02-01,El Salvador,MOVE_DOWN,1675.0,2YRvdf9cdS88y1wB1WhKoE
195,2020-02-01,El Salvador,MOVE_DOWN,1674.0,6qoIFQfdmaQF9A1gb67tR7
196,2020-02-01,El Salvador,SAME_POSITION,1666.0,3IPJg1sdqLj12kFIndaonN
197,2020-02-01,El Salvador,MOVE_DOWN,1665.0,76cy1WJvNGJTj78UqeA5zr
198,2020-02-01,El Salvador,NEW_ENTRY,1664.0,27qRmG3zOWPvMYUkpPdQ1g
199,2020-02-01,El Salvador,NEW_ENTRY,1661.0,3YwEMdP2zkOiIq074Vlvqc
200,2020-02-01,El Salvador,MOVE_DOWN,1660.0,4wJFExEZZo62tmwTM9ENDR
1,2020-02-02,El Salvador,SAME_POSITION,25467.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-02-02,El Salvador,SAME_POSITION,16301.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-02-02,El Salvador,SAME_POSITION,15046.0,7sQKy5vlPQllr0k9IjYJv3
4,2020-02-02,El Salvador,SAME_POSITION,14152.0,5DxXgozhkPLgrbKFY91w0c
5,2020-02-02,El Salvador,SAME_POSITION,13516.0,6mAN61JH0dzyZpWslS11jy
6,2020-02-02,El Salvador,SAME_POSITION,11302.0,5stPVcRqb4qixbafP9e8lt
7,2020-02-02,El Salvador,SAME_POSITION,10939.0,4R8BJggjosTswLxtkw8V7P
8,2020-02-02,El Salvador,SAME_POSITION,10608.0,0fea68AdmYNygeTGI4RC18
9,2020-02-02,El Salvador,SAME_POSITION,9861.0,6cy3ki60hLwimwIje7tALf
10,2020-02-02,El Salvador,SAME_POSITION,9289.0,2TH65lNHgvLxCKXM3apjxI
11,2020-02-02,El Salvador,SAME_POSITION,9044.0,2ksOAxtIxY8yElEWw8RhgK
12,2020-02-02,El Salvador,MOVE_UP,8596.0,1cVlW9WQiGlFdWUXFdFZGh
13,2020-02-02,El Salvador,MOVE_DOWN,8529.0,3jbT1Y5MoPwEIpZndDDwVq
14,2020-02-02,El Salvador,SAME_POSITION,7940.0,4VgYtXCVJ7IbWAZ5ryfvEQ
15,2020-02-02,El Salvador,SAME_POSITION,7870.0,3mQ6SLdxxaL52Yte7KF2Ks
16,2020-02-02,El Salvador,SAME_POSITION,7634.0,2pWOMNQJW3g2zmGjP0Vkb0
17,2020-02-02,El Salvador,MOVE_UP,7489.0,6RyaV7owmVU6fzEPE17sF1
18,2020-02-02,El Salvador,MOVE_DOWN,7358.0,41L3O37CECZt3N7ziG2z7l
19,2020-02-02,El Salvador,SAME_POSITION,6951.0,1Xnn1TPyr5h0hpRAT4B4EA
20,2020-02-02,El Salvador,SAME_POSITION,6545.0,4t9a07PAghtQMRAIP9FQ7Z
21,2020-02-02,El Salvador,MOVE_UP,6474.0,1tpbAGsGpZee5jDHMcLrUJ
22,2020-02-02,El Salvador,SAME_POSITION,6457.0,4z6wo6PJG4Fve45OXK6D9m
23,2020-02-02,El Salvador,MOVE_DOWN,6400.0,5Id5B3dxJZhPcV9GzgYZZe
24,2020-02-02,El Salvador,SAME_POSITION,6396.0,6Y4PDQv4XjYjHLeLmvyOt0
25,2020-02-02,El Salvador,SAME_POSITION,6158.0,5Xhqh4lwJPtMUTsdBztN1a
26,2020-02-02,El Salvador,SAME_POSITION,6029.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,2020-02-02,El Salvador,MOVE_UP,5908.0,7g8YaUQABMal0zWe7a2ijz
28,2020-02-02,El Salvador,MOVE_DOWN,5761.0,37zdqI4r1gswIzczSBkRon
29,2020-02-02,El Salvador,SAME_POSITION,5658.0,1nocRtwyNPVtGcIJqfgdzZ
30,2020-02-02,El Salvador,MOVE_UP,5647.0,43NqTeL8pgBxKHPMiJKUP5
31,2020-02-02,El Salvador,MOVE_DOWN,5589.0,0sf12qNH5qcw8qpgymFOqD
32,2020-02-02,El Salvador,SAME_POSITION,5483.0,25ZAibhr3bdlMCLmubZDVt
33,2020-02-02,El Salvador,SAME_POSITION,5318.0,59s0s39NFWScuHDbHytI14
34,2020-02-02,El Salvador,SAME_POSITION,5122.0,1ndyl3wJCFs872XZ3ztPk6
35,2020-02-02,El Salvador,MOVE_UP,5000.0,4bTZeO72FwMa6wKOiqoynL
36,2020-02-02,El Salvador,MOVE_DOWN,4943.0,6v3KW9xbzN5yKLt9YKDYA2
37,2020-02-02,El Salvador,MOVE_UP,4899.0,7BlBVFwvbWvcwNcUarQmjk
38,2020-02-02,El Salvador,MOVE_DOWN,4894.0,7KbF6AdprOXEEHlsq11Z6d
39,2020-02-02,El Salvador,MOVE_DOWN,4847.0,059bcIhyc2SBwm6sw2AZzd
40,2020-02-02,El Salvador,MOVE_DOWN,4718.0,56f5qnyAlZdlz8wrUDA50h
41,2020-02-02,El Salvador,SAME_POSITION,4705.0,7anSoGdgtmJTAPZBzcPhO6
42,2020-02-02,El Salvador,MOVE_UP,4576.0,2rc7BkzO8qepMFAxHtOrXc
43,2020-02-02,El Salvador,MOVE_UP,4472.0,70zg99pT51vB4wlMS7e4q7
44,2020-02-02,El Salvador,MOVE_DOWN,4461.0,6K5BsR04ijf3FHNzjbaagD
45,2020-02-02,El Salvador,MOVE_DOWN,4419.0,2B94bbI1a4LyBpK1439oP7
46,2020-02-02,El Salvador,MOVE_UP,4349.0,2qG5sZ7Si6sdK74qLxedYM
47,2020-02-02,El Salvador,MOVE_DOWN,4275.0,7fODjB7BrQTGqh0hogW6XD
48,2020-02-02,El Salvador,MOVE_UP,4137.0,4lzxJ4jCuFDXXGkE1LmpKR
49,2020-02-02,El Salvador,MOVE_DOWN,4014.0,40rXWke6SnXiGkSmaT8ZUr
50,2020-02-02,El Salvador,SAME_POSITION,3963.0,2Fxmhks0bxGSBdJ92vM42m
51,2020-02-02,El Salvador,SAME_POSITION,3786.0,2J9B63FawlTaPdg4eH5X03
52,2020-02-02,El Salvador,SAME_POSITION,3702.0,1Ej96GIBCTvgH7tNX1r3qr
53,2020-02-02,El Salvador,MOVE_UP,3643.0,1E7RHPXA9sZ30qfms18J7J
54,2020-02-02,El Salvador,MOVE_UP,3622.0,113PlnpZbHd3WIqeYjhZWv
55,2020-02-02,El Salvador,MOVE_DOWN,3601.0,21jGcNKet2qwijlDFuPiPb
56,2020-02-02,El Salvador,SAME_POSITION,3595.0,0RDgqtvOHLwcI6yz9bjsZV
57,2020-02-02,El Salvador,MOVE_DOWN,3554.0,5jW3rF4URMdK7tO2xjS5EI
58,2020-02-02,El Salvador,MOVE_UP,3516.0,4TnjEaWOeW0eKTKIEvJyCa
59,2020-02-02,El Salvador,MOVE_UP,3486.0,6768f4xbHQBpJo5lvFVNvs
60,2020-02-02,El Salvador,MOVE_DOWN,3419.0,132ALUzVLmqYB4UsBj5qD6
61,2020-02-02,El Salvador,MOVE_UP,3270.0,0RiRZpuVRbi7oqRdSMwhQY
62,2020-02-02,El Salvador,MOVE_UP,3249.0,6LcauUZjF1eXQrgqMUecHX
63,2020-02-02,El Salvador,SAME_POSITION,3241.0,1aUGxXCz9QimNkKeiJtzZ7
64,2020-02-02,El Salvador,MOVE_UP,3115.0,0nbXyq5TXYPCO7pr3N8S4I
65,2020-02-02,El Salvador,MOVE_DOWN,3111.0,5px6upUHM3fhOP621Edp4V
66,2020-02-02,El Salvador,MOVE_UP,3103.0,35wvL50xvKpCHEJPxLOLPI
67,2020-02-02,El Salvador,MOVE_UP,3076.0,7hbk4BaF66O09R1gq0bKwj
68,2020-02-02,El Salvador,MOVE_UP,3070.0,0PaNKfwdqHjmW7hVEQ0lbu
69,2020-02-02,El Salvador,MOVE_UP,3030.0,2b8fOow8UzyDFAE27YhOZM
70,2020-02-02,El Salvador,MOVE_DOWN,3030.0,3f5lA8nnc4YYF1qf78WpHw
71,2020-02-02,El Salvador,MOVE_DOWN,2977.0,684EjRHwNsZQ9hCQxL4NYL
72,2020-02-02,El Salvador,MOVE_UP,2964.0,696DnlkuDOXcMAnKlTgXXK
73,2020-02-02,El Salvador,MOVE_DOWN,2946.0,3ZCTVFBt2Brf31RLEnCkWJ
74,2020-02-02,El Salvador,MOVE_DOWN,2904.0,7MRU4vOkywuhZ9kbFiPuiu
