rank,date,region,trend,streams,track_id
24,2020-07-01,Egypt,MOVE_UP,2835.0,2c6A8Fh4z2hPumkD8RdkLH
25,2020-07-01,Egypt,MOVE_DOWN,2770.0,1rgnBhdG2JDFTbYkYRZAku
26,2020-07-01,Egypt,MOVE_DOWN,2638.0,0u2P5u6lvoDfwTYjAADbn4
27,2020-07-01,Egypt,MOVE_DOWN,2607.0,5PSrjoQHY9pY7jU4OGmPIa
28,2020-07-01,Egypt,SAME_POSITION,2573.0,7ogUW23u5nQFB3SaLQuijX
29,2020-07-01,Egypt,MOVE_UP,2564.0,13RqFTFxXEBsD5nY6rRlBY
30,2020-07-01,Egypt,SAME_POSITION,2534.0,3PvwLFsBlIwyKGXgHvHqmH
31,2020-07-01,Egypt,MOVE_UP,2511.0,2MoOyc7JWR6AxpzSN063EC
32,2020-07-01,Egypt,MOVE_DOWN,2510.0,3PkCXOWOntkWfVs2nXVa4L
33,2020-07-01,Egypt,MOVE_UP,2481.0,6nwosrtgAwdJghlDpqeKtM
34,2020-07-01,Egypt,MOVE_UP,2472.0,45AlyMChay2KdEDUIdNXoh
35,2020-07-01,Egypt,MOVE_DOWN,2461.0,0VjIjW4GlUZAMYd2vXMi3b
36,2020-07-01,Egypt,MOVE_UP,2454.0,7eJMfftS33KTjuF7lTsMCx
37,2020-07-01,Egypt,MOVE_DOWN,2439.0,7MJGLlPFKG1g2p4Sa5gZog
38,2020-07-01,Egypt,MOVE_DOWN,2424.0,4QrQgRLngf3cKoEdu3s6RH
39,2020-07-01,Egypt,MOVE_DOWN,2365.0,4qZfySit1KXgI0qI1gj6Vd
40,2020-07-01,Egypt,MOVE_DOWN,2350.0,4NhDYoQTYCdWHTvlbGVgwo
41,2020-07-01,Egypt,SAME_POSITION,2312.0,3OFejsaM3NDkclJg3rjWI2
42,2020-07-01,Egypt,MOVE_UP,2211.0,2101nlOflwj7dNOpa4PzUO
43,2020-07-01,Egypt,MOVE_DOWN,2205.0,5ty3c5ZNvTN61ZrfM2E0cS
44,2020-07-01,Egypt,MOVE_DOWN,2203.0,2vSLxBSZoK0eha4AuhZlXV
45,2020-07-01,Egypt,MOVE_DOWN,2120.0,7FIWs0pqAYbP91WWM0vlTQ
46,2020-07-01,Egypt,MOVE_DOWN,2049.0,2Fxmhks0bxGSBdJ92vM42m
47,2020-07-01,Egypt,MOVE_UP,2035.0,6EVt050wg9TQv9HpSn0Ke3
48,2020-07-01,Egypt,MOVE_DOWN,1995.0,0sBlL6G2SWW34V0Ykwj8kc
49,2020-07-01,Egypt,MOVE_UP,1989.0,1PStrDpL6FofA405TZB8nM
50,2020-07-01,Egypt,MOVE_DOWN,1953.0,5RqR4ZCCKJDcBLIn4sih9l
51,2020-07-01,Egypt,MOVE_DOWN,1931.0,22LAwLoDA5b4AaGSkg6bKW
52,2020-07-01,Egypt,MOVE_DOWN,1920.0,72aRvoUGrxpEceaXz18WjT
53,2020-07-01,Egypt,MOVE_DOWN,1840.0,58HBbapKk3oKVnHaMJmFQE
54,2020-07-01,Egypt,SAME_POSITION,1833.0,7F8LONgC2ZMUfUd29s0fGh
55,2020-07-01,Egypt,SAME_POSITION,1817.0,2IBZ2ROgyUewCGCgWAp1sq
56,2020-07-01,Egypt,MOVE_UP,1788.0,4LwPJbbnp3WsdGuwqc00NV
57,2020-07-01,Egypt,MOVE_UP,1759.0,6k16npUb3Rg5ghdAHRPtrK
58,2020-07-01,Egypt,MOVE_DOWN,1753.0,4Yhx7H7UOXbwsyXwm8ASm7
59,2020-07-01,Egypt,MOVE_DOWN,1749.0,62aP9fBQKYKxi7PDXwcUAS
60,2020-07-01,Egypt,MOVE_UP,1745.0,1p7bweR9luWPPwIkAZCBZk
61,2020-07-01,Egypt,MOVE_UP,1712.0,7qEHsqek33rTcFNT9PFqLf
62,2020-07-01,Egypt,MOVE_DOWN,1700.0,7tGhURkfoFdSy5orBxOehe
63,2020-07-01,Egypt,MOVE_DOWN,1697.0,3jCglevpDuE4j0XNGaflFI
64,2020-07-01,Egypt,MOVE_DOWN,1691.0,69IXFxTalr8qxNDdGZ8El9
65,2020-07-01,Egypt,MOVE_DOWN,1668.0,1xQ6trAsedVPCdbtDAmk0c
66,2020-07-01,Egypt,MOVE_DOWN,1645.0,4aiH98c8gTiuTQdfjjWQpg
67,2020-07-01,Egypt,MOVE_DOWN,1643.0,6v3KW9xbzN5yKLt9YKDYA2
68,2020-07-01,Egypt,MOVE_UP,1633.0,3PfIrDoz19wz7qK7tYeu62
69,2020-07-01,Egypt,SAME_POSITION,1585.0,6FZDfxM3a3UCqtzo5pxSLZ
70,2020-07-01,Egypt,MOVE_DOWN,1576.0,2qxmye6gAegTMjLKEBoR3d
71,2020-07-01,Egypt,MOVE_DOWN,1552.0,0pqnGHJpmpxLKifKRmU6WP
72,2020-07-01,Egypt,MOVE_UP,1549.0,3ZCTVFBt2Brf31RLEnCkWJ
73,2020-07-01,Egypt,MOVE_UP,1500.0,6w56QHg9szVz9qEA5jxmkt
74,2020-07-01,Egypt,MOVE_DOWN,1493.0,5P1lXXSESjRau7dg9l6egg
75,2020-07-01,Egypt,MOVE_UP,1486.0,1T2FSTkt6nPCeN5HoHtsoo
76,2020-07-01,Egypt,MOVE_DOWN,1481.0,3ee8Jmje8o58CHK66QrVC2
77,2020-07-01,Egypt,MOVE_DOWN,1473.0,37Icr8v8N2lUpWMSL7jAhE
78,2020-07-01,Egypt,MOVE_UP,1453.0,3Z8FwOEN59mRMxDCtb8N0A
79,2020-07-01,Egypt,MOVE_UP,1451.0,2b8fOow8UzyDFAE27YhOZM
80,2020-07-01,Egypt,MOVE_DOWN,1433.0,57c8QZu8dUXccqksQWp6b8
81,2020-07-01,Egypt,MOVE_DOWN,1425.0,017PF4Q3l4DBUiWoXk4OWT
82,2020-07-01,Egypt,MOVE_UP,1424.0,6azjD02gDO2ZarIZMs3eRk
83,2020-07-01,Egypt,MOVE_UP,1422.0,21jGcNKet2qwijlDFuPiPb
84,2020-07-01,Egypt,MOVE_UP,1422.0,285pBltuF7vW8TeWk8hdRR
85,2020-07-01,Egypt,MOVE_UP,1418.0,1zLMYG1bfPGaMDqSlx6sZX
86,2020-07-01,Egypt,MOVE_UP,1412.0,79h8SFyaY2GfyGVAfTHhSB
87,2020-07-01,Egypt,MOVE_DOWN,1406.0,1ZmUv2GZTHIUXNKd1KUIu2
88,2020-07-01,Egypt,MOVE_UP,1403.0,3H7ihDc1dqLriiWXwsc2po
89,2020-07-01,Egypt,MOVE_DOWN,1402.0,696DnlkuDOXcMAnKlTgXXK
90,2020-07-01,Egypt,MOVE_UP,1393.0,2JJI520XQpD0frn5ejN3N8
91,2020-07-01,Egypt,MOVE_DOWN,1385.0,6rB04mNPv6GJno2tabfyka
92,2020-07-01,Egypt,MOVE_DOWN,1379.0,2j9B8YHcnxDwiDNZg6UXFl
93,2020-07-01,Egypt,MOVE_DOWN,1374.0,6UelLqGlWMcVH1E5c4H7lY
94,2020-07-01,Egypt,MOVE_UP,1369.0,2MDrmk5MyMv0mkOYGMrpNy
95,2020-07-01,Egypt,MOVE_UP,1360.0,4w47S36wQGBhGg073q3nt7
96,2020-07-01,Egypt,MOVE_DOWN,1346.0,0JP9xo3adEtGSdUEISiszL
97,2020-07-01,Egypt,MOVE_DOWN,1341.0,6EyveOpETSJBcdQgVCMSL5
98,2020-07-01,Egypt,MOVE_UP,1332.0,3SqtLj2lyYNEO4w79jAQzt
99,2020-07-01,Egypt,MOVE_DOWN,1320.0,7mEUjhl6aTztdHCrxoTgBG
100,2020-07-01,Egypt,MOVE_DOWN,1319.0,49DKuaJwvooj9YQGPUhqwF
101,2020-07-01,Egypt,MOVE_UP,1268.0,2GNTDHhyRGkIWfGdjlmb06
102,2020-07-01,Egypt,MOVE_UP,1254.0,776pqk1YchLRuPkkSOVBuG
103,2020-07-01,Egypt,MOVE_DOWN,1243.0,62cVreHHzIORKsd8duIDCd
104,2020-07-01,Egypt,MOVE_UP,1235.0,1HPiNrK6F3dwedYvu9I915
105,2020-07-01,Egypt,MOVE_DOWN,1232.0,51Fjme0JiitpyXKuyQiCDo
106,2020-07-01,Egypt,MOVE_DOWN,1224.0,3dVvWnj4D8JGkKvo6Hucso
107,2020-07-01,Egypt,MOVE_UP,1222.0,58wyJLv6yH1La9NIZPl3ne
108,2020-07-01,Egypt,MOVE_DOWN,1217.0,7EKL6tqwaXDlvioAsah2on
109,2020-07-01,Egypt,MOVE_DOWN,1216.0,0e7ipj03S05BNilyu5bRzt
110,2020-07-01,Egypt,MOVE_UP,1201.0,2MbdDtCv5LUVjYy9RuGTgC
111,2020-07-01,Egypt,MOVE_DOWN,1187.0,4T6NioibwEmNKDqcQTW1uh
112,2020-07-01,Egypt,MOVE_DOWN,1177.0,1K5KBOgreBi5fkEHvg5ap3
113,2020-07-01,Egypt,SAME_POSITION,1176.0,3WKcKrtyviYsMlcsTbNFMi
114,2020-07-01,Egypt,MOVE_UP,1175.0,0RiRZpuVRbi7oqRdSMwhQY
115,2020-07-01,Egypt,MOVE_UP,1165.0,4nK5YrxbMGZstTLbvj6Gxw
116,2020-07-01,Egypt,MOVE_UP,1156.0,1j4kHkkpqZRBwE0A4CN4Yv
117,2020-07-01,Egypt,MOVE_DOWN,1156.0,2z1J38i6dM0v535hiwb3Y8
118,2020-07-01,Egypt,MOVE_UP,1126.0,5a05aVwOrDu2LxGBoFZt6A
119,2020-07-01,Egypt,MOVE_DOWN,1123.0,6TYFcqqQVQPb3YsgfRhvqs
120,2020-07-01,Egypt,MOVE_DOWN,1108.0,73Hs327rPf9rJTKNKvbt5N
121,2020-07-01,Egypt,MOVE_DOWN,1105.0,7m9OqQk4RVRkw9JJdeAw96
122,2020-07-01,Egypt,MOVE_UP,1094.0,72HOx5h43VZMsbM6VI3J3G
123,2020-07-01,Egypt,MOVE_UP,1082.0,0GWY6ERGfrLlJLqq6yAYsF
124,2020-07-01,Egypt,MOVE_DOWN,1059.0,2UNRHZy7aYHlJEg0gfLeG9
125,2020-07-01,Egypt,NEW_ENTRY,1057.0,52xQ9dmkoHUOq4REXBWgPO
126,2020-07-01,Egypt,MOVE_UP,1055.0,1lOe9qE0vR9zwWQAOk6CoO
127,2020-07-01,Egypt,MOVE_UP,1048.0,21pObgkjeIl4QYHLdg8yeo
128,2020-07-01,Egypt,SAME_POSITION,1043.0,4HBZA5flZLE435QTztThqH
129,2020-07-01,Egypt,MOVE_DOWN,1038.0,3S7wcZjYOEoPD3EmquMUgF
130,2020-07-01,Egypt,MOVE_DOWN,1036.0,19MM1Xtb205Zeh7VSMCjTO
131,2020-07-01,Egypt,SAME_POSITION,1034.0,4J91ULN1DJ1FHPRD1G4FYN
132,2020-07-01,Egypt,MOVE_DOWN,1025.0,6dyQ4108zdBsO3Ygdf4Mne
133,2020-07-01,Egypt,NEW_ENTRY,1023.0,43zdsphuZLzwA9k4DJhU0I
134,2020-07-01,Egypt,NEW_ENTRY,1020.0,4umIPjkehX1r7uhmGvXiSV
135,2020-07-01,Egypt,NEW_ENTRY,1016.0,7ju97lgwC2rKQ6wwsf9no9
136,2020-07-01,Egypt,MOVE_DOWN,1014.0,4EpeGh8lqMnvMhN9Hb4qHZ
137,2020-07-01,Egypt,NEW_ENTRY,1013.0,1VPjnnkxsxXdgaIbH2dhnq
138,2020-07-01,Egypt,NEW_ENTRY,1012.0,2G8hCbEMe4WoOhtw2EKJd5
139,2020-07-01,Egypt,MOVE_DOWN,1011.0,0kKMVXyA5NVOzx7SKHyWIt
140,2020-07-01,Egypt,NEW_ENTRY,1010.0,1nnwFSJfWkuUrNEhfCoVZc
141,2020-07-01,Egypt,MOVE_DOWN,1009.0,2QK9spxKFUWe7zeirPHf5O
142,2020-07-01,Egypt,NEW_ENTRY,1008.0,6VbsFyGgGufJoZC8mrmJO1
143,2020-07-01,Egypt,NEW_ENTRY,1002.0,3A2HYaRHDocsMoYns3UQf3
1,2020-07-02,Egypt,SAME_POSITION,8095.0,3S2aU4rUZXbVOxyVzgzXQ5
2,2020-07-02,Egypt,SAME_POSITION,8007.0,3C6zfNQAGVjYFXaYg7xLTY
3,2020-07-02,Egypt,SAME_POSITION,7482.0,56nsR8Td7CWVCQIGjznu4L
4,2020-07-02,Egypt,SAME_POSITION,5533.0,7pBr36brGBNxCk3JahhyHb
5,2020-07-02,Egypt,MOVE_UP,5191.0,0LmhNHemXk95xQGdT9pBPr
6,2020-07-02,Egypt,SAME_POSITION,4241.0,26aIrTfonUnw35cRlH2YbZ
7,2020-07-02,Egypt,MOVE_DOWN,4229.0,7vuO4IR9VCoXa1NvlgOISv
8,2020-07-02,Egypt,MOVE_UP,3446.0,24Yi9hE78yPEbZ4kxyoXAI
9,2020-07-02,Egypt,MOVE_DOWN,3415.0,5twYD0NescUAuESHbRqhh1
10,2020-07-02,Egypt,MOVE_DOWN,3297.0,7nWRxPnxWHjbrA4k2pi9ha
11,2020-07-02,Egypt,MOVE_DOWN,3229.0,1UBV1JRYrzWwzmFsEQq3Ea
12,2020-07-02,Egypt,MOVE_UP,3228.0,6gBFPUFcJLzWGx4lenP6h2
13,2020-07-02,Egypt,MOVE_DOWN,3222.0,3pY3PPvp77FNQq01n4UrS1
14,2020-07-02,Egypt,MOVE_DOWN,3168.0,5uRTfsQPSKAHV4POBwYOdz
15,2020-07-02,Egypt,MOVE_UP,3156.0,7ytR5pFWmSjzHJIeQkgog4
16,2020-07-02,Egypt,MOVE_UP,3011.0,466cKvZn1j45IpxDdYZqdA
17,2020-07-02,Egypt,MOVE_DOWN,2949.0,39Yp9wwQiSRIDOvrVg7mbk
18,2020-07-02,Egypt,MOVE_UP,2886.0,2xLMifQCjDGFmkHkpNLD9h
19,2020-07-02,Egypt,MOVE_DOWN,2877.0,3vAn0qZzdyuHamcrpkfiX3
20,2020-07-02,Egypt,MOVE_DOWN,2832.0,3eekarcy7kvN4yt5ZFzltW
21,2020-07-02,Egypt,MOVE_UP,2770.0,0nbXyq5TXYPCO7pr3N8S4I
22,2020-07-02,Egypt,MOVE_UP,2724.0,1rgnBhdG2JDFTbYkYRZAku
23,2020-07-02,Egypt,MOVE_UP,2699.0,2c6A8Fh4z2hPumkD8RdkLH
24,2020-07-02,Egypt,MOVE_DOWN,2682.0,6QsZcNOWHJPgkyXN92SsA9
25,2020-07-02,Egypt,MOVE_DOWN,2663.0,2rRJrJEo19S2J82BDsQ3F7
26,2020-07-02,Egypt,SAME_POSITION,2527.0,0u2P5u6lvoDfwTYjAADbn4
27,2020-07-02,Egypt,MOVE_UP,2506.0,3PvwLFsBlIwyKGXgHvHqmH
28,2020-07-02,Egypt,MOVE_UP,2492.0,3PkCXOWOntkWfVs2nXVa4L
29,2020-07-02,Egypt,MOVE_DOWN,2456.0,7ogUW23u5nQFB3SaLQuijX
30,2020-07-02,Egypt,MOVE_UP,2428.0,0VjIjW4GlUZAMYd2vXMi3b
31,2020-07-02,Egypt,MOVE_UP,2405.0,4QrQgRLngf3cKoEdu3s6RH
32,2020-07-02,Egypt,MOVE_DOWN,2342.0,5PSrjoQHY9pY7jU4OGmPIa
33,2020-07-02,Egypt,SAME_POSITION,2332.0,6nwosrtgAwdJghlDpqeKtM
34,2020-07-02,Egypt,MOVE_DOWN,2322.0,2MoOyc7JWR6AxpzSN063EC
35,2020-07-02,Egypt,MOVE_UP,2317.0,7MJGLlPFKG1g2p4Sa5gZog
36,2020-07-02,Egypt,NEW_ENTRY,2315.0,5FIL4BIdD5JasLDHCs6XXW
37,2020-07-02,Egypt,MOVE_UP,2295.0,4NhDYoQTYCdWHTvlbGVgwo
38,2020-07-02,Egypt,MOVE_UP,2295.0,2vSLxBSZoK0eha4AuhZlXV
39,2020-07-02,Egypt,SAME_POSITION,2260.0,4qZfySit1KXgI0qI1gj6Vd
40,2020-07-02,Egypt,MOVE_DOWN,2236.0,45AlyMChay2KdEDUIdNXoh
41,2020-07-02,Egypt,MOVE_DOWN,2229.0,13RqFTFxXEBsD5nY6rRlBY
42,2020-07-02,Egypt,MOVE_UP,2187.0,5ty3c5ZNvTN61ZrfM2E0cS
43,2020-07-02,Egypt,MOVE_DOWN,2109.0,7eJMfftS33KTjuF7lTsMCx
44,2020-07-02,Egypt,MOVE_DOWN,2091.0,3OFejsaM3NDkclJg3rjWI2
45,2020-07-02,Egypt,MOVE_DOWN,2064.0,2101nlOflwj7dNOpa4PzUO
46,2020-07-02,Egypt,MOVE_UP,2027.0,5RqR4ZCCKJDcBLIn4sih9l
47,2020-07-02,Egypt,MOVE_UP,2022.0,0sBlL6G2SWW34V0Ykwj8kc
48,2020-07-02,Egypt,MOVE_DOWN,2018.0,7FIWs0pqAYbP91WWM0vlTQ
49,2020-07-02,Egypt,MOVE_DOWN,1945.0,2Fxmhks0bxGSBdJ92vM42m
50,2020-07-02,Egypt,MOVE_DOWN,1901.0,1PStrDpL6FofA405TZB8nM
51,2020-07-02,Egypt,SAME_POSITION,1870.0,22LAwLoDA5b4AaGSkg6bKW
52,2020-07-02,Egypt,MOVE_UP,1832.0,1xQ6trAsedVPCdbtDAmk0c
53,2020-07-02,Egypt,MOVE_DOWN,1820.0,72aRvoUGrxpEceaXz18WjT
54,2020-07-02,Egypt,MOVE_UP,1774.0,2IBZ2ROgyUewCGCgWAp1sq
55,2020-07-02,Egypt,MOVE_UP,1764.0,6k16npUb3Rg5ghdAHRPtrK
56,2020-07-02,Egypt,MOVE_DOWN,1751.0,58HBbapKk3oKVnHaMJmFQE
57,2020-07-02,Egypt,MOVE_DOWN,1742.0,6EVt050wg9TQv9HpSn0Ke3
58,2020-07-02,Egypt,MOVE_UP,1703.0,62aP9fBQKYKxi7PDXwcUAS
59,2020-07-02,Egypt,MOVE_UP,1690.0,6v3KW9xbzN5yKLt9YKDYA2
60,2020-07-02,Egypt,MOVE_DOWN,1681.0,4Yhx7H7UOXbwsyXwm8ASm7
61,2020-07-02,Egypt,SAME_POSITION,1674.0,7qEHsqek33rTcFNT9PFqLf
62,2020-07-02,Egypt,SAME_POSITION,1666.0,7tGhURkfoFdSy5orBxOehe
63,2020-07-02,Egypt,MOVE_DOWN,1664.0,7F8LONgC2ZMUfUd29s0fGh
64,2020-07-02,Egypt,MOVE_UP,1653.0,4aiH98c8gTiuTQdfjjWQpg
65,2020-07-02,Egypt,MOVE_DOWN,1611.0,4LwPJbbnp3WsdGuwqc00NV
66,2020-07-02,Egypt,MOVE_DOWN,1588.0,1p7bweR9luWPPwIkAZCBZk
67,2020-07-02,Egypt,MOVE_UP,1584.0,6FZDfxM3a3UCqtzo5pxSLZ
68,2020-07-02,Egypt,MOVE_DOWN,1579.0,3jCglevpDuE4j0XNGaflFI
69,2020-07-02,Egypt,MOVE_UP,1568.0,3ZCTVFBt2Brf31RLEnCkWJ
70,2020-07-02,Egypt,MOVE_UP,1567.0,3ee8Jmje8o58CHK66QrVC2
71,2020-07-02,Egypt,SAME_POSITION,1559.0,0pqnGHJpmpxLKifKRmU6WP
72,2020-07-02,Egypt,MOVE_DOWN,1555.0,3PfIrDoz19wz7qK7tYeu62
73,2020-07-02,Egypt,MOVE_UP,1487.0,3Z8FwOEN59mRMxDCtb8N0A
74,2020-07-02,Egypt,MOVE_DOWN,1483.0,2qxmye6gAegTMjLKEBoR3d
75,2020-07-02,Egypt,MOVE_DOWN,1481.0,69IXFxTalr8qxNDdGZ8El9
76,2020-07-02,Egypt,MOVE_UP,1454.0,37Icr8v8N2lUpWMSL7jAhE
77,2020-07-02,Egypt,MOVE_UP,1452.0,6azjD02gDO2ZarIZMs3eRk
78,2020-07-02,Egypt,MOVE_UP,1433.0,6UelLqGlWMcVH1E5c4H7lY
79,2020-07-02,Egypt,MOVE_UP,1431.0,4w47S36wQGBhGg073q3nt7
80,2020-07-02,Egypt,MOVE_DOWN,1412.0,5P1lXXSESjRau7dg9l6egg
81,2020-07-02,Egypt,SAME_POSITION,1406.0,017PF4Q3l4DBUiWoXk4OWT
82,2020-07-02,Egypt,MOVE_UP,1382.0,2j9B8YHcnxDwiDNZg6UXFl
83,2020-07-02,Egypt,MOVE_DOWN,1379.0,6w56QHg9szVz9qEA5jxmkt
84,2020-07-02,Egypt,MOVE_DOWN,1378.0,1T2FSTkt6nPCeN5HoHtsoo
85,2020-07-02,Egypt,MOVE_UP,1368.0,1ZmUv2GZTHIUXNKd1KUIu2
86,2020-07-02,Egypt,MOVE_UP,1364.0,3H7ihDc1dqLriiWXwsc2po
87,2020-07-02,Egypt,MOVE_UP,1355.0,6EyveOpETSJBcdQgVCMSL5
88,2020-07-02,Egypt,MOVE_DOWN,1309.0,57c8QZu8dUXccqksQWp6b8
89,2020-07-02,Egypt,MOVE_DOWN,1306.0,1zLMYG1bfPGaMDqSlx6sZX
90,2020-07-02,Egypt,MOVE_DOWN,1303.0,21jGcNKet2qwijlDFuPiPb
91,2020-07-02,Egypt,MOVE_DOWN,1303.0,2b8fOow8UzyDFAE27YhOZM
92,2020-07-02,Egypt,MOVE_UP,1302.0,0e7ipj03S05BNilyu5bRzt
93,2020-07-02,Egypt,MOVE_DOWN,1300.0,696DnlkuDOXcMAnKlTgXXK
94,2020-07-02,Egypt,MOVE_UP,1299.0,0JP9xo3adEtGSdUEISiszL
95,2020-07-02,Egypt,MOVE_DOWN,1298.0,285pBltuF7vW8TeWk8hdRR
96,2020-07-02,Egypt,MOVE_DOWN,1286.0,79h8SFyaY2GfyGVAfTHhSB
97,2020-07-02,Egypt,MOVE_DOWN,1277.0,6rB04mNPv6GJno2tabfyka
98,2020-07-02,Egypt,MOVE_UP,1273.0,49DKuaJwvooj9YQGPUhqwF
99,2020-07-02,Egypt,MOVE_UP,1271.0,2UNRHZy7aYHlJEg0gfLeG9
100,2020-07-02,Egypt,MOVE_UP,1255.0,62cVreHHzIORKsd8duIDCd
101,2020-07-02,Egypt,MOVE_UP,1248.0,51Fjme0JiitpyXKuyQiCDo
102,2020-07-02,Egypt,MOVE_UP,1243.0,7EKL6tqwaXDlvioAsah2on
103,2020-07-02,Egypt,MOVE_DOWN,1236.0,2MDrmk5MyMv0mkOYGMrpNy
104,2020-07-02,Egypt,MOVE_DOWN,1219.0,3SqtLj2lyYNEO4w79jAQzt
105,2020-07-02,Egypt,MOVE_DOWN,1213.0,1HPiNrK6F3dwedYvu9I915
106,2020-07-02,Egypt,MOVE_UP,1212.0,6VbsFyGgGufJoZC8mrmJO1
107,2020-07-02,Egypt,MOVE_UP,1209.0,6TYFcqqQVQPb3YsgfRhvqs
108,2020-07-02,Egypt,MOVE_UP,1202.0,73Hs327rPf9rJTKNKvbt5N
109,2020-07-02,Egypt,MOVE_DOWN,1194.0,58wyJLv6yH1La9NIZPl3ne
110,2020-07-02,Egypt,MOVE_DOWN,1189.0,3dVvWnj4D8JGkKvo6Hucso
111,2020-07-02,Egypt,MOVE_DOWN,1180.0,2JJI520XQpD0frn5ejN3N8
112,2020-07-02,Egypt,MOVE_UP,1162.0,2z1J38i6dM0v535hiwb3Y8
113,2020-07-02,Egypt,MOVE_DOWN,1153.0,1K5KBOgreBi5fkEHvg5ap3
114,2020-07-02,Egypt,SAME_POSITION,1149.0,0RiRZpuVRbi7oqRdSMwhQY
115,2020-07-02,Egypt,MOVE_DOWN,1146.0,4T6NioibwEmNKDqcQTW1uh
116,2020-07-02,Egypt,MOVE_DOWN,1135.0,2MbdDtCv5LUVjYy9RuGTgC
117,2020-07-02,Egypt,MOVE_UP,1116.0,1VPjnnkxsxXdgaIbH2dhnq
118,2020-07-02,Egypt,MOVE_DOWN,1100.0,776pqk1YchLRuPkkSOVBuG
119,2020-07-02,Egypt,MOVE_DOWN,1085.0,2GNTDHhyRGkIWfGdjlmb06
120,2020-07-02,Egypt,MOVE_DOWN,1081.0,4nK5YrxbMGZstTLbvj6Gxw
121,2020-07-02,Egypt,MOVE_UP,1079.0,21pObgkjeIl4QYHLdg8yeo
122,2020-07-02,Egypt,MOVE_UP,1078.0,19MM1Xtb205Zeh7VSMCjTO
123,2020-07-02,Egypt,MOVE_DOWN,1070.0,3WKcKrtyviYsMlcsTbNFMi
124,2020-07-02,Egypt,MOVE_DOWN,1062.0,5a05aVwOrDu2LxGBoFZt6A
125,2020-07-02,Egypt,MOVE_UP,1059.0,2QK9spxKFUWe7zeirPHf5O
126,2020-07-02,Egypt,MOVE_UP,1054.0,0kKMVXyA5NVOzx7SKHyWIt
127,2020-07-02,Egypt,MOVE_UP,1048.0,3S7wcZjYOEoPD3EmquMUgF
128,2020-07-02,Egypt,MOVE_UP,1043.0,4EpeGh8lqMnvMhN9Hb4qHZ
129,2020-07-02,Egypt,MOVE_DOWN,1031.0,1j4kHkkpqZRBwE0A4CN4Yv
130,2020-07-02,Egypt,MOVE_DOWN,1024.0,7mEUjhl6aTztdHCrxoTgBG
131,2020-07-02,Egypt,MOVE_DOWN,1015.0,72HOx5h43VZMsbM6VI3J3G
132,2020-07-02,Egypt,MOVE_DOWN,1015.0,7m9OqQk4RVRkw9JJdeAw96
133,2020-07-02,Egypt,NEW_ENTRY,1010.0,7wBJfHzpfI3032CSD7CE2m
134,2020-07-02,Egypt,MOVE_DOWN,1006.0,6dyQ4108zdBsO3Ygdf4Mne
1,2020-07-03,Egypt,SAME_POSITION,7834.0,3S2aU4rUZXbVOxyVzgzXQ5
2,2020-07-03,Egypt,SAME_POSITION,7449.0,3C6zfNQAGVjYFXaYg7xLTY
