rank,trend,streams,track_id
44,MOVE_DOWN,14326.0,48XfojJC87VKLlUotYV0Gm
45,MOVE_UP,14288.0,2RttW7RAu5nOAfq6YFvApB
46,MOVE_DOWN,14221.0,4lRwa7PKcGIuJMwtPIYKdy
47,MOVE_DOWN,14051.0,7qiZfU4dY1lWllzX7mPBI3
48,SAME_POSITION,13631.0,6xTU6B6nFwKKTSZ9ySXS80
49,SAME_POSITION,13557.0,7EmGUiUaOSGDnUUQUDrOXC
50,MOVE_DOWN,13039.0,10Igtw8bSDyyFs7KIsKngZ
51,MOVE_UP,12305.0,1YNQscOx6OqBQjxgJVhEeW
52,MOVE_UP,12057.0,2ekn2ttSfGqwhhate0LSR0
53,MOVE_UP,12043.0,3swc6WTsr7rl9DqQKQA55C
54,MOVE_UP,11918.0,2gug6MRv4xQFYi9LA3PJCS
55,MOVE_DOWN,11785.0,1mXVgsBdtIVeCLJnSnmtdV
56,MOVE_DOWN,11775.0,0CZ8lquoTX2Dkg7Ak2inwA
57,MOVE_DOWN,11720.0,1cTZMwcBJT0Ka3UJPXOeeN
58,MOVE_UP,11622.0,3GCdLUSnKSMJhs4Tj6CV3s
59,MOVE_DOWN,11374.0,7CneiDesUKFJO3Ix01dnfr
60,MOVE_UP,11261.0,5WAD7GRAHPQUy9Il1hM7wL
61,MOVE_UP,11128.0,58q2HKrzhC3ozto2nDdN4z
62,SAME_POSITION,10847.0,5uCax9HTNlzGybIStD3vDh
63,SAME_POSITION,10794.0,2ezKXygNO30pXyDQXkm6oD
64,MOVE_DOWN,10681.0,7boPPE857KEqCIHNwFkDop
65,MOVE_UP,10657.0,6qAzAmPBUpGrk7XADZHR5k
66,MOVE_UP,10454.0,4eWQlBRaTjPPUlzacqEeoQ
67,MOVE_UP,10409.0,3u1S1OmAUhx5DRlLrXqyp3
68,MOVE_UP,10093.0,7uzmGiiJyRfuViKKK3lVmR
69,MOVE_DOWN,10058.0,22ryCgQttpV7oCrn7llGRu
70,MOVE_DOWN,9963.0,0RUTnY2B3s05fZuCHsNaUP
71,MOVE_DOWN,9842.0,5kZDxLcbqglZ2yYXg4Mkjc
72,MOVE_UP,9727.0,7iDa6hUg2VgEL1o1HjmfBn
73,MOVE_UP,9680.0,7zyYmIdjqqiX6kLryb7QBx
74,MOVE_UP,9518.0,2P91MQbaiQOfbiz9VqhqKQ
75,MOVE_DOWN,9413.0,6RUKPb4LETWmmr3iAEQktW
76,MOVE_DOWN,9372.0,4kWO6O1BUXcZmaxitpVUwp
77,MOVE_DOWN,9367.0,5cF0dROlMOK5uNZtivgu50
78,MOVE_UP,9291.0,1j4kHkkpqZRBwE0A4CN4Yv
79,NEW_ENTRY,9255.0,619pVMIK3WvX529JIkQTY3
80,MOVE_UP,9245.0,0e7ipj03S05BNilyu5bRzt
81,MOVE_DOWN,9219.0,1jLlIo8HA1KdhGiaYaC4j9
82,MOVE_DOWN,9196.0,6WoQzK5Exbfcmow1AoNRkl
83,SAME_POSITION,9143.0,0VqSdtXseb9khdZrnYVyM1
84,MOVE_UP,8983.0,1ZeVIrCWzEmsJexkrgvjFv
85,MOVE_UP,8915.0,3BPoSr2pO34Aan6alFfVto
86,SAME_POSITION,8890.0,0F02KChKwbcQ3tk4q1YxLH
87,MOVE_UP,8865.0,2whJ6VW0y0EGhp1XYElDCp
88,MOVE_DOWN,8801.0,6fxVffaTuwjgEk5h9QyRjy
89,MOVE_UP,8743.0,6LunoYd3xpZ19sICOXS8Xd
90,MOVE_DOWN,8738.0,6WBTeFDEfAJbaSUUc1V1xQ
91,MOVE_UP,8736.0,7vGuf3Y35N4wmASOKLUVVU
92,MOVE_DOWN,8723.0,2xGjteMU3E1tkEPVFBO08U
93,MOVE_UP,8707.0,0X8DcetL926BYiPJYstJTc
94,MOVE_UP,8662.0,63SevszngYpZOwf63o61K4
95,MOVE_DOWN,8646.0,645YBsxhFPSOKxGep3uHLv
96,MOVE_DOWN,8595.0,2HVlPD7l46qVItJl26XsLi
97,MOVE_DOWN,8581.0,5yFSF6qQA1rcLsQRnBsZgb
98,SAME_POSITION,8557.0,3hBBKuWJfxlIlnd9QFoC8k
99,MOVE_DOWN,8409.0,4CvId64YZSB0RfRdfzPIQU
100,SAME_POSITION,8403.0,7LyCtbxher5m97MImn5M3l
101,MOVE_DOWN,8318.0,083Qf6hn6sFL6xiOHlZUyn
102,MOVE_DOWN,8193.0,6wmAHw1szh5RCKSRjiXhPe
103,MOVE_UP,8140.0,632VyMrvhsHIsO4zq9khts
104,MOVE_DOWN,8136.0,51wrmElSLxFzc0vSQPeTxs
105,NEW_ENTRY,8107.0,4fFfyouye6vrX9o9z4PVMu
106,MOVE_UP,8032.0,54oMZ3blwWwuPN4wEoG5mk
107,MOVE_UP,7952.0,2ijef6ni2amuunRoKTlgww
108,MOVE_DOWN,7884.0,2ZrHbO88rM6Ijeg0aJmSzl
109,MOVE_UP,7828.0,5AEtlRudpgdT5FtNiuly6Y
110,MOVE_UP,7812.0,13AruKdh8wJhWx6i5dV8X1
111,MOVE_DOWN,7801.0,4kOlyvj9WiPrI4zpmzKAeA
112,MOVE_DOWN,7792.0,7FihoA0WgTT21DkWR7wbYR
113,MOVE_UP,7756.0,5mS0BGxAAebA3amJg6LkVk
114,MOVE_DOWN,7719.0,01dmH2IPkrLNWIMPNXlreE
115,MOVE_DOWN,7701.0,3ZbJMlEL4Kcme0ONRO7Slx
116,MOVE_DOWN,7700.0,2xmrfQpmS2iJExTlklLoAL
117,MOVE_DOWN,7678.0,6XlSyYFTU1nodeWwwzVgTV
118,MOVE_UP,7672.0,1bkvGbgK4HU8B7Ue4k7O7I
119,MOVE_DOWN,7658.0,7BKLCZ1jbUBVqRi2FVlTVw
120,NEW_ENTRY,7555.0,3JJYIoJ5FyY9E0DGjr7SXF
121,MOVE_UP,7511.0,3towKHKVOXCCcL1fHv6xFO
122,MOVE_UP,7487.0,262Q20zX8BmAOIA6cFB2t9
123,MOVE_DOWN,7387.0,1hSOt9IeshMkuKP9ri4hOf
124,MOVE_DOWN,7361.0,1bhUWB0zJMIKr9yVPrkEuI
125,MOVE_DOWN,7294.0,6ePyl2ns4b7MVYhjsj32ZK
126,SAME_POSITION,7275.0,1Zyd6zQnC6XIIzmg3hP7Ot
127,MOVE_UP,7231.0,190kU2WKyIzx9XaBjfWRPk
128,MOVE_DOWN,7167.0,5SE57ljOIUJ1ybL9U6CuBH
129,MOVE_UP,7167.0,0Zbbxnx4SGGHoIow4PpISP
130,MOVE_UP,7056.0,0IAgufC1FlOg1nZMmRZxRr
131,MOVE_UP,6983.0,4qKcDkK6siZ7Jp1Jb4m0aL
132,MOVE_UP,6951.0,7krbSH3rd8lhIZvuzTV3Bl
133,MOVE_DOWN,6881.0,3S0OXQeoh0w6AY8WQVckRW
134,MOVE_DOWN,6867.0,1x5sYLZiu9r5E43kMlt9f8
135,MOVE_UP,6864.0,5KNh5YQgfduzV4028Cfh3J
136,MOVE_DOWN,6859.0,38td8VabuKlQt72Q2VnhbO
137,MOVE_DOWN,6855.0,2z7UKVsBdbA7HFPunDKDP4
138,MOVE_DOWN,6851.0,26gceVsA1ybT8qsX3aYLEn
139,MOVE_DOWN,6838.0,6WbADFqMvR8N5u0BvtsWQE
140,MOVE_DOWN,6808.0,6RnkFd8Fqqgk1Uni8RgqCQ
141,SAME_POSITION,6766.0,0kuKQQMx6L3efJuRVTgWQb
142,NEW_ENTRY,6744.0,41CgzGD7xlgnJe14R4cqkL
143,MOVE_DOWN,6706.0,68EMU2RD1ECNeOeJ5qAXCV
144,MOVE_DOWN,6705.0,1Slwb6dOYkBlWal1PGtnNg
145,MOVE_UP,6673.0,04LMZmQh5Le3F7OwLwHDEM
146,MOVE_DOWN,6671.0,66LKcDWIHdqWEaviZhcMTx
147,MOVE_DOWN,6617.0,5I8oEqbk2ZBmQfXCrZbUFb
148,MOVE_DOWN,6600.0,0KKkJNfGyhkQ5aFogxQAPU
149,MOVE_DOWN,6587.0,0nt1LAZjaTjrf30S8hdRDU
150,MOVE_DOWN,6518.0,21NmnwPP8SHKyVtjvubGSs
151,MOVE_DOWN,6473.0,5mqzhMuUpvnMfwNz6iepmO
152,MOVE_DOWN,6472.0,3Vo4wInECJQuz9BIBMOu8i
153,MOVE_DOWN,6436.0,71bBFbfn2OBK5QwUJSLS44
154,MOVE_UP,6406.0,5GKwq4sO5ZHKuWaDmdwMQc
155,MOVE_UP,6401.0,3dTFof43vcpQKx6Z3iTsOj
156,MOVE_DOWN,6341.0,4vBoopG4WzohMju1GUmwoi
157,MOVE_DOWN,6329.0,5TVirkSwFEXF1nLJEebe2I
158,MOVE_UP,6316.0,2OALaHcDdKkjYEpAr0Qzab
159,MOVE_DOWN,6303.0,6g1NlCpW7fgqDnWbCCDrHl
160,NEW_ENTRY,6293.0,4S1GTwPVpkSy7CsJIDKPEz
161,MOVE_DOWN,6253.0,4FOydQ5IdqmdeBgG9vFbPg
162,MOVE_DOWN,6245.0,2IfSPLPDW6RGosdB5huwAA
163,MOVE_DOWN,6171.0,4F7ZAsndEIJXyFzJUHNlRu
164,MOVE_DOWN,6160.0,7gHs73wELdeycvS48JfIos
165,MOVE_DOWN,6135.0,3fpVWegR6YOS1Yk5HSMYIq
166,MOVE_DOWN,6122.0,79cuOz3SPQTuFrp8WgftAu
167,MOVE_DOWN,6064.0,75JFxkI2RXiU7L9VXzMkle
168,MOVE_DOWN,6055.0,5p10VwQ8LRoyTc8LFrvPw6
169,MOVE_DOWN,6036.0,1P2RxojrM3KEoKgM7pbc9i
170,MOVE_DOWN,6032.0,5Z3GHaZ6ec9bsiI5BenrbY
171,MOVE_DOWN,5958.0,0Y4hwUppbGc8aIBmiTz30A
172,NEW_ENTRY,5952.0,6sOBI67H8F3S1cNS6CM5p7
173,MOVE_DOWN,5938.0,7BqBn9nzAq8spo5e7cZ0dJ
174,MOVE_DOWN,5932.0,3vESKvFu212T8QajZM2BCK
175,MOVE_UP,5924.0,4ofvoCdXq99vpMZO4Cfp8x
176,MOVE_DOWN,5919.0,4JY5s40ymnG18f6wxQtzPw
177,MOVE_DOWN,5917.0,3ee8Jmje8o58CHK66QrVC2
178,MOVE_DOWN,5798.0,0Gl5s8IhMmQE5YQwM8Qx1J
179,MOVE_UP,5754.0,07DWACsD58aEdq6XnDadLh
180,MOVE_DOWN,5718.0,3ebXMykcMXOcLeJ9xZ17XH
181,MOVE_UP,5654.0,3v8FOuA8jxAC5SOA2uN6Mg
182,NEW_ENTRY,5621.0,7EoyERNueJuFlQbyrRB0US
183,MOVE_UP,5597.0,39N9RPD9MRb5WmoLzNzPeA
184,MOVE_DOWN,5582.0,5CtI0qwDJkDQGwXD1H1cLb
185,MOVE_DOWN,5571.0,2hYlWnPvVZtQZGWfb35HPQ
186,MOVE_DOWN,5569.0,2uaiyLKnYvazyfR0Ky3Kbk
187,MOVE_UP,5568.0,7EI6Iki24tBHAMxtb4xQN2
188,MOVE_UP,5527.0,0NiXXAI876aGImAd6rTj8w
189,MOVE_DOWN,5521.0,5RGf8qn1TBWVplLyyKUsuV
190,MOVE_DOWN,5507.0,6vN77lE9LK6HP2DewaN6HZ
191,MOVE_DOWN,5505.0,4Eb5cLWxKQUoUQaKUYSRgI
192,MOVE_DOWN,5503.0,5edBgVtRD0fvWk140Sl21T
193,MOVE_DOWN,5489.0,0RyC8DJeNGQ7xzf9dCcWBf
194,MOVE_UP,5455.0,7vs3JM90lKhp11av83WA5j
195,MOVE_DOWN,5425.0,2YlZnw2ikdb837oKMKjBkW
196,MOVE_DOWN,5411.0,2vNyWYQtbrgOKcSG64SZMJ
197,MOVE_UP,5382.0,3hB5DgAiMAQ4DzYbsMq1IT
198,MOVE_DOWN,5366.0,7ycWLEP1GsNjVvcjawXz3z
199,MOVE_DOWN,5363.0,50tyqR5Zz99YMSyQWpqLsR
200,MOVE_DOWN,5356.0,0BOEuUKoHdy8in20fG5smd
1,SAME_POSITION,35437.0,3aW0ds4A4tSQDIp75FqWTo
2,SAME_POSITION,30821.0,5SxkdsY1ufZzoq9iXceLw9
3,SAME_POSITION,28149.0,55S2PQgSMYAhgoTCcGCDfw
4,SAME_POSITION,26629.0,514rhnksEwHUh6LxXsQ4Y9
5,SAME_POSITION,26474.0,6SFStUDQZNaGPKWOx9ZiJB
6,MOVE_UP,26184.0,7ef4DlsgrMEH11cDZd32M6
7,MOVE_DOWN,25362.0,5SwEgzUFDHwpWHKrbnP32Z
8,SAME_POSITION,23834.0,21YnmkSDhUkmkkni22Svc4
9,SAME_POSITION,23209.0,7dt6x5M1jzdTEt8oCbisTK
10,MOVE_UP,22577.0,6FRLCMO5TUHTexlWo8ym1W
11,MOVE_UP,22238.0,3pWcj8hxj3fsb9TDAcMpEl
12,MOVE_DOWN,21200.0,2ARqIya5NAuvFVHSN3bL0m
13,SAME_POSITION,21039.0,7Fg342AJtNsIDdwCfX0paC
14,MOVE_DOWN,20801.0,08bNPGLD8AhKpnnERrAc6G
15,MOVE_DOWN,19781.0,6Hgh47WXVKtXN5zGOu0hjI
16,MOVE_UP,18727.0,6kPJZM97LwdG9QIsT7khp6
17,MOVE_DOWN,18478.0,33IOhptvC2Qoy2UhjiHXLV
18,MOVE_UP,17737.0,0u2P5u6lvoDfwTYjAADbn4
19,MOVE_UP,17317.0,5LTGmestwpHZ1BfCmpFQJx
20,MOVE_DOWN,16835.0,4sQSweqHEeinUxoFBG3QeF
21,MOVE_DOWN,16598.0,1lsBTdE6MGsKeZCD6llNu7
22,MOVE_UP,15974.0,4F1yvJfQ7gJkrcgFJQDjOr
23,MOVE_DOWN,15456.0,7cE5ehlKJ3L9Ejhzm3udcF
24,SAME_POSITION,14779.0,1gm616Plq4ScqNi7TVkZ5N
25,SAME_POSITION,14563.0,1rfofaqEpACxVEHIZBJe6W
26,MOVE_UP,14428.0,3bH4HzoZZFq8UpZmI2AMgV
27,MOVE_UP,14015.0,0Dq49j3dELbttQVUJbtn0c
28,MOVE_DOWN,13945.0,630sXRhIcfwr2e4RdNtjKN
29,MOVE_DOWN,13942.0,0b9oOr2ZgvyQu88wzixux9
30,MOVE_UP,13829.0,5CLGzJsGqhCEECcpnFQA8x
31,MOVE_DOWN,13822.0,45Egmo7icyopuzJN0oMEdk
32,MOVE_UP,13746.0,1trFxVLL8WKhYap543e74l
33,MOVE_UP,13525.0,1Nj2oBISdFDSF8eDuXcALz
34,MOVE_UP,13522.0,2zXRAZvUb2B5PzJGwCtFe0
35,MOVE_UP,13387.0,0tgVpDi06FyKpA1z0VMD4v
36,MOVE_UP,13220.0,3CE1HoJJ0FVKo7JHsWIuvC
37,MOVE_UP,13187.0,2PhG74FocRobLC8pP9cIBI
38,MOVE_DOWN,13164.0,2VgJDTfkuwlm7WIHnvtRCQ
39,MOVE_DOWN,13158.0,76WthWB0v0KXUHZoAclMVV
40,MOVE_DOWN,13027.0,76cy1WJvNGJTj78UqeA5zr
41,MOVE_UP,12819.0,2XW4DbS6NddZxRPm5rMCeY
42,MOVE_DOWN,12726.0,6kabSi7XCHHGThNme6J2tL
43,MOVE_UP,12435.0,2RttW7RAu5nOAfq6YFvApB
44,MOVE_UP,12306.0,7qiZfU4dY1lWllzX7mPBI3
45,MOVE_DOWN,12257.0,1ivCIgrYZyE0BvItL4Z8lk
46,NEW_ENTRY,12177.0,3qnoOm4fwZPBS116f5hpgF
47,NEW_ENTRY,12152.0,6Bg7MznA9X0dIhlAsLyBYj
48,MOVE_DOWN,12047.0,4lRwa7PKcGIuJMwtPIYKdy
49,MOVE_DOWN,11783.0,48XfojJC87VKLlUotYV0Gm
50,MOVE_DOWN,11743.0,6xTU6B6nFwKKTSZ9ySXS80
51,NEW_ENTRY,11647.0,2r4JRwcbIeuAzWjH4YXlLs
52,MOVE_DOWN,11307.0,7EmGUiUaOSGDnUUQUDrOXC
53,MOVE_UP,10757.0,1mXVgsBdtIVeCLJnSnmtdV
54,MOVE_UP,10732.0,5WAD7GRAHPQUy9Il1hM7wL
55,MOVE_DOWN,10527.0,10Igtw8bSDyyFs7KIsKngZ
56,NEW_ENTRY,10489.0,6EuE9M1viu9gkdFSafia9o
57,MOVE_DOWN,10480.0,1YNQscOx6OqBQjxgJVhEeW
58,MOVE_DOWN,10450.0,3swc6WTsr7rl9DqQKQA55C
59,MOVE_UP,10390.0,58q2HKrzhC3ozto2nDdN4z
60,MOVE_DOWN,10244.0,2ekn2ttSfGqwhhate0LSR0
61,MOVE_DOWN,10033.0,1cTZMwcBJT0Ka3UJPXOeeN
62,MOVE_UP,10032.0,3u1S1OmAUhx5DRlLrXqyp3
63,MOVE_UP,9974.0,7boPPE857KEqCIHNwFkDop
64,MOVE_DOWN,9795.0,7CneiDesUKFJO3Ix01dnfr
65,MOVE_DOWN,9723.0,2gug6MRv4xQFYi9LA3PJCS
66,MOVE_DOWN,9708.0,3GCdLUSnKSMJhs4Tj6CV3s
67,NEW_ENTRY,9419.0,3dG6tjetoR4GMmUGZUprLt
68,MOVE_DOWN,9271.0,5uCax9HTNlzGybIStD3vDh
69,MOVE_DOWN,9185.0,0CZ8lquoTX2Dkg7Ak2inwA
70,MOVE_DOWN,9184.0,2ezKXygNO30pXyDQXkm6oD
71,MOVE_DOWN,9122.0,6qAzAmPBUpGrk7XADZHR5k
72,MOVE_DOWN,8793.0,4eWQlBRaTjPPUlzacqEeoQ
73,MOVE_UP,8704.0,4kWO6O1BUXcZmaxitpVUwp
74,MOVE_DOWN,8571.0,0RUTnY2B3s05fZuCHsNaUP
75,MOVE_DOWN,8527.0,7uzmGiiJyRfuViKKK3lVmR
76,NEW_ENTRY,8443.0,2VYb3Fb5iK5Y8HGZ8oEEkp
77,MOVE_DOWN,8308.0,22ryCgQttpV7oCrn7llGRu
78,MOVE_DOWN,8260.0,5kZDxLcbqglZ2yYXg4Mkjc
79,MOVE_UP,8252.0,7FihoA0WgTT21DkWR7wbYR
80,SAME_POSITION,8250.0,0e7ipj03S05BNilyu5bRzt
81,MOVE_DOWN,8124.0,6RUKPb4LETWmmr3iAEQktW
82,MOVE_DOWN,8118.0,7iDa6hUg2VgEL1o1HjmfBn
83,NEW_ENTRY,8098.0,1DdgqEZk4Hqfpl3drdXJun
84,MOVE_DOWN,8079.0,5cF0dROlMOK5uNZtivgu50
85,MOVE_DOWN,8006.0,7zyYmIdjqqiX6kLryb7QBx
86,MOVE_UP,7938.0,083Qf6hn6sFL6xiOHlZUyn
87,MOVE_DOWN,7912.0,1j4kHkkpqZRBwE0A4CN4Yv
88,MOVE_DOWN,7862.0,2whJ6VW0y0EGhp1XYElDCp
89,MOVE_DOWN,7840.0,2P91MQbaiQOfbiz9VqhqKQ
90,MOVE_DOWN,7830.0,6fxVffaTuwjgEk5h9QyRjy
91,MOVE_DOWN,7829.0,3BPoSr2pO34Aan6alFfVto
92,MOVE_UP,7734.0,4kOlyvj9WiPrI4zpmzKAeA
93,MOVE_DOWN,7718.0,7vGuf3Y35N4wmASOKLUVVU
94,MOVE_UP,7697.0,13AruKdh8wJhWx6i5dV8X1
95,MOVE_DOWN,7664.0,0X8DcetL926BYiPJYstJTc
96,MOVE_DOWN,7608.0,63SevszngYpZOwf63o61K4
97,MOVE_DOWN,7557.0,6WoQzK5Exbfcmow1AoNRkl
98,MOVE_DOWN,7539.0,2xGjteMU3E1tkEPVFBO08U
99,MOVE_DOWN,7528.0,0VqSdtXseb9khdZrnYVyM1
100,MOVE_DOWN,7498.0,5yFSF6qQA1rcLsQRnBsZgb
101,MOVE_UP,7484.0,5mqzhMuUpvnMfwNz6iepmO
102,MOVE_DOWN,7441.0,1jLlIo8HA1KdhGiaYaC4j9
103,MOVE_DOWN,7437.0,6WBTeFDEfAJbaSUUc1V1xQ
104,MOVE_DOWN,7434.0,1ZeVIrCWzEmsJexkrgvjFv
105,MOVE_DOWN,7275.0,3hBBKuWJfxlIlnd9QFoC8k
106,MOVE_DOWN,7239.0,0F02KChKwbcQ3tk4q1YxLH
107,MOVE_DOWN,7208.0,6LunoYd3xpZ19sICOXS8Xd
108,MOVE_DOWN,7164.0,645YBsxhFPSOKxGep3uHLv
109,MOVE_DOWN,7087.0,2HVlPD7l46qVItJl26XsLi
110,MOVE_DOWN,6969.0,2ijef6ni2amuunRoKTlgww
111,MOVE_DOWN,6855.0,632VyMrvhsHIsO4zq9khts
112,MOVE_DOWN,6806.0,51wrmElSLxFzc0vSQPeTxs
113,MOVE_DOWN,6777.0,6wmAHw1szh5RCKSRjiXhPe
114,MOVE_DOWN,6776.0,2ZrHbO88rM6Ijeg0aJmSzl
115,MOVE_DOWN,6775.0,4CvId64YZSB0RfRdfzPIQU
116,MOVE_DOWN,6694.0,01dmH2IPkrLNWIMPNXlreE
117,MOVE_UP,6681.0,7BKLCZ1jbUBVqRi2FVlTVw
118,MOVE_DOWN,6667.0,2xmrfQpmS2iJExTlklLoAL
119,MOVE_UP,6636.0,1hSOt9IeshMkuKP9ri4hOf
120,MOVE_UP,6605.0,0IAgufC1FlOg1nZMmRZxRr
121,MOVE_DOWN,6546.0,7LyCtbxher5m97MImn5M3l
122,MOVE_UP,6475.0,1bhUWB0zJMIKr9yVPrkEuI
123,MOVE_DOWN,6436.0,3towKHKVOXCCcL1fHv6xFO
124,MOVE_DOWN,6377.0,3ZbJMlEL4Kcme0ONRO7Slx
125,MOVE_DOWN,6349.0,5mS0BGxAAebA3amJg6LkVk
126,SAME_POSITION,6300.0,1Zyd6zQnC6XIIzmg3hP7Ot
127,MOVE_DOWN,6300.0,5AEtlRudpgdT5FtNiuly6Y
128,MOVE_UP,6288.0,2z7UKVsBdbA7HFPunDKDP4
129,MOVE_DOWN,6246.0,1bkvGbgK4HU8B7Ue4k7O7I
130,MOVE_DOWN,6189.0,5SE57ljOIUJ1ybL9U6CuBH
131,MOVE_DOWN,6185.0,0Zbbxnx4SGGHoIow4PpISP
132,MOVE_UP,6180.0,5I8oEqbk2ZBmQfXCrZbUFb
133,MOVE_DOWN,6093.0,4qKcDkK6siZ7Jp1Jb4m0aL
134,MOVE_DOWN,6085.0,3S0OXQeoh0w6AY8WQVckRW
135,MOVE_UP,6076.0,6WbADFqMvR8N5u0BvtsWQE
136,MOVE_DOWN,6045.0,262Q20zX8BmAOIA6cFB2t9
137,MOVE_DOWN,6026.0,1x5sYLZiu9r5E43kMlt9f8
138,MOVE_UP,6001.0,1Slwb6dOYkBlWal1PGtnNg
139,MOVE_DOWN,5947.0,26gceVsA1ybT8qsX3aYLEn
140,MOVE_DOWN,5927.0,6ePyl2ns4b7MVYhjsj32ZK
141,MOVE_DOWN,5901.0,6XlSyYFTU1nodeWwwzVgTV
142,MOVE_DOWN,5866.0,7krbSH3rd8lhIZvuzTV3Bl
143,MOVE_UP,5796.0,5GKwq4sO5ZHKuWaDmdwMQc
144,MOVE_DOWN,5792.0,190kU2WKyIzx9XaBjfWRPk
145,MOVE_UP,5742.0,0KKkJNfGyhkQ5aFogxQAPU
146,MOVE_UP,5660.0,6g1NlCpW7fgqDnWbCCDrHl
147,MOVE_DOWN,5654.0,38td8VabuKlQt72Q2VnhbO
148,MOVE_UP,5652.0,71bBFbfn2OBK5QwUJSLS44
149,MOVE_DOWN,5637.0,0kuKQQMx6L3efJuRVTgWQb
150,MOVE_DOWN,5625.0,68EMU2RD1ECNeOeJ5qAXCV
151,MOVE_DOWN,5616.0,41CgzGD7xlgnJe14R4cqkL
152,MOVE_UP,5573.0,3ee8Jmje8o58CHK66QrVC2
153,MOVE_DOWN,5519.0,3Vo4wInECJQuz9BIBMOu8i
154,MOVE_DOWN,5512.0,6RnkFd8Fqqgk1Uni8RgqCQ
155,MOVE_UP,5468.0,3vESKvFu212T8QajZM2BCK
156,MOVE_UP,5445.0,5TVirkSwFEXF1nLJEebe2I
157,MOVE_UP,5438.0,79cuOz3SPQTuFrp8WgftAu
158,MOVE_UP,5367.0,75JFxkI2RXiU7L9VXzMkle
159,MOVE_UP,5342.0,4FOydQ5IdqmdeBgG9vFbPg
160,MOVE_UP,5342.0,7gHs73wELdeycvS48JfIos
161,MOVE_DOWN,5328.0,2OALaHcDdKkjYEpAr0Qzab
162,MOVE_DOWN,5279.0,0nt1LAZjaTjrf30S8hdRDU
163,MOVE_UP,5250.0,2vNyWYQtbrgOKcSG64SZMJ
164,MOVE_UP,5247.0,5Z3GHaZ6ec9bsiI5BenrbY
165,MOVE_DOWN,5237.0,21NmnwPP8SHKyVtjvubGSs
166,MOVE_DOWN,5213.0,5KNh5YQgfduzV4028Cfh3J
