rank,trend,streams,track_id
1,SAME_POSITION,18491.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,14025.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,11502.0,2687fXBlOk6u6fiwLJ4E1l
4,SAME_POSITION,11431.0,70eFcWOvlMObDhURTqT4Fv
5,SAME_POSITION,10759.0,1DFD5Fotzgn6yYXkYsKiGs
6,SAME_POSITION,10575.0,51Fjme0JiitpyXKuyQiCDo
7,SAME_POSITION,10440.0,7qEHsqek33rTcFNT9PFqLf
8,NEW_ENTRY,10337.0,00NpdPvXFERf1USRAcHkT3
9,SAME_POSITION,9843.0,4VginDwYTP2eaHJzO0QMjG
10,NEW_ENTRY,9507.0,5F01TgbfpzazzHgFIVDhmN
11,MOVE_DOWN,9389.0,0hVXuCcriWRGvwMV1r5Yn9
12,NEW_ENTRY,9355.0,1rWrrEAVMu8E0uP9rBFpWo
13,NEW_ENTRY,8762.0,6WJU3dQ3K0j49P8QI8p3CM
14,MOVE_DOWN,8736.0,2YpeDb67231RjR0MgVLzsG
15,MOVE_DOWN,8729.0,6EOKwHETwSkZ9gW2b6ASE0
16,MOVE_DOWN,8396.0,1rgnBhdG2JDFTbYkYRZAku
17,NEW_ENTRY,8395.0,4b8LHm4wuLLOCEcdndKmOk
18,NEW_ENTRY,8374.0,1BgrNqY6ALG1ilvHuTQTY2
19,NEW_ENTRY,8323.0,1A05ibu1DXGIt0F62NG7xU
20,MOVE_DOWN,8089.0,6vBdBCoOhKHiYDDOcorfNo
21,MOVE_DOWN,7674.0,0mjAU3yKR1QnXnHtjGJqTM
22,MOVE_DOWN,7599.0,6MlldqBpDJty0FAqJOi8EY
23,MOVE_DOWN,7598.0,20Pwcv2yZYCmeh0D6qbaRF
24,NEW_ENTRY,7406.0,5zOnJ0EVc5xKXmtsRqoK29
25,MOVE_DOWN,6785.0,40OMBMYRk5IQL6xCzGM0JA
26,MOVE_DOWN,6687.0,6b2RcmUt1g9N9mQ3CbjX2Y
27,MOVE_DOWN,6653.0,0yPHAfN6d4Id9dsUeuWhJm
28,MOVE_DOWN,6417.0,2VxeLyX666F8uXCJ0dZF8B
29,MOVE_DOWN,6241.0,1rqqCSm0Qe4I9rUvWncaom
30,MOVE_DOWN,6207.0,3i8Slo4ikWN7k7536CUmez
31,MOVE_DOWN,6194.0,2x0RZdkZcD8QRI53XT4GI5
32,MOVE_DOWN,6155.0,53babpnCbhRGyme9RPksyf
33,MOVE_DOWN,6148.0,44ADyYoY5liaRa3EOAl4uf
34,MOVE_DOWN,6096.0,6wo37KVqFJhtuxPTpLCcfe
35,MOVE_DOWN,6055.0,4fUCTv421fKbSRFKuPi6ge
36,MOVE_DOWN,6040.0,322tcqPhma7F6hfCeLisx0
37,MOVE_DOWN,5889.0,0E9ZjEAyAwOXZ7wJC0PD33
38,MOVE_DOWN,5831.0,22vgEDb5hykfaTwLuskFGD
39,MOVE_DOWN,5605.0,3KkXRkHbMCARz0aVfEt68P
40,MOVE_DOWN,5601.0,25sgk305KZfyuqVBQIahim
41,MOVE_DOWN,5508.0,6osaMSJh9NguagEDQcZaKx
42,MOVE_DOWN,5465.0,0Ryd8975WihbObpp5cPW1t
43,MOVE_DOWN,5444.0,1dGr1c8CrMLDpV6mPbImSI
44,MOVE_DOWN,5421.0,6Fn9OVLZ9iGRS6SLsrFemT
45,MOVE_DOWN,5400.0,0twbASvGKPDvbWviKZcpyy
46,MOVE_DOWN,5340.0,26wLOs3ZuHJa2Ihhx6QIE6
47,NEW_ENTRY,5339.0,532tpWSOUvNbgrS6Zk2dRT
48,MOVE_DOWN,5286.0,6oJ6le65B3SEqPwMRNXWjY
49,MOVE_DOWN,5209.0,2RSHsoi04658QL5xgQVov3
