rank,trend,streams,track_id
1,SAME_POSITION,157479.0,7Bk0uXKk1uPT0XuQbpFzvs
2,SAME_POSITION,107029.0,1xK1Gg9SxG8fy2Ya373oqb
3,SAME_POSITION,94349.0,5YYW3yRktprLRr47WK219Y
4,SAME_POSITION,83410.0,6tDDoYIxWvMLTdKpjFkc1B
5,SAME_POSITION,80684.0,2XIc1pqjXV3Cr2BQUGNBck
6,SAME_POSITION,77695.0,4MzXwWMhyBbmu6hOcLVD49
7,MOVE_UP,69603.0,4loQgPwJHocL3dFwLfjb1J
8,MOVE_DOWN,69469.0,3VvA1wSxukMLsvXoXtlwWx
9,SAME_POSITION,69132.0,2mM3gZ0BbPwPPMelbA8vgt
10,SAME_POSITION,65201.0,2TksvaRivgAEj780DgRB73
11,SAME_POSITION,62568.0,1WvrDdouh6C51In1SdATbq
12,SAME_POSITION,59320.0,2dl5K2ScW7jYhAhuem06cm
13,SAME_POSITION,51848.0,079Ey5uxL04AKPQgVQwx5h
14,NEW_ENTRY,51590.0,3UHPGOkUcE4hE7sqBF4Snt
15,MOVE_DOWN,51018.0,4iJyoBOLtHqaGxP12qzhQI
16,MOVE_UP,50119.0,2FSGUA0gFgGeQdprjtGM2M
17,MOVE_DOWN,49467.0,6RV9pRLIQiXm3qTGeyQluf
18,MOVE_DOWN,49273.0,478g4LSkyMB1PMkVOVmIaE
19,MOVE_UP,48802.0,0VWLId2RwPCno9s1cJm2Vy
20,MOVE_DOWN,47012.0,2bgcUk2A3jjKbCJ7KPquTi
21,MOVE_DOWN,46844.0,1yc7ERfIzFxPP1E0OFRvp0
22,MOVE_DOWN,46036.0,21N4Buj4xsyLb218lYle61
23,MOVE_DOWN,45115.0,4C6BlqqMwjFzOXzqpTeoWR
24,MOVE_DOWN,44161.0,4PEfJZpVjdclfzZ9XO8uDw
25,SAME_POSITION,42725.0,7ndTONDDRFGiPnnhOzOXxq
26,MOVE_DOWN,42672.0,2ECKWYbTPpKvtnKiRiUQqC
27,MOVE_DOWN,42434.0,7MoZgM6AsQaZw14WnKopuy
28,SAME_POSITION,41071.0,1yoMvmasuxZfqHEipJhRbp
29,MOVE_UP,41033.0,4saklk6nie3yiGePpBwUoc
30,MOVE_DOWN,40994.0,6dyUkkcyYuDiHOwIRXYOJm
31,MOVE_DOWN,38292.0,3lCbsHaN1wCxyDzcNN2x4N
32,SAME_POSITION,38153.0,70uX4beGHc1nQikXveOknp
33,MOVE_DOWN,37888.0,4HYDUMY0xSpeBr0AMY9cUz
34,MOVE_DOWN,37687.0,3Zf4GutWZ7Hv3wsVQsSQPs
35,MOVE_DOWN,37219.0,1mauYRwbpoGQX6itP2FAJC
36,MOVE_DOWN,35681.0,35UUpTmrcFXNIVIN26ujXl
37,SAME_POSITION,35423.0,68mrW6gXHgupgSiDHgaDi5
38,MOVE_DOWN,35276.0,7I8L3vYCLThw2FDrE6LuzE
39,MOVE_DOWN,35062.0,5KFHrrBMyGj5MhVbZMM3ts
40,MOVE_DOWN,34252.0,7MAibcTli4IisCtbHKrGMh
41,MOVE_DOWN,33838.0,4RJz8NfIe09gpKMiRUWKhJ
42,MOVE_DOWN,33370.0,5RAIMjdrCEjpjaR5tBATXU
43,MOVE_UP,32991.0,3dEtfTtCXWW7N8WQ9FD29z
44,MOVE_DOWN,32891.0,5RubKOuDoPn5Kj5TLVxSxY
45,MOVE_DOWN,32546.0,5y7DaS3jAc9eZzcSOoUIwU
46,MOVE_DOWN,32312.0,00szcRmgqJGtqrfIUYkM1h
47,MOVE_DOWN,31598.0,15OjBeqNX3bShsGYQbteRv
48,MOVE_DOWN,30083.0,3GtnId3Cm1Xa6joCj08nzW
49,MOVE_UP,29287.0,249gnXrbfmV8NG6jTEMSwD
50,MOVE_DOWN,29113.0,4G3PTss3mU33Tau7t4KbwE
51,MOVE_DOWN,28215.0,5vQy9fwVJTeLsaX9IOpCcp
52,MOVE_DOWN,27256.0,1beTDCe7sT7fzm8WIKXicz
53,MOVE_DOWN,26478.0,6qraVL4IJaIj0IuEexYJNa
54,MOVE_DOWN,26291.0,41BzKiCrKpUQHS3TP0jmdr
55,MOVE_DOWN,25041.0,4nTduFjaTmGysc9WKNuCcs
56,MOVE_DOWN,24842.0,0VjIjW4GlUZAMYd2vXMi3b
57,MOVE_DOWN,23624.0,5QO79kh1waicV47BqGRL3g
58,MOVE_DOWN,23478.0,0JAZWvvqttGFm4UMDsPQXC
59,MOVE_DOWN,23375.0,0EhpEsp4L0oRGM0vmeaN5e
60,MOVE_DOWN,22607.0,5nujrmhLynf4yMoMtj8AQF
61,MOVE_UP,22577.0,2zY1iTaEgs8ROkkWtWLe7l
62,MOVE_DOWN,22200.0,6fmQjRuo7XvRFCK2qex5hQ
63,MOVE_DOWN,22133.0,3PfIrDoz19wz7qK7tYeu62
64,MOVE_UP,21596.0,7AUhck1sPy11OExQmDDx4P
65,MOVE_DOWN,21478.0,4K8cyoCDovlc4FvtUr2Hfx
66,MOVE_DOWN,21232.0,7LE1K0lZyRFZjSlrnm7lfD
67,MOVE_DOWN,20771.0,6UelLqGlWMcVH1E5c4H7lY
68,MOVE_UP,20661.0,7lPN2DXiMsVn7XUKtOW1CS
69,MOVE_DOWN,20050.0,6bvfJf4KjonPMuPfGfy3S2
70,MOVE_DOWN,20044.0,11EnQRgRMJwMAesfkB5pnu
71,SAME_POSITION,19506.0,0dKg2vGC1hFqcK5LGTaKzX
72,MOVE_UP,19327.0,5ddFjrPG8NgQQ6xlOQIVd2
73,MOVE_DOWN,19205.0,5stPVcRqb4qixbafP9e8lt
74,MOVE_UP,19057.0,3FAJ6O0NOHQV8Mc5Ri6ENp
75,MOVE_UP,18977.0,50ZC4PM7hywH27RcCfViau
76,MOVE_DOWN,18961.0,2vBET2pmrQqafaS6zIaYta
77,MOVE_DOWN,18920.0,0MT6qJd7wKlWjH7tP7oWHi
78,MOVE_UP,18695.0,2Q7KYjCv7XaLc0KRGY9m50
79,MOVE_DOWN,18327.0,73O30uMI7n6DuzBmbtO7kC
80,MOVE_DOWN,18265.0,1ZN2Dat0KrO0xqr9t8QP9r
81,MOVE_DOWN,18170.0,0fea68AdmYNygeTGI4RC18
82,SAME_POSITION,17829.0,4R8BJggjosTswLxtkw8V7P
83,MOVE_UP,17461.0,7DhYjNLksXZhbRQeheAums
84,MOVE_DOWN,17126.0,34LI7rwi9H8w2S5KTHnv1M
85,MOVE_UP,17001.0,57Ba26w9eoXx8BBUNgRNLV
86,MOVE_DOWN,16929.0,059bcIhyc2SBwm6sw2AZzd
87,MOVE_DOWN,16897.0,22Sh5dlwbERqJAq1fZk5b2
88,MOVE_UP,16844.0,3BZEcbdtXQSo7OrvKRJ6mb
89,MOVE_UP,16755.0,26w9NTiE9NGjW1ZvIOd1So
90,MOVE_DOWN,16694.0,0jT8Nl0shPS8115is0wD2Q
91,SAME_POSITION,16545.0,2tFwfmceQa1Y6nRPhYbEtC
92,MOVE_UP,16443.0,122MuCOG99PHG2mpnWeJrj
93,MOVE_UP,16359.0,2q9udNV9NK0BL3q9p6TLxf
94,MOVE_UP,16048.0,6u5f7X2vWaQFdez1UImzOf
95,SAME_POSITION,15992.0,6Pur3hWy6Nzc27ilmsp5HA
96,MOVE_DOWN,15879.0,6QSu3mgC8kUYtEDoBBQcJG
97,MOVE_DOWN,15842.0,5FGE7nybrywkX6tDfRDf55
98,MOVE_DOWN,15797.0,7G1o084VGIPA5TAbUSgADQ
99,MOVE_DOWN,15720.0,6ifUES3keWjwXgae8pXI3o
100,MOVE_DOWN,15534.0,67jvGGbJmOmVonlyX3mNkV
101,MOVE_DOWN,15060.0,2DEZmgHKAvm41k4J3R2E9Y
102,MOVE_UP,14320.0,6NFqonbFp2QhnJIh7cE2s3
103,MOVE_DOWN,14194.0,1mrQYY0NATPCe7WOYcCKf1
104,MOVE_UP,14167.0,1Wrzhfa5bNlqvsnCztz190
105,MOVE_DOWN,14166.0,0KkIkfsLEJbrcIhYsCL7L5
106,MOVE_UP,14083.0,1Crj1zkRMpsEjb9NOR6Zof
107,MOVE_DOWN,13881.0,6Et5KimMg3IXwD6lJPGmQw
108,MOVE_UP,13668.0,3ZbDXbJIUCVCJz8APyIUYE
109,MOVE_DOWN,13502.0,4jOBQxq4Ffd8DDrsN4wPOR
110,MOVE_DOWN,13460.0,041Kcvnw8nOdq8xiRibPTG
111,MOVE_DOWN,13039.0,3jjujdWJ72nww5eGnfs2E7
112,MOVE_UP,12999.0,3YAnNBdk0uHyakXXzMbNJq
113,MOVE_DOWN,12945.0,56f5qnyAlZdlz8wrUDA50h
114,NEW_ENTRY,12929.0,2FVpOsjT1iquZ3SpCjZ9Ne
115,MOVE_UP,12843.0,41wtwzCZkXwpnakmwJ239F
116,MOVE_UP,12666.0,7meQTf97i7gyAzeHTLIytv
117,NEW_ENTRY,12569.0,0n2moJpAEWHwaPYYjkzMDl
118,MOVE_UP,12546.0,5SIoLK4aqXc2UzNrhVHwtp
119,MOVE_UP,12535.0,2TH65lNHgvLxCKXM3apjxI
120,MOVE_DOWN,12490.0,1nahzW3kfMuwReTka28tH5
121,MOVE_UP,12475.0,7sQKy5vlPQllr0k9IjYJv3
122,NEW_ENTRY,12464.0,2isSdmQfVv32j2haL6hk9x
123,MOVE_DOWN,12393.0,7D93pJcwymzaZx8WgBo2zG
124,MOVE_DOWN,12367.0,3JHpk0DOTOzyh0777JFAky
125,MOVE_DOWN,12332.0,35wvL50xvKpCHEJPxLOLPI
126,MOVE_DOWN,12289.0,411nmd0QMzty1UjCWSo3rc
127,MOVE_DOWN,12153.0,017PF4Q3l4DBUiWoXk4OWT
128,MOVE_UP,12146.0,3RIZ4XrSpP2HP6RYcNFB37
129,MOVE_DOWN,12072.0,4vhkI8x68EaGQR3Kn7Pwhc
130,MOVE_DOWN,12056.0,5jW3rF4URMdK7tO2xjS5EI
131,NEW_ENTRY,12038.0,5q2JbCNi4FcnglgPfxcV65
132,MOVE_UP,11992.0,3xsy9cyy4k6glloiOWhQb0
133,MOVE_DOWN,11980.0,2lCkncy6bIB0LTMT7kvrD1
134,MOVE_DOWN,11924.0,6Zt5p8qcOO5NW0udr3t2Tm
135,NEW_ENTRY,11919.0,2yjHvbMtfyoXXJYpsR3rYP
136,MOVE_DOWN,11768.0,0S9ZVNTNRzLMgb96tmmG1u
137,SAME_POSITION,11754.0,6aommJFM8i3iT4inKuDSXh
138,MOVE_DOWN,11714.0,3D5uEBD0cAEGZGUo5j9045
139,MOVE_DOWN,11681.0,56Ta1O7Jxxpjnc6cWdDKUo
140,NEW_ENTRY,11603.0,3QH8rQGNFX8VLbCgZ7uPTS
141,MOVE_DOWN,11594.0,2TzkIzgzIHhewMxyh1u4hh
142,MOVE_UP,11544.0,3UI9I3e1g1y5T3SMfdgfGO
143,MOVE_DOWN,11516.0,2etJ67Egf7woMgOikVrlJM
144,MOVE_DOWN,11507.0,35mvY5S1H3J2QZyna3TFe0
145,MOVE_DOWN,11504.0,26QApq0cuO9brJigr0C0W4
146,MOVE_DOWN,11493.0,0SqqAgdovOE24BzxIClpjw
147,MOVE_DOWN,11472.0,132ALUzVLmqYB4UsBj5qD6
148,MOVE_UP,11415.0,10OXEEbtNRaeiHeKHj25XB
149,MOVE_DOWN,11406.0,6K5BsR04ijf3FHNzjbaagD
150,MOVE_DOWN,11405.0,77dMSg2VHi2wwXjXNrmcrZ
151,MOVE_DOWN,11404.0,0pgj4EzB1XRqgZemoMNG5D
152,MOVE_UP,11401.0,6eRmG7DPom2FfRNAoCmjqb
153,MOVE_DOWN,11390.0,6mAN61JH0dzyZpWslS11jy
154,MOVE_DOWN,11361.0,0cGy3K7zTivPgk3iUC91nz
155,MOVE_UP,11360.0,1p7m9H4H8s0Y7SgRm7j3ED
156,MOVE_DOWN,11259.0,2in1gSZtv2lRbcZUmN9aAl
157,MOVE_DOWN,11255.0,38RIEav39FGi86jppxO0du
158,MOVE_DOWN,11233.0,1QSvHSBcPlSlHhsntszy85
159,MOVE_DOWN,11225.0,0TUW9faHNaBmi89wsYGp9y
160,MOVE_DOWN,11205.0,39LLxExYz6ewLAcYrzQQyP
161,MOVE_DOWN,11191.0,69vlMrzHwATKzupwNcUPyK
162,MOVE_DOWN,11158.0,0x1k6gSTSxaLxe0F2IThaX
163,MOVE_DOWN,11155.0,4jPy3l0RUwlUI9T5XHBW2m
164,MOVE_DOWN,11131.0,6f3Slt0GbA2bPZlz0aIFXN
165,MOVE_DOWN,11130.0,43PXER25C9JkExLBd5dObG
166,NEW_ENTRY,11064.0,3ndCsZfq8OVwwkz9mmZvUz
167,NEW_ENTRY,11009.0,5KawlOMHjWeUjQtnuRs22c
168,MOVE_UP,10962.0,1JSTJqkT5qHq8MDJnJbRE1
169,MOVE_DOWN,10928.0,4t9a07PAghtQMRAIP9FQ7Z
170,NEW_ENTRY,10926.0,3WLXf7K7mIGEBtFq41afce
171,MOVE_DOWN,10830.0,06s3QtMJVXw1AJX3UfvZG1
172,NEW_ENTRY,10819.0,5ddr0ZG0fPFlIrSw1glHVo
173,MOVE_DOWN,10780.0,5Jm4w8jmPEBTLjI9vH4fXo
174,MOVE_DOWN,10776.0,1bRpSCFv6P2OUhciByeRYR
175,MOVE_DOWN,10752.0,1J14CdDAvBTE1AJYUOwl6C
176,MOVE_DOWN,10715.0,2D9itdl85AQVNpTfrxvUGj
177,NEW_ENTRY,10675.0,54DmTIv86D3sYdiawjULQ0
178,MOVE_DOWN,10624.0,78SeXVRJ7KCqVmOwTiFjnI
179,MOVE_DOWN,10624.0,4KnLltd5UNz4c085UAr5dR
180,MOVE_DOWN,10617.0,2n7ohqg1s68ToAHh4u9mcW
181,MOVE_UP,10602.0,47ZS1OjnJpJVfGN9yHXfMn
182,MOVE_DOWN,10594.0,7qEHsqek33rTcFNT9PFqLf
183,MOVE_DOWN,10527.0,5zj8WNkBrEzlI5FKeYV4ol
184,MOVE_DOWN,10495.0,1Ol5LmdNDNpFu1oNwfgkux
185,MOVE_DOWN,10420.0,19OXtYzrJyCrQvTbfukt4H
