rank,date,region,trend,streams,track_id
1,2018-09-01,Bolivia,SAME_POSITION,11976.0,48zFZh27QU5qsrBjn4C2FA
2,2018-09-01,Bolivia,SAME_POSITION,10483.0,5qFeMRz4TvetPmzjre9Dq7
3,2018-09-01,Bolivia,SAME_POSITION,10416.0,2XXMDz7SPZ4mSFN1PXfHUy
4,2018-09-01,Bolivia,SAME_POSITION,9424.0,62o8KoI44JfN7aYxgTnPvh
5,2018-09-01,Bolivia,SAME_POSITION,8991.0,2alIsNw1mqEShbWyO1HXZZ
6,2018-09-01,Bolivia,SAME_POSITION,8933.0,2ijef6ni2amuunRoKTlgww
7,2018-09-01,Bolivia,SAME_POSITION,8387.0,3V8UKqhEK5zBkBb6d6ub8i
8,2018-09-01,Bolivia,MOVE_UP,7339.0,2zDj4WjbNDmrRL6Z4YjjCA
9,2018-09-01,Bolivia,MOVE_DOWN,6807.0,3RD0PGolM0mETGHaprwgMn
10,2018-09-01,Bolivia,MOVE_UP,6704.0,7uQmJ1jgNzBpATSoWKSPFu
11,2018-09-01,Bolivia,MOVE_DOWN,6692.0,00EPIEnX1JFjff8sC6bccd
12,2018-09-01,Bolivia,MOVE_DOWN,6592.0,7DrluKkTviBwCc8AV3VGmf
13,2018-09-01,Bolivia,MOVE_DOWN,6332.0,0VKkyBKCXyR99navhVRqcP
14,2018-09-01,Bolivia,MOVE_DOWN,6062.0,6rbhaJsE4uLzpPf8WYSHDK
15,2018-09-01,Bolivia,MOVE_DOWN,5655.0,6jA8JUuPCGYjFcgw0AoM5T
16,2018-09-01,Bolivia,MOVE_UP,5448.0,7nD2JPaxIKUdxd2UWgnaGL
17,2018-09-01,Bolivia,MOVE_UP,5380.0,3rPAD722s5FFNnwjC91t7Z
18,2018-09-01,Bolivia,MOVE_DOWN,5366.0,2RVrdr062uLFxXwIxwdXPH
19,2018-09-01,Bolivia,MOVE_DOWN,5177.0,4QtiVmuA88tPQiCOHZuQ5b
20,2018-09-01,Bolivia,MOVE_DOWN,5058.0,2r77vqSZkOktTSgmAOoHsV
21,2018-09-01,Bolivia,MOVE_DOWN,4857.0,6XBjCetHKdO5L9cwMDVffw
22,2018-09-01,Bolivia,MOVE_UP,4630.0,6JjPBQfI2Y8nIjnm65X6Pw
23,2018-09-01,Bolivia,MOVE_DOWN,4603.0,2G7V7zsVDxg1yRsu7Ew9RJ
24,2018-09-01,Bolivia,MOVE_DOWN,4571.0,58q2HKrzhC3ozto2nDdN4z
25,2018-09-01,Bolivia,MOVE_UP,4543.0,7ATATJztoWLcqDAcVVof0C
26,2018-09-01,Bolivia,MOVE_DOWN,4466.0,38QmUDpkoYlNbMKvpvAsrE
27,2018-09-01,Bolivia,MOVE_UP,4268.0,5lKfxy2Lzs2yJWqHuWHUIq
28,2018-09-01,Bolivia,MOVE_DOWN,4174.0,3TnhQSRwT3AVMdXw5JPq0x
29,2018-09-01,Bolivia,MOVE_DOWN,4114.0,6bI00brFpeprqCDqKouEJS
30,2018-09-01,Bolivia,MOVE_DOWN,4114.0,0SaYeGhSXN0dDWstyNTQ56
31,2018-09-01,Bolivia,MOVE_DOWN,4083.0,6U2NuJILEOEpW2tVCuqKHb
32,2018-09-01,Bolivia,MOVE_DOWN,4005.0,2QmsKag0YaqhAbpR9Nwmpn
33,2018-09-01,Bolivia,MOVE_DOWN,3998.0,7glCSQqV5o6NU88Cn4zPZn
34,2018-09-01,Bolivia,MOVE_UP,3802.0,0r9d60ZYPAlFHq8qnUtkXN
35,2018-09-01,Bolivia,MOVE_DOWN,3697.0,2XVilv6s9GETnw9PG4T9Mz
36,2018-09-01,Bolivia,MOVE_DOWN,3696.0,1j6xOGusnyXq3l6IryKF3G
37,2018-09-01,Bolivia,SAME_POSITION,3587.0,33b2wX9d0kxqxhi7lcsC1A
38,2018-09-01,Bolivia,MOVE_DOWN,3539.0,2EzRdhuoPyNJDlep7lnNf2
39,2018-09-01,Bolivia,MOVE_DOWN,3321.0,7fa9MBXhVfQ8P8Df9OEbD8
40,2018-09-01,Bolivia,MOVE_DOWN,3267.0,5bITfqKGaPakO1l99hOMsI
41,2018-09-01,Bolivia,MOVE_DOWN,3191.0,33zcmmElV1YbRZe57biUjg
42,2018-09-01,Bolivia,MOVE_UP,3168.0,39N9RPD9MRb5WmoLzNzPeA
43,2018-09-01,Bolivia,MOVE_UP,3145.0,50c90QkLEHoUknqxwUrPls
44,2018-09-01,Bolivia,MOVE_DOWN,3140.0,4HRDBtek0ayfLQ6uc7rjO9
45,2018-09-01,Bolivia,MOVE_DOWN,3055.0,7lEhOiFtcLXY4P7cuTKuQ8
46,2018-09-01,Bolivia,MOVE_DOWN,2872.0,6x5LBP3nYXVdIDoomChGr3
47,2018-09-01,Bolivia,SAME_POSITION,2758.0,1RvL7eHoeUolnQbWm2Hnba
48,2018-09-01,Bolivia,MOVE_DOWN,2688.0,4178A5NkEjcsGc64jpBO6d
49,2018-09-01,Bolivia,MOVE_UP,2599.0,6VrBWh90BiwWmwKtvwWFcq
50,2018-09-01,Bolivia,MOVE_DOWN,2598.0,3IPJg1sdqLj12kFIndaonN
51,2018-09-01,Bolivia,MOVE_DOWN,2560.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
52,2018-09-01,Bolivia,SAME_POSITION,2503.0,08rwXPBZ2DHOwnL7xaz044
53,2018-09-01,Bolivia,MOVE_UP,2485.0,7sFYVcKSb24qg0dAkqLEFj
54,2018-09-01,Bolivia,MOVE_UP,2480.0,04cd1MHVq1D8v1nuTZoCdv
55,2018-09-01,Bolivia,MOVE_DOWN,2448.0,5Y9fnynLlIvqtM710MHzfz
56,2018-09-01,Bolivia,SAME_POSITION,2424.0,6De0lHrwBfPfrhorm9q1Xl
57,2018-09-01,Bolivia,MOVE_UP,2359.0,2CRbiMK0W14l71SpDKqKZM
