rank,trend,streams,track_id
81,MOVE_DOWN,6380.0,7N06jo3EnV792VFaG8vuW6
82,MOVE_UP,6338.0,6juLaduD4STCUDWT0AYun4
83,MOVE_UP,6334.0,0AUyNF6iFxMNQsNx2nhtrw
84,MOVE_UP,6328.0,5N92YoWttffe7U5v2j2ZA6
85,MOVE_UP,6258.0,2ICse7t8MB60EFk6o9aUyw
86,MOVE_UP,6256.0,1RSzyxqtIO4yX3EyiV4zT5
87,MOVE_UP,6254.0,1O2gOblgfyostGPbLzqghY
88,MOVE_UP,6247.0,2vS1HmVoOpvWeFKf7HnWdJ
89,MOVE_DOWN,6210.0,1soZwMOL9t8rya5fof5awR
90,MOVE_UP,6196.0,6gBFPUFcJLzWGx4lenP6h2
91,MOVE_UP,6165.0,2gMXnyrvIjhVBUZwvLZDMP
92,MOVE_DOWN,6113.0,7C1trmcQQ5n5RNy4l6ziCv
93,MOVE_UP,6105.0,2kvJnNMqnimkCZUUWjOINy
94,MOVE_UP,6044.0,2rRJrJEo19S2J82BDsQ3F7
95,MOVE_DOWN,6028.0,35RJhm1pEovTBwnNR0zWad
96,NEW_ENTRY,6020.0,0bYg9bo50gSsH3LtXe2SQn
97,SAME_POSITION,6001.0,4DuUwzP4ALMqpquHU0ltAB
98,MOVE_DOWN,5961.0,6EDO9iiTtwNv6waLwa1UUq
99,MOVE_UP,5931.0,55Am8neGJkdj2ADaM3aw5H
100,MOVE_DOWN,5849.0,7tUTCcqkMCnC9qLqbQeI0T
101,MOVE_DOWN,5839.0,525GY0mXYnxajolwgS8Eaz
102,MOVE_UP,5809.0,0ofHAoxe9vBkTCp2UQIavz
103,MOVE_UP,5769.0,0p3euGPg5LgFeQGC7bBFuR
104,MOVE_UP,5734.0,4xqrdfXkTW4T0RauPLv3WA
105,MOVE_DOWN,5718.0,2A0CxheiQGQdCiKtOR7jMP
106,MOVE_UP,5704.0,3eekarcy7kvN4yt5ZFzltW
107,MOVE_DOWN,5645.0,0AUvWawuP0ibk4SQ3sIZjk
108,MOVE_UP,5586.0,22LAwLoDA5b4AaGSkg6bKW
109,MOVE_UP,5585.0,0atjNG0rNW2m6zPaiK4Co7
110,MOVE_DOWN,5581.0,5KPnuRrT1y1fGf8HkKMUUO
111,NEW_ENTRY,5532.0,30bqVoKjX479ab90a8Pafp
112,MOVE_DOWN,5455.0,7vdDVWWrTkg7LYwkgcWha9
113,MOVE_UP,5444.0,3lHuDW8SiPtnIMmaTiDFVe
114,MOVE_UP,5443.0,4tfLFDGypUWad5AT6772If
115,MOVE_UP,5412.0,6bRR9tU3WUBsC4aywSgHEO
116,MOVE_DOWN,5375.0,4ow1etGbQ8kfbAT3QPlmhN
117,MOVE_DOWN,5368.0,5vYzN5RvfHYdW8qIqni9WN
118,MOVE_UP,5365.0,2f0pn9DkEJwAzXApnFh5cr
119,MOVE_UP,5346.0,5qrSlOut2rNAWv3ubArkNy
120,MOVE_UP,5264.0,6bM4daGlfZHtKMQp8tEqVz
121,MOVE_DOWN,5245.0,2432BpOOJmsF5oXFZIE1ws
122,MOVE_UP,5202.0,38wMP2KeXQXv9Bl3o63HT2
123,MOVE_DOWN,5154.0,1lht8jb3c6rEiVaqX94enH
124,SAME_POSITION,5127.0,7idxewQZ24F0gQy2EWE6Ug
125,MOVE_DOWN,5127.0,0QjjaCaXE45mvhCnV3C0TA
126,NEW_ENTRY,5124.0,2FRnf9qhLbvw8fu4IBXx78
127,MOVE_DOWN,5105.0,7hr6WRm7HUlVdkfnhSTm0G
128,MOVE_UP,5079.0,4EmiHs5KnkApKW8pkfWdWW
129,MOVE_DOWN,5068.0,4UOXo3xWnxYdTf3sFyRaUG
130,MOVE_UP,5056.0,7eJMfftS33KTjuF7lTsMCx
131,MOVE_UP,5042.0,4pmbb2QmCMrfNT9kL0nVtG
132,MOVE_UP,5019.0,1JPd9BSiiN7xrKE64Qo30m
133,MOVE_UP,4980.0,5DhcEJWVdkPNkJUVnbiUKo
134,MOVE_UP,4936.0,2mt1IqcFyY1zmYZT8Q3xw9
135,MOVE_DOWN,4898.0,4aZfvvgfoSfmSZpfwQYzC0
136,MOVE_DOWN,4873.0,3uu7C1czskY0vxOeDvAGsU
137,MOVE_UP,4821.0,0nbXyq5TXYPCO7pr3N8S4I
138,MOVE_UP,4799.0,1XTUu81IEyoi5nU5H6Bf3H
139,MOVE_DOWN,4794.0,6ft4hAq6yde8jPZY2i5zLr
140,MOVE_DOWN,4784.0,3lDKN6dpCx4pAqjY5XT9aW
141,MOVE_DOWN,4769.0,0YU17F0BlVXvmx5ytsR43w
142,MOVE_UP,4752.0,3IJYUaN3tx04S4TYyZHKoP
143,MOVE_DOWN,4745.0,2Fxmhks0bxGSBdJ92vM42m
144,MOVE_UP,4743.0,67ojvEGRPAUCOohuMPqoRC
145,MOVE_UP,4720.0,3G67H7EzEhwITQn1gPuPwA
146,MOVE_DOWN,4700.0,2tnVG71enUj33Ic2nFN6kZ
147,MOVE_UP,4675.0,1My8oKezaFe1yuwowQKHuy
148,MOVE_UP,4634.0,5T2RHnuyK2sa9R0pleO9yP
149,NEW_ENTRY,4617.0,4Of7rzpRpV1mWRbhp5rAqG
150,MOVE_DOWN,4607.0,3Be7CLdHZpyzsVijme39cW
151,MOVE_UP,4563.0,5IUtvfNvOyVYZUa6AJFrnP
152,MOVE_DOWN,4556.0,61ZM92T2zaXIVsqncThQzC
153,MOVE_DOWN,4545.0,7qwWwsa6otLM0UOEamls4s
154,MOVE_UP,4540.0,1H7KnK26kc1YyellpbINEn
155,MOVE_UP,4525.0,21jGcNKet2qwijlDFuPiPb
156,MOVE_DOWN,4513.0,1bxYhKI5jU1zZHmnHzd1sI
157,MOVE_DOWN,4512.0,1V7JaMp11LKGwKiVmSetf0
158,MOVE_UP,4500.0,62aP9fBQKYKxi7PDXwcUAS
159,NEW_ENTRY,4490.0,0u2P5u6lvoDfwTYjAADbn4
160,MOVE_UP,4489.0,3bffZlBH65GZ2rVc9qiHg5
161,MOVE_UP,4481.0,7vQCKAUUJ0zLGYimNltnIZ
162,MOVE_DOWN,4478.0,3bidbhpOYeV4knp8AIu8Xn
163,MOVE_DOWN,4475.0,05Mp2UJulSttxQ4E6hQPH3
164,MOVE_DOWN,4453.0,2WOJ7D52Ng3myrKlEf4Azj
165,MOVE_DOWN,4451.0,5id3Rqn7SPj1LX4FfY4nGz
166,NEW_ENTRY,4440.0,2VxeLyX666F8uXCJ0dZF8B
167,MOVE_UP,4408.0,1K5KBOgreBi5fkEHvg5ap3
168,NEW_ENTRY,4403.0,7m9OqQk4RVRkw9JJdeAw96
169,MOVE_UP,4402.0,2GiJYvgVaD2HtM8GqD9EgQ
170,MOVE_UP,4398.0,3UoULw70kMsiVXxW0L3A33
171,MOVE_DOWN,4362.0,4AqN8IdKCfItCSbuaFch81
172,NEW_ENTRY,4360.0,1ZMiCix7XSAbfAJlEZWMCp
173,MOVE_DOWN,4323.0,7ju97lgwC2rKQ6wwsf9no9
174,NEW_ENTRY,4301.0,2QjOHCTQ1Jl3zawyYOpxh6
175,NEW_ENTRY,4291.0,2MbdDtCv5LUVjYy9RuGTgC
176,NEW_ENTRY,4244.0,45S5WTQEGOB1VHr1Q4FuPl
177,MOVE_UP,4225.0,7E1jVNoWuemqUryI4FxsVD
178,NEW_ENTRY,4212.0,6iWEhoALoBFnQMNVhYY0Sc
179,MOVE_UP,4207.0,466cKvZn1j45IpxDdYZqdA
180,MOVE_UP,4197.0,25zlnOAzbVoOzIeXSvQFf1
181,NEW_ENTRY,4191.0,3ee8Jmje8o58CHK66QrVC2
182,MOVE_DOWN,4161.0,6OqrJqDMu15AGJHJazg9Nr
183,MOVE_DOWN,4150.0,4zLSkwZaiMfzzapPCbdG90
184,MOVE_DOWN,4149.0,2xLMifQCjDGFmkHkpNLD9h
185,MOVE_DOWN,4130.0,5ZL5YcNrsPMfPmquV5pgSE
186,MOVE_UP,4109.0,0Dlcu2fgHklOnajVu2dUNU
187,MOVE_UP,4101.0,249XLLQSxCTZLh2H54cC0I
188,MOVE_DOWN,4089.0,3Z8FwOEN59mRMxDCtb8N0A
189,NEW_ENTRY,4069.0,2u8AXJyk8pICzj2wyPBL0b
190,MOVE_DOWN,4062.0,4KPYXZUCKYLEEcGmKN4Exs
191,MOVE_DOWN,4061.0,4bHsxqR3GMrXTxEPLuK5ue
192,MOVE_DOWN,4046.0,6KiEsqGg0HBOSMflVH7Onx
193,NEW_ENTRY,4043.0,4jvjzW7Hm0yK4LvvE0Paz9
194,NEW_ENTRY,4030.0,3gYqs2rirH5M3q4MgBKg7s
195,NEW_ENTRY,4027.0,5NORWMFC27ywGSZxi8uquP
196,MOVE_DOWN,4023.0,4u7EnebtmKWzUH433cf5Qv
197,MOVE_DOWN,4012.0,5T8EDUDqKcs6OSOwEsfqG7
198,MOVE_DOWN,4010.0,60a0Rd6pjrkxjPbaKzXjfq
199,NEW_ENTRY,4009.0,696DnlkuDOXcMAnKlTgXXK
200,NEW_ENTRY,3994.0,3jCMdvc8bFOKChETbFV9Zc
1,SAME_POSITION,39531.0,5FLkxbVtsn88ejcLR62L4T
2,SAME_POSITION,36627.0,3tjFYV6RSFtuktYl3ZtYcq
3,SAME_POSITION,27289.0,7hxHWCCAIIxFLCzvDgnQHX
4,MOVE_UP,24189.0,2qpZjutAe3pstQsjwSXQb4
5,MOVE_DOWN,23354.0,4BzvWX9B1viL3cj4bMxmx0
6,SAME_POSITION,22565.0,6i7zAdNhzUN2k1HcrBxPHG
7,MOVE_UP,21695.0,4y4spB9m0Q6026KfkAvy9Q
8,MOVE_DOWN,20965.0,6cx06DFPPHchuUAcTxznu9
9,MOVE_DOWN,20439.0,42u8dZf00xsPqCgWFbqCqZ
10,MOVE_DOWN,19830.0,1tkg4EHVoqnhR6iFEXb60y
11,SAME_POSITION,18644.0,35mvY5S1H3J2QZyna3TFe0
12,SAME_POSITION,17990.0,1upzszB5JxMfNUEBmkcgaO
13,MOVE_UP,15801.0,59qrUpoplZxbIZxk6X0Bm3
14,SAME_POSITION,15685.0,45bE4HXI0AwGZXfZtMp8JR
15,SAME_POSITION,15300.0,1xQ6trAsedVPCdbtDAmk0c
16,MOVE_UP,15245.0,5TGcyccg8Hkgn9jB7gUpMN
17,MOVE_DOWN,15183.0,1XdMp6v9Q3N80WnKSbGfl4
18,MOVE_UP,14356.0,0PvFJmanyNQMseIFrU708S
19,MOVE_UP,14069.0,0ONpvA3aZkFclnS922vuta
20,MOVE_UP,13807.0,5u1n1kITHCxxp8twBcZxWy
21,SAME_POSITION,13783.0,51Of5p3lKZeOg6itfs4og4
22,MOVE_DOWN,13783.0,178iFQyGImdKhaD2PoVdnZ
23,MOVE_DOWN,13525.0,0VjIjW4GlUZAMYd2vXMi3b
24,MOVE_UP,13417.0,6AGOKlMZWLCaEJGnaROtF9
25,MOVE_UP,13366.0,7mrWTjhYctgEQb0lJKrVWy
26,MOVE_DOWN,13096.0,7ytR5pFWmSjzHJIeQkgog4
27,MOVE_DOWN,12966.0,1EfBIxODSWrNPwUTAEYrhw
28,MOVE_DOWN,12689.0,6UelLqGlWMcVH1E5c4H7lY
29,MOVE_UP,12495.0,5ChtVY22XWHIpSgPtZZ6wB
30,MOVE_UP,12289.0,1MsRfqRR4Y3RIrfqfslDus
31,MOVE_DOWN,12242.0,2Y0wPrPQBrGhoLn14xRYCG
32,MOVE_UP,11945.0,5KCbr5ndeby4y4ggthdiAb
33,MOVE_UP,11920.0,1ddbNJwDjjmCYz1GFGYnsw
34,MOVE_UP,11341.0,5iSAEoLZwBPt3JcKgqapRF
35,MOVE_DOWN,11338.0,4Oun2ylbjFKMPTiaSbbCih
36,MOVE_UP,11326.0,1Tqshmc0rnQPaIGJfRp2Da
37,MOVE_DOWN,11293.0,3dy7SaVShdnjwtx9IXhtzg
38,MOVE_DOWN,11276.0,2Wo6QQD1KMDWeFkkjLqwx5
39,MOVE_UP,10989.0,0vWUhCPxpJOJR5urYbZypB
40,MOVE_UP,10828.0,1c5F5TOYKqFYzTZEJzBERC
41,SAME_POSITION,10787.0,2WRTnY0slmFgWcrmEr8dPj
42,MOVE_DOWN,10650.0,3H7ihDc1dqLriiWXwsc2po
43,MOVE_UP,10625.0,20McUFi8KCIVdNDLrkTDuZ
44,MOVE_UP,10556.0,43CHdbHYdcbUWP10UFKyZ7
45,MOVE_UP,10306.0,0FOt5dYyEyqmoeI4TqGMwK
46,MOVE_DOWN,10304.0,1kTofMVLsqgP3r77diCPI4
47,MOVE_UP,10060.0,0T0Lgviu1UPpnv3aPW6ZTD
48,MOVE_UP,9807.0,2u6Jm2klS4yvAlbSHlxUwI
49,MOVE_UP,9639.0,4G2wSz8rkmkZNMsfkv2RCB
50,MOVE_UP,9418.0,45PFcOQg0gsu47fPO9GWhJ
51,MOVE_DOWN,9179.0,6Hj9jySrnFppAI0sEMCZpJ
52,SAME_POSITION,9128.0,37RIgeoCiOwgrVC4iR6HaN
53,MOVE_UP,9061.0,27ycaQnQAxaPiyeg3nr2aB
54,MOVE_DOWN,8992.0,6Im9k8u9iIzKMrmV7BWtlF
55,SAME_POSITION,8989.0,0tcCkwCtzCfRO1tBktCsuN
56,MOVE_UP,8955.0,0t1kP63rueHleOhQkYSXFY
57,MOVE_UP,8901.0,0y8mJFmm4ogCHnfe0oTuT6
58,MOVE_DOWN,8774.0,1NP7bzm8UksJUWXsuFoOwE
59,SAME_POSITION,8606.0,6NpsaQyLvPLjtVLWc26GKu
60,MOVE_DOWN,8294.0,6hw1Sy9wZ8UCxYGdpKrU6M
61,MOVE_UP,8224.0,1FP9s72rDYty6mfoOEYKnE
62,MOVE_UP,8194.0,7kDUspsoYfLkWnZR7qwHZl
63,MOVE_UP,8180.0,1InCpEliLCkWHOBdXW7XSx
64,MOVE_UP,8090.0,6HlE9t71z9DjGi7KqSyEpA
65,MOVE_DOWN,8042.0,2MlOUXmcofMackX3bxfSwi
66,MOVE_UP,8021.0,27u7t9d7ZQoyjsCROHuZJ3
67,MOVE_DOWN,7944.0,5rZlwNFl01HqLWBQGryKSm
68,MOVE_DOWN,7915.0,5CqkgDH8QZjSqqI3HmYxDD
69,MOVE_UP,7896.0,5LOJdJPzuevskkoAtLj8hb
70,MOVE_DOWN,7889.0,7qEHsqek33rTcFNT9PFqLf
71,MOVE_DOWN,7733.0,1rgnBhdG2JDFTbYkYRZAku
72,SAME_POSITION,7700.0,3wGaqnDk73jnLQUrvi3KzK
73,MOVE_DOWN,7384.0,2r6OAV3WsYtXuXjvJ1lIDi
74,MOVE_DOWN,7374.0,2SAqBLGA283SUiwJ3xOUVI
75,MOVE_UP,7192.0,6Juv5N0dNU1imms9c9u1dA
76,MOVE_UP,7159.0,1O2gOblgfyostGPbLzqghY
77,MOVE_UP,7084.0,2ICse7t8MB60EFk6o9aUyw
78,MOVE_UP,7052.0,2vS1HmVoOpvWeFKf7HnWdJ
79,MOVE_UP,7047.0,7N06jo3EnV792VFaG8vuW6
80,MOVE_DOWN,7037.0,5FNhlq7JSnm1kisNKeuVAP
81,MOVE_UP,6959.0,2kvJnNMqnimkCZUUWjOINy
82,MOVE_DOWN,6946.0,79s5XnCN4TJKTVMSmOx8Ep
83,MOVE_UP,6893.0,1RSzyxqtIO4yX3EyiV4zT5
84,MOVE_DOWN,6885.0,2U5WueTLIK5WJLD7mvDODv
85,MOVE_DOWN,6880.0,5N92YoWttffe7U5v2j2ZA6
86,MOVE_UP,6834.0,7C1trmcQQ5n5RNy4l6ziCv
87,MOVE_DOWN,6827.0,0AUyNF6iFxMNQsNx2nhtrw
88,MOVE_DOWN,6797.0,5GkQIP5mWPi4KZLLXeuFTT
89,SAME_POSITION,6709.0,1soZwMOL9t8rya5fof5awR
90,MOVE_UP,6658.0,7tUTCcqkMCnC9qLqbQeI0T
91,MOVE_DOWN,6629.0,6juLaduD4STCUDWT0AYun4
92,MOVE_DOWN,6611.0,2gMXnyrvIjhVBUZwvLZDMP
93,MOVE_DOWN,6544.0,285pBltuF7vW8TeWk8hdRR
94,MOVE_UP,6538.0,6EDO9iiTtwNv6waLwa1UUq
95,MOVE_UP,6502.0,4DuUwzP4ALMqpquHU0ltAB
96,MOVE_UP,6480.0,0AUvWawuP0ibk4SQ3sIZjk
97,MOVE_UP,6444.0,2A0CxheiQGQdCiKtOR7jMP
98,MOVE_UP,6421.0,525GY0mXYnxajolwgS8Eaz
99,SAME_POSITION,6392.0,55Am8neGJkdj2ADaM3aw5H
100,MOVE_UP,6381.0,4xqrdfXkTW4T0RauPLv3WA
101,MOVE_DOWN,6306.0,35RJhm1pEovTBwnNR0zWad
102,MOVE_UP,6192.0,2f0pn9DkEJwAzXApnFh5cr
103,SAME_POSITION,6124.0,0p3euGPg5LgFeQGC7bBFuR
104,MOVE_UP,6096.0,4tfLFDGypUWad5AT6772If
105,MOVE_UP,6090.0,5KPnuRrT1y1fGf8HkKMUUO
106,MOVE_UP,5956.0,0atjNG0rNW2m6zPaiK4Co7
107,MOVE_UP,5955.0,6bM4daGlfZHtKMQp8tEqVz
108,MOVE_UP,5953.0,4ow1etGbQ8kfbAT3QPlmhN
109,MOVE_UP,5914.0,6bRR9tU3WUBsC4aywSgHEO
110,MOVE_DOWN,5897.0,6gBFPUFcJLzWGx4lenP6h2
111,MOVE_UP,5897.0,3lHuDW8SiPtnIMmaTiDFVe
112,MOVE_UP,5860.0,4EmiHs5KnkApKW8pkfWdWW
113,MOVE_DOWN,5860.0,3eekarcy7kvN4yt5ZFzltW
114,MOVE_UP,5825.0,1lht8jb3c6rEiVaqX94enH
115,MOVE_DOWN,5822.0,2rRJrJEo19S2J82BDsQ3F7
116,MOVE_DOWN,5781.0,0bYg9bo50gSsH3LtXe2SQn
117,MOVE_UP,5661.0,7hr6WRm7HUlVdkfnhSTm0G
118,MOVE_UP,5643.0,5DhcEJWVdkPNkJUVnbiUKo
119,SAME_POSITION,5638.0,5qrSlOut2rNAWv3ubArkNy
120,MOVE_UP,5636.0,4pmbb2QmCMrfNT9kL0nVtG
121,MOVE_UP,5609.0,7idxewQZ24F0gQy2EWE6Ug
122,MOVE_UP,5589.0,6ft4hAq6yde8jPZY2i5zLr
123,MOVE_DOWN,5523.0,0ofHAoxe9vBkTCp2UQIavz
124,MOVE_UP,5495.0,0QjjaCaXE45mvhCnV3C0TA
125,MOVE_DOWN,5486.0,5vYzN5RvfHYdW8qIqni9WN
126,MOVE_UP,5441.0,4aZfvvgfoSfmSZpfwQYzC0
127,MOVE_DOWN,5431.0,7vdDVWWrTkg7LYwkgcWha9
128,MOVE_UP,5404.0,2mt1IqcFyY1zmYZT8Q3xw9
129,MOVE_UP,5376.0,1JPd9BSiiN7xrKE64Qo30m
130,MOVE_DOWN,5367.0,2432BpOOJmsF5oXFZIE1ws
131,MOVE_DOWN,5357.0,30bqVoKjX479ab90a8Pafp
132,MOVE_DOWN,5355.0,22LAwLoDA5b4AaGSkg6bKW
133,MOVE_UP,5268.0,0YU17F0BlVXvmx5ytsR43w
134,MOVE_DOWN,5207.0,38wMP2KeXQXv9Bl3o63HT2
135,MOVE_DOWN,5199.0,4UOXo3xWnxYdTf3sFyRaUG
136,MOVE_UP,5142.0,3G67H7EzEhwITQn1gPuPwA
137,MOVE_UP,5137.0,1bxYhKI5jU1zZHmnHzd1sI
138,MOVE_UP,5130.0,67ojvEGRPAUCOohuMPqoRC
139,MOVE_UP,5117.0,5T2RHnuyK2sa9R0pleO9yP
140,MOVE_UP,5096.0,5id3Rqn7SPj1LX4FfY4nGz
141,MOVE_DOWN,5095.0,3uu7C1czskY0vxOeDvAGsU
142,MOVE_UP,5077.0,5IUtvfNvOyVYZUa6AJFrnP
143,MOVE_UP,5064.0,1My8oKezaFe1yuwowQKHuy
144,MOVE_UP,5054.0,61ZM92T2zaXIVsqncThQzC
145,MOVE_DOWN,5050.0,3lDKN6dpCx4pAqjY5XT9aW
146,MOVE_UP,5038.0,7ju97lgwC2rKQ6wwsf9no9
147,MOVE_UP,5016.0,7vQCKAUUJ0zLGYimNltnIZ
148,MOVE_DOWN,5008.0,2tnVG71enUj33Ic2nFN6kZ
149,MOVE_UP,4932.0,2GiJYvgVaD2HtM8GqD9EgQ
150,MOVE_UP,4919.0,4AqN8IdKCfItCSbuaFch81
151,MOVE_DOWN,4918.0,3Be7CLdHZpyzsVijme39cW
152,MOVE_UP,4888.0,21jGcNKet2qwijlDFuPiPb
153,SAME_POSITION,4879.0,7qwWwsa6otLM0UOEamls4s
154,MOVE_UP,4875.0,1V7JaMp11LKGwKiVmSetf0
155,MOVE_DOWN,4871.0,3IJYUaN3tx04S4TYyZHKoP
156,MOVE_DOWN,4867.0,4Of7rzpRpV1mWRbhp5rAqG
157,MOVE_UP,4861.0,1ZMiCix7XSAbfAJlEZWMCp
158,MOVE_UP,4859.0,2WOJ7D52Ng3myrKlEf4Azj
159,MOVE_DOWN,4859.0,2FRnf9qhLbvw8fu4IBXx78
160,MOVE_DOWN,4821.0,1XTUu81IEyoi5nU5H6Bf3H
161,MOVE_DOWN,4815.0,3bffZlBH65GZ2rVc9qiHg5
162,MOVE_DOWN,4757.0,2Fxmhks0bxGSBdJ92vM42m
163,MOVE_UP,4737.0,45S5WTQEGOB1VHr1Q4FuPl
164,MOVE_DOWN,4683.0,7eJMfftS33KTjuF7lTsMCx
165,NEW_ENTRY,4675.0,2iNzRQE0MlCaSHbHGzmbN2
166,MOVE_UP,4669.0,3Z8FwOEN59mRMxDCtb8N0A
167,MOVE_DOWN,4668.0,3bidbhpOYeV4knp8AIu8Xn
168,MOVE_DOWN,4663.0,0nbXyq5TXYPCO7pr3N8S4I
169,MOVE_UP,4656.0,4zLSkwZaiMfzzapPCbdG90
