rank,trend,streams,track_id
1,SAME_POSITION,673138.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,628356.0,7vrJn5hDSXRmdXoR30KgF1
3,MOVE_UP,612438.0,6tDDoYIxWvMLTdKpjFkc1B
4,MOVE_DOWN,552749.0,1xK1Gg9SxG8fy2Ya373oqb
5,MOVE_DOWN,523999.0,2XIc1pqjXV3Cr2BQUGNBck
6,SAME_POSITION,416374.0,1yoMvmasuxZfqHEipJhRbp
7,SAME_POSITION,412513.0,5QO79kh1waicV47BqGRL3g
8,SAME_POSITION,372490.0,4loQgPwJHocL3dFwLfjb1J
9,SAME_POSITION,363386.0,0D75ciM842cdUMKSMfAR9y
10,SAME_POSITION,339427.0,7BIy3EGQhg98CsRdKYHnJC
11,MOVE_UP,318970.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_DOWN,317003.0,3VvA1wSxukMLsvXoXtlwWx
13,MOVE_UP,300539.0,7D93pJcwymzaZx8WgBo2zG
14,SAME_POSITION,287213.0,35UUpTmrcFXNIVIN26ujXl
15,SAME_POSITION,279286.0,5RubKOuDoPn5Kj5TLVxSxY
16,MOVE_UP,275816.0,2bgcUk2A3jjKbCJ7KPquTi
17,MOVE_UP,263017.0,11EnQRgRMJwMAesfkB5pnu
18,SAME_POSITION,262356.0,4PEfJZpVjdclfzZ9XO8uDw
19,MOVE_UP,252808.0,4RJz8NfIe09gpKMiRUWKhJ
20,MOVE_UP,249322.0,69Y5IZuBvGyzySFt5x7kCq
21,MOVE_UP,248256.0,7ndTONDDRFGiPnnhOzOXxq
22,MOVE_UP,246145.0,2vBET2pmrQqafaS6zIaYta
23,MOVE_UP,244299.0,15OjBeqNX3bShsGYQbteRv
24,MOVE_UP,242478.0,7lPN2DXiMsVn7XUKtOW1CS
25,MOVE_UP,241532.0,5YYW3yRktprLRr47WK219Y
26,MOVE_DOWN,236689.0,4jcxBTrNvyqMJdMDyyjdYV
27,MOVE_UP,235269.0,73nAK3HgQK8dak83Y2WQ8F
28,MOVE_UP,233400.0,21N4Buj4xsyLb218lYle61
29,MOVE_DOWN,228903.0,4nbWX2HzrOEnX4xxvYRCyU
30,MOVE_DOWN,217964.0,16ONd70tvWAaLIc6hcLzaG
31,MOVE_UP,216697.0,7D7EH7MGyNHWSkqrszerI1
32,MOVE_UP,213977.0,7jL2tCE0Xn2tunqWayBkte
33,MOVE_UP,211828.0,4HYDUMY0xSpeBr0AMY9cUz
34,MOVE_UP,207702.0,26w9NTiE9NGjW1ZvIOd1So
35,MOVE_DOWN,207223.0,1s59X35jDULAyOGmBuTAnd
36,MOVE_DOWN,206881.0,6CFaze42M5wiTqMidNtJLE
37,MOVE_DOWN,203739.0,7E9GeFGfjXw9LAI4ay6rsw
38,MOVE_UP,194727.0,5Km4r87BoX2qqtoprYS1gh
39,MOVE_UP,193836.0,0EhpEsp4L0oRGM0vmeaN5e
40,MOVE_UP,190655.0,3GtnId3Cm1Xa6joCj08nzW
41,MOVE_DOWN,189542.0,1cVlW9WQiGlFdWUXFdFZGh
42,MOVE_UP,182956.0,48XgkAh1fkcZqA2EZWCDX6
43,MOVE_DOWN,180056.0,2QwMXe5zbqymDZGYsMDVqZ
44,MOVE_UP,179918.0,2mM3gZ0BbPwPPMelbA8vgt
45,SAME_POSITION,179156.0,6fmQjRuo7XvRFCK2qex5hQ
46,MOVE_DOWN,177425.0,7k4t7uLgtOxPwTpFmtJNTY
47,MOVE_DOWN,172517.0,0vtYnEw1eJwW26BrBnOAYJ
48,MOVE_UP,168190.0,78SeXVRJ7KCqVmOwTiFjnI
49,MOVE_UP,166799.0,0fea68AdmYNygeTGI4RC18
50,MOVE_DOWN,163916.0,1qfoq1qvZT7VwDVeekCJ97
51,MOVE_UP,163099.0,7x4ASXYEKfQBCewcZhK776
52,MOVE_UP,158781.0,33Va5mHYSweB26k0OsZAdu
53,MOVE_UP,157656.0,2lCkncy6bIB0LTMT7kvrD1
54,MOVE_UP,157615.0,4C6BlqqMwjFzOXzqpTeoWR
55,MOVE_DOWN,157506.0,1nLs8r6K4YN0avBwUmmTnr
56,MOVE_UP,156002.0,4K8cyoCDovlc4FvtUr2Hfx
57,MOVE_UP,153707.0,2iS1BUa0VwSil4uQ89cfst
58,MOVE_UP,152054.0,41BzKiCrKpUQHS3TP0jmdr
59,MOVE_UP,150239.0,1uKjQoh8JZj9ryuYRhpd7E
60,MOVE_UP,149358.0,4G3PTss3mU33Tau7t4KbwE
61,MOVE_UP,148896.0,4R8BJggjosTswLxtkw8V7P
62,MOVE_DOWN,148665.0,6bvfJf4KjonPMuPfGfy3S2
63,MOVE_UP,147813.0,26QApq0cuO9brJigr0C0W4
64,MOVE_DOWN,147376.0,2DEZmgHKAvm41k4J3R2E9Y
65,MOVE_UP,146515.0,3PfIrDoz19wz7qK7tYeu62
66,MOVE_UP,146257.0,41wtwzCZkXwpnakmwJ239F
67,MOVE_UP,145831.0,34LI7rwi9H8w2S5KTHnv1M
68,MOVE_DOWN,144608.0,7paFC3FEu1WtPVP4Do6VZN
69,MOVE_UP,144476.0,69vlMrzHwATKzupwNcUPyK
70,MOVE_UP,143970.0,0akyEssGRVHstqCSWXusJL
71,MOVE_UP,143941.0,7Bk0uXKk1uPT0XuQbpFzvs
72,MOVE_UP,143715.0,6dyUkkcyYuDiHOwIRXYOJm
73,MOVE_DOWN,143213.0,6sRaqq9SYsSTPvrWkL1sRy
74,MOVE_UP,140634.0,5y7DaS3jAc9eZzcSOoUIwU
75,MOVE_DOWN,140611.0,4CLkDJ4xLqkV4Vt2vPOny1
76,MOVE_UP,137998.0,63Zaf8Rci6eOUPqDQ4fUFx
77,MOVE_UP,136409.0,1rgnBhdG2JDFTbYkYRZAku
78,MOVE_UP,136284.0,6VZMIyzOupI4vA68RaUgXb
79,MOVE_UP,133881.0,35wvL50xvKpCHEJPxLOLPI
80,MOVE_UP,130456.0,67jvGGbJmOmVonlyX3mNkV
81,MOVE_UP,130319.0,6VuUMo1TusnqBxLTnr3hOI
82,MOVE_UP,129547.0,45S5WTQEGOB1VHr1Q4FuPl
83,MOVE_UP,128916.0,2n7ohqg1s68ToAHh4u9mcW
84,MOVE_UP,128668.0,0SqqAgdovOE24BzxIClpjw
85,MOVE_DOWN,127166.0,2MeEuwplwbbjZ7hxRI6viw
86,MOVE_UP,126945.0,2TH65lNHgvLxCKXM3apjxI
87,MOVE_UP,126693.0,22Sh5dlwbERqJAq1fZk5b2
88,MOVE_UP,125741.0,0JAZWvvqttGFm4UMDsPQXC
89,MOVE_UP,124425.0,4r9jkMEnArtWGH2rL2FZl0
90,MOVE_UP,124290.0,6WYB1odDfMPVMyp1QxFInT
91,MOVE_UP,123973.0,6UelLqGlWMcVH1E5c4H7lY
92,MOVE_DOWN,123772.0,53PoPAD389bBE4ePYuT95g
93,MOVE_DOWN,123238.0,7hbk4BaF66O09R1gq0bKwj
94,MOVE_UP,122457.0,6ifUES3keWjwXgae8pXI3o
95,MOVE_UP,121465.0,5ddFjrPG8NgQQ6xlOQIVd2
96,MOVE_UP,121063.0,4NUt1fcnO9aQAELBgXq3Kr
97,MOVE_DOWN,120812.0,2hqvvHxbWNHBnknhTSKaac
98,MOVE_DOWN,118834.0,5DoLhdU27owX1NMrKLUbUl
99,MOVE_DOWN,118744.0,1Z04XN4pH2b8JfdiaIEkl5
100,MOVE_UP,118040.0,4saklk6nie3yiGePpBwUoc
101,MOVE_DOWN,117861.0,3p6eieHX6oEOzJStPtEsLu
102,MOVE_DOWN,117373.0,1l77YWrGUp3qX3NS1rz7lq
103,MOVE_DOWN,116026.0,3fBJNawfhtgCmo58trRK2z
104,MOVE_UP,115515.0,38RIEav39FGi86jppxO0du
105,MOVE_UP,115332.0,2tFwfmceQa1Y6nRPhYbEtC
106,MOVE_UP,114958.0,2TksvaRivgAEj780DgRB73
107,MOVE_UP,114394.0,2kTYr1MEn7lzybRudQpmWx
108,MOVE_DOWN,114265.0,21bfgzz92T3L96IsFn8Kvy
109,MOVE_UP,113250.0,6F9yAYUaNbUhdlQyt5uZ3b
110,MOVE_UP,113073.0,0jT8Nl0shPS8115is0wD2Q
111,MOVE_DOWN,112940.0,7sQKy5vlPQllr0k9IjYJv3
112,MOVE_UP,112460.0,5Jm4w8jmPEBTLjI9vH4fXo
113,MOVE_DOWN,112328.0,1bRpSCFv6P2OUhciByeRYR
114,MOVE_UP,111365.0,1mauYRwbpoGQX6itP2FAJC
115,MOVE_UP,111236.0,73O30uMI7n6DuzBmbtO7kC
116,MOVE_DOWN,110999.0,3mV5TTtHnXUeOzRkyFKsVl
117,MOVE_UP,109763.0,6NfrH0ANGmgBXyxgV2PeXt
118,MOVE_UP,109225.0,54bFM56PmE4YLRnqpW6Tha
119,MOVE_UP,108683.0,6Im9k8u9iIzKMrmV7BWtlF
120,MOVE_UP,108595.0,380HmhwTE2NJgawn1NwkXi
121,MOVE_DOWN,107825.0,5Myb8S90Wg0yLec5kmrIGJ
122,MOVE_UP,106234.0,5stPVcRqb4qixbafP9e8lt
123,MOVE_DOWN,104805.0,5u6lAvdS8mmHHTHQlC3TtN
124,MOVE_UP,103973.0,1Wrzhfa5bNlqvsnCztz190
125,MOVE_UP,103078.0,7MmrcXVA7A5zZ2CbDuGHNa
126,MOVE_UP,102848.0,68mrW6gXHgupgSiDHgaDi5
127,MOVE_UP,102734.0,017PF4Q3l4DBUiWoXk4OWT
128,MOVE_UP,102375.0,6Pur3hWy6Nzc27ilmsp5HA
129,MOVE_DOWN,101509.0,72kaj3MRKcGnv2dbukJQRA
130,MOVE_UP,100773.0,5jW3rF4URMdK7tO2xjS5EI
131,MOVE_DOWN,100504.0,5GkeaIeCEfB0LOqk7sIVHQ
132,MOVE_UP,100105.0,2cGxRwrMyEAp8dEbuZaVv6
133,MOVE_UP,99836.0,5GXAXm5YOmYT0kL5jHvYBt
134,MOVE_UP,99704.0,0tKl8ZVM6xJkhznvJAS3Nq
135,MOVE_UP,99616.0,411nmd0QMzty1UjCWSo3rc
136,MOVE_DOWN,99070.0,4ggabbjjuHrG06SsYnqvEs
137,MOVE_UP,98915.0,57Ba26w9eoXx8BBUNgRNLV
138,MOVE_UP,98830.0,5nujrmhLynf4yMoMtj8AQF
139,MOVE_UP,98772.0,6f3Slt0GbA2bPZlz0aIFXN
140,MOVE_UP,98698.0,2UypFzxfaYgMUnQX2k4qtj
