rank,date,region,trend,streams,track_id
1,2018-10-01,Costa Rica,SAME_POSITION,29997.0,4w8niZpiMy6qz1mntFA5uM
2,2018-10-01,Costa Rica,MOVE_UP,19801.0,7nD2JPaxIKUdxd2UWgnaGL
3,2018-10-01,Costa Rica,MOVE_DOWN,18613.0,48zFZh27QU5qsrBjn4C2FA
4,2018-10-01,Costa Rica,SAME_POSITION,18565.0,3rPAD722s5FFNnwjC91t7Z
5,2018-10-01,Costa Rica,SAME_POSITION,18423.0,7ATATJztoWLcqDAcVVof0C
6,2018-10-01,Costa Rica,MOVE_UP,13617.0,2XXMDz7SPZ4mSFN1PXfHUy
7,2018-10-01,Costa Rica,MOVE_DOWN,13252.0,3V8UKqhEK5zBkBb6d6ub8i
8,2018-10-01,Costa Rica,MOVE_DOWN,12962.0,5qFeMRz4TvetPmzjre9Dq7
9,2018-10-01,Costa Rica,MOVE_UP,12821.0,3RD0PGolM0mETGHaprwgMn
10,2018-10-01,Costa Rica,MOVE_DOWN,12729.0,6rbhaJsE4uLzpPf8WYSHDK
11,2018-10-01,Costa Rica,SAME_POSITION,11106.0,0VKkyBKCXyR99navhVRqcP
12,2018-10-01,Costa Rica,MOVE_UP,9954.0,6q8Lb50EtqNeeJXXe8mMAH
13,2018-10-01,Costa Rica,MOVE_DOWN,9311.0,33b2wX9d0kxqxhi7lcsC1A
14,2018-10-01,Costa Rica,MOVE_UP,9016.0,58q2HKrzhC3ozto2nDdN4z
15,2018-10-01,Costa Rica,MOVE_DOWN,8849.0,2ijef6ni2amuunRoKTlgww
16,2018-10-01,Costa Rica,SAME_POSITION,8722.0,6XBjCetHKdO5L9cwMDVffw
17,2018-10-01,Costa Rica,MOVE_UP,8347.0,3TnhQSRwT3AVMdXw5JPq0x
18,2018-10-01,Costa Rica,MOVE_UP,8254.0,7glCSQqV5o6NU88Cn4zPZn
19,2018-10-01,Costa Rica,MOVE_DOWN,8228.0,0r9d60ZYPAlFHq8qnUtkXN
20,2018-10-01,Costa Rica,MOVE_DOWN,8221.0,7uQmJ1jgNzBpATSoWKSPFu
21,2018-10-01,Costa Rica,MOVE_DOWN,8143.0,2G7V7zsVDxg1yRsu7Ew9RJ
22,2018-10-01,Costa Rica,MOVE_UP,7952.0,4S8d14HvHb70ImctNgVzQQ
23,2018-10-01,Costa Rica,MOVE_UP,7859.0,2r77vqSZkOktTSgmAOoHsV
24,2018-10-01,Costa Rica,SAME_POSITION,7737.0,2RVrdr062uLFxXwIxwdXPH
25,2018-10-01,Costa Rica,MOVE_DOWN,7669.0,00EPIEnX1JFjff8sC6bccd
26,2018-10-01,Costa Rica,MOVE_DOWN,7510.0,62o8KoI44JfN7aYxgTnPvh
27,2018-10-01,Costa Rica,MOVE_UP,7430.0,2zDj4WjbNDmrRL6Z4YjjCA
28,2018-10-01,Costa Rica,MOVE_UP,7374.0,7fa9MBXhVfQ8P8Df9OEbD8
29,2018-10-01,Costa Rica,MOVE_DOWN,7221.0,6jA8JUuPCGYjFcgw0AoM5T
30,2018-10-01,Costa Rica,MOVE_DOWN,6960.0,7DrluKkTviBwCc8AV3VGmf
31,2018-10-01,Costa Rica,MOVE_UP,6346.0,7LeQ55Z5jPBB0ggYJtAiYO
32,2018-10-01,Costa Rica,MOVE_UP,6330.0,1h9P5WJwyvK8OB7O2YiXgp
33,2018-10-01,Costa Rica,MOVE_UP,6160.0,3IPJg1sdqLj12kFIndaonN
34,2018-10-01,Costa Rica,MOVE_UP,6148.0,2dpaYNEQHiRxtZbfNsse99
35,2018-10-01,Costa Rica,MOVE_DOWN,6113.0,1j6xOGusnyXq3l6IryKF3G
36,2018-10-01,Costa Rica,MOVE_DOWN,6084.0,2alIsNw1mqEShbWyO1HXZZ
37,2018-10-01,Costa Rica,MOVE_DOWN,6013.0,5Y9fnynLlIvqtM710MHzfz
38,2018-10-01,Costa Rica,MOVE_UP,5682.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
39,2018-10-01,Costa Rica,MOVE_DOWN,5611.0,6JjPBQfI2Y8nIjnm65X6Pw
40,2018-10-01,Costa Rica,MOVE_UP,5601.0,7qiZfU4dY1lWllzX7mPBI3
41,2018-10-01,Costa Rica,MOVE_UP,5591.0,7ef4DlsgrMEH11cDZd32M6
42,2018-10-01,Costa Rica,MOVE_DOWN,5488.0,2SbzdGpOKlH3HIAGTWTbwU
43,2018-10-01,Costa Rica,MOVE_DOWN,5434.0,17UUYZ290omPaJY4wKeyHh
44,2018-10-01,Costa Rica,MOVE_UP,5397.0,6De0lHrwBfPfrhorm9q1Xl
45,2018-10-01,Costa Rica,MOVE_UP,5276.0,2E124GmJRnBJuXbTb4cPUB
46,2018-10-01,Costa Rica,MOVE_DOWN,5198.0,2CRbiMK0W14l71SpDKqKZM
47,2018-10-01,Costa Rica,MOVE_DOWN,5194.0,39N9RPD9MRb5WmoLzNzPeA
48,2018-10-01,Costa Rica,MOVE_DOWN,5179.0,1m69ELEgE6k5ZWsap40ozt
49,2018-10-01,Costa Rica,MOVE_UP,5087.0,0Dn40gxVCMo5TkgS8Ik18Q
50,2018-10-01,Costa Rica,MOVE_DOWN,5063.0,0MIcPSq9n2z5H8TAfEstri
51,2018-10-01,Costa Rica,MOVE_DOWN,4944.0,6Za3190Sbw39BBC77WSS1C
52,2018-10-01,Costa Rica,MOVE_DOWN,4925.0,6DCZcSspjsKoFjzjrWoCdn
53,2018-10-01,Costa Rica,MOVE_UP,4862.0,2wRkBumdItthjYP9XknImg
54,2018-10-01,Costa Rica,MOVE_UP,4764.0,3ee8Jmje8o58CHK66QrVC2
55,2018-10-01,Costa Rica,MOVE_UP,4757.0,0pqnGHJpmpxLKifKRmU6WP
56,2018-10-01,Costa Rica,MOVE_UP,4740.0,5N4erncE7kuUccm7zEmwzk
57,2018-10-01,Costa Rica,MOVE_UP,4561.0,6WSAPEkvEfcEUgSTAo1D3S
58,2018-10-01,Costa Rica,MOVE_UP,4500.0,5N5k9nd479b1xpDZ4usjrg
59,2018-10-01,Costa Rica,MOVE_UP,4495.0,0tgVpDi06FyKpA1z0VMD4v
60,2018-10-01,Costa Rica,MOVE_DOWN,4462.0,7rwX0O3RlxqqIjQM8evm5E
61,2018-10-01,Costa Rica,MOVE_DOWN,4366.0,2ekn2ttSfGqwhhate0LSR0
62,2018-10-01,Costa Rica,MOVE_UP,4246.0,76cy1WJvNGJTj78UqeA5zr
63,2018-10-01,Costa Rica,MOVE_DOWN,4149.0,41Q5dO5UhYF7ufAZ9wbWHa
64,2018-10-01,Costa Rica,MOVE_UP,4041.0,5IaHrVsrferBYDm0bDyABy
65,2018-10-01,Costa Rica,MOVE_DOWN,4021.0,6U2NuJILEOEpW2tVCuqKHb
66,2018-10-01,Costa Rica,MOVE_UP,4013.0,5OCJzvD7sykQEKHH7qAC3C
67,2018-10-01,Costa Rica,MOVE_DOWN,3995.0,0e7ipj03S05BNilyu5bRzt
68,2018-10-01,Costa Rica,MOVE_UP,3971.0,60SdxE8apGAxMiRrpbmLY0
69,2018-10-01,Costa Rica,MOVE_UP,3958.0,5KgdtjmglXPjJNKvMvSjgo
70,2018-10-01,Costa Rica,MOVE_UP,3945.0,2xLMifQCjDGFmkHkpNLD9h
71,2018-10-01,Costa Rica,MOVE_DOWN,3932.0,1nfyE13arjOuO54HH0zmqj
72,2018-10-01,Costa Rica,MOVE_UP,3864.0,0JP9xo3adEtGSdUEISiszL
73,2018-10-01,Costa Rica,MOVE_DOWN,3843.0,4QtiVmuA88tPQiCOHZuQ5b
74,2018-10-01,Costa Rica,MOVE_UP,3804.0,2qT1uLXPVPzGgFOx4jtEuo
75,2018-10-01,Costa Rica,MOVE_UP,3777.0,4zIO3ilp5HvTeK3HJHxhMP
76,2018-10-01,Costa Rica,MOVE_UP,3761.0,1mXVgsBdtIVeCLJnSnmtdV
77,2018-10-01,Costa Rica,MOVE_DOWN,3659.0,2EzRdhuoPyNJDlep7lnNf2
78,2018-10-01,Costa Rica,MOVE_DOWN,3657.0,63bmZnBN1CiJ9sA4qTEe8y
79,2018-10-01,Costa Rica,MOVE_DOWN,3627.0,4178A5NkEjcsGc64jpBO6d
80,2018-10-01,Costa Rica,MOVE_UP,3611.0,75JFxkI2RXiU7L9VXzMkle
81,2018-10-01,Costa Rica,MOVE_UP,3602.0,7m9OqQk4RVRkw9JJdeAw96
82,2018-10-01,Costa Rica,MOVE_DOWN,3526.0,7MHN1aCFtLXjownGhvEQlF
83,2018-10-01,Costa Rica,SAME_POSITION,3494.0,5uvucCRBTkxv7VxIDLOqe7
84,2018-10-01,Costa Rica,MOVE_UP,3487.0,0d2iYfpKoM0QCKvcLCkBao
85,2018-10-01,Costa Rica,MOVE_DOWN,3478.0,2QmsKag0YaqhAbpR9Nwmpn
86,2018-10-01,Costa Rica,MOVE_UP,3464.0,1Slwb6dOYkBlWal1PGtnNg
87,2018-10-01,Costa Rica,MOVE_DOWN,3443.0,3QwBODjSEzelZyVjxPOHdq
88,2018-10-01,Costa Rica,MOVE_DOWN,3441.0,5bITfqKGaPakO1l99hOMsI
89,2018-10-01,Costa Rica,MOVE_DOWN,3439.0,38QmUDpkoYlNbMKvpvAsrE
90,2018-10-01,Costa Rica,MOVE_UP,3403.0,2LsbizbOeNa4x6qsi2jAMb
91,2018-10-01,Costa Rica,MOVE_DOWN,3366.0,3xcCix7Jv1Rp90YVmgo35D
92,2018-10-01,Costa Rica,MOVE_UP,3352.0,7AFASza1mXqntmGtbxXprO
93,2018-10-01,Costa Rica,MOVE_DOWN,3342.0,5hcisvFMidkMJlElTO9Qmw
94,2018-10-01,Costa Rica,MOVE_DOWN,3238.0,1KSqYYJFyfTecXFk9M0prc
95,2018-10-01,Costa Rica,MOVE_UP,3214.0,5MNS5FF4LrTX0jIaI0gory
96,2018-10-01,Costa Rica,MOVE_DOWN,3204.0,0SaYeGhSXN0dDWstyNTQ56
97,2018-10-01,Costa Rica,MOVE_UP,3194.0,0E9ZjEAyAwOXZ7wJC0PD33
98,2018-10-01,Costa Rica,MOVE_DOWN,3167.0,0JcNysfWVWaMS7R6vzGB2k
99,2018-10-01,Costa Rica,MOVE_UP,3159.0,1zB4vmk8tFRmM9UULNzbLB
100,2018-10-01,Costa Rica,MOVE_UP,3144.0,6kPJZM97LwdG9QIsT7khp6
101,2018-10-01,Costa Rica,MOVE_DOWN,3124.0,33zcmmElV1YbRZe57biUjg
102,2018-10-01,Costa Rica,MOVE_UP,3117.0,0s3nnoMeVWz3989MkNQiRf
103,2018-10-01,Costa Rica,MOVE_UP,3100.0,7tFiyTwD0nx5a1eklYtX2J
104,2018-10-01,Costa Rica,MOVE_UP,3063.0,1rfofaqEpACxVEHIZBJe6W
105,2018-10-01,Costa Rica,MOVE_DOWN,3024.0,7uYgVgRSgqluZclLS7wpp4
106,2018-10-01,Costa Rica,MOVE_UP,3020.0,4OafepJy2teCjYJbvFE60J
107,2018-10-01,Costa Rica,MOVE_UP,3018.0,4NUt1fcnO9aQAELBgXq3Kr
108,2018-10-01,Costa Rica,MOVE_UP,3000.0,1DcxnVNFAyVl2sDQ646pXS
109,2018-10-01,Costa Rica,MOVE_UP,2980.0,5a8RPWgKSmcGBGcffmIrUi
110,2018-10-01,Costa Rica,MOVE_UP,2977.0,7ojH6H4wE6XJNgzU4uvNc8
111,2018-10-01,Costa Rica,MOVE_UP,2972.0,6RUKPb4LETWmmr3iAEQktW
112,2018-10-01,Costa Rica,MOVE_DOWN,2967.0,4WzsycqZkpkS48H9AAAGux
113,2018-10-01,Costa Rica,MOVE_UP,2957.0,6fxVffaTuwjgEk5h9QyRjy
114,2018-10-01,Costa Rica,MOVE_DOWN,2946.0,6sZ2zjebkPsXTrxhvaRFJF
115,2018-10-01,Costa Rica,MOVE_DOWN,2943.0,76KDy62J99FKu6ZsxMJy3j
116,2018-10-01,Costa Rica,MOVE_DOWN,2925.0,3uwehoqKSQLa5lFFvIX6M3
117,2018-10-01,Costa Rica,MOVE_DOWN,2901.0,1MB6CjaR3z8YA3yIo4HdFv
118,2018-10-01,Costa Rica,MOVE_UP,2886.0,1ISamB2lPDAeKb4Js2hLgq
119,2018-10-01,Costa Rica,MOVE_UP,2883.0,5qqabIl2vWzo9ApSC317sa
120,2018-10-01,Costa Rica,MOVE_UP,2880.0,7BKLCZ1jbUBVqRi2FVlTVw
