rank,date,region,trend,streams,track_id
54,2021-10-01,Czech Republic,MOVE_UP,8942.0,5op1X8TfWNUmJnwRzCQ3qL
55,2021-10-01,Czech Republic,MOVE_DOWN,8651.0,0k1WUmIRnG3xU6fvvDVfRG
56,2021-10-01,Czech Republic,MOVE_DOWN,8626.0,7jtQIBanIiJOMS6RyCx6jZ
57,2021-10-01,Czech Republic,MOVE_DOWN,8603.0,3DarAbFujv6eYNliUTyqtz
58,2021-10-01,Czech Republic,MOVE_DOWN,8592.0,0mJBiaODgK0XjOLCN5fItq
59,2021-10-01,Czech Republic,MOVE_UP,8465.0,5W8HXMOMLtXLz0RGKUtnlZ
60,2021-10-01,Czech Republic,MOVE_UP,8383.0,6OufwUcCqo81guU2jAlDVP
61,2021-10-01,Czech Republic,MOVE_DOWN,8352.0,5K6Ssv4Z3zRvxt0P6EKUAP
62,2021-10-01,Czech Republic,MOVE_DOWN,8342.0,4NSETXDUJ0DG4rKK9hvLC7
63,2021-10-01,Czech Republic,MOVE_UP,8337.0,5efRbEnxrNDKEql0u8Ligh
64,2021-10-01,Czech Republic,MOVE_DOWN,8300.0,0siYMEsGrzzzlWLXK5zJfS
65,2021-10-01,Czech Republic,MOVE_DOWN,8225.0,35nvMkQglkoeydD81a0b77
66,2021-10-01,Czech Republic,SAME_POSITION,8142.0,3Iklt7DcoJfJxsK5PiGeI1
67,2021-10-01,Czech Republic,MOVE_DOWN,8079.0,0nVCQoIiDjnZWXHMRCD2Ko
68,2021-10-01,Czech Republic,MOVE_DOWN,8019.0,36dVAj0S6oWScSdVV805Uf
69,2021-10-01,Czech Republic,MOVE_UP,7979.0,3iw6V4LH7yPj1ESORX9RIN
70,2021-10-01,Czech Republic,MOVE_DOWN,7956.0,3Vi5XqYrmQgOYBajMWSvCi
71,2021-10-01,Czech Republic,MOVE_DOWN,7895.0,375kzpRydDdOxOSCGMK53b
72,2021-10-01,Czech Republic,MOVE_DOWN,7798.0,6jNTXE2Q1iks09h7PetAwR
73,2021-10-01,Czech Republic,SAME_POSITION,7674.0,6E90gq0KO6FYZVOXx8kCcC
74,2021-10-01,Czech Republic,MOVE_DOWN,7631.0,6M3PsepEj5gyJoIi7Xvr7u
75,2021-10-01,Czech Republic,MOVE_UP,7597.0,3h9EMra1EG4oncHLPiEJce
76,2021-10-01,Czech Republic,SAME_POSITION,7595.0,5YaskwnGDZFDRipaqzbwQx
77,2021-10-01,Czech Republic,MOVE_DOWN,7565.0,6ft4hAq6yde8jPZY2i5zLr
78,2021-10-01,Czech Republic,MOVE_UP,7521.0,0b18g3G5spr4ZCkz7Y6Q0Q
79,2021-10-01,Czech Republic,MOVE_DOWN,7471.0,7qEHsqek33rTcFNT9PFqLf
80,2021-10-01,Czech Republic,MOVE_DOWN,7312.0,6UelLqGlWMcVH1E5c4H7lY
81,2021-10-01,Czech Republic,MOVE_DOWN,7290.0,7EkWXAI1wn8Ii883ecd9xr
82,2021-10-01,Czech Republic,MOVE_DOWN,7282.0,3R1bUwe5mTclpush3T5P0a
83,2021-10-01,Czech Republic,MOVE_UP,7281.0,3yfqSUWxFvZELEM4PmlwIR
84,2021-10-01,Czech Republic,NEW_ENTRY,7274.0,4fUCTv421fKbSRFKuPi6ge
85,2021-10-01,Czech Republic,MOVE_DOWN,7229.0,6zSpb8dQRaw0M1dK8PBwQz
86,2021-10-01,Czech Republic,MOVE_DOWN,7155.0,3fBpzO81OXrmZPKL0KG8LF
87,2021-10-01,Czech Republic,MOVE_DOWN,7143.0,37BZB0z9T8Xu7U3e65qxFy
88,2021-10-01,Czech Republic,MOVE_UP,7116.0,2prnn41CblB8B4yWACDljP
89,2021-10-01,Czech Republic,MOVE_UP,7065.0,0bI7K9Becu2dtXK1Q3cZNB
90,2021-10-01,Czech Republic,MOVE_UP,7062.0,7wpbqcl0cxxGN8WNYz64Wr
91,2021-10-01,Czech Republic,MOVE_DOWN,7040.0,7hQ9wsAGr9UkOpymH0vo7C
92,2021-10-01,Czech Republic,MOVE_UP,6931.0,30QR0ndUdiiMQMA9g1PGCm
93,2021-10-01,Czech Republic,SAME_POSITION,6929.0,1ZKXm0fwAMg1KDMrL2i8Mo
94,2021-10-01,Czech Republic,MOVE_UP,6902.0,7lQWRAjyhTpCWFC0jmclT4
95,2021-10-01,Czech Republic,MOVE_DOWN,6893.0,2B4GHvToeLTOBB4QLzW3Ni
96,2021-10-01,Czech Republic,MOVE_DOWN,6882.0,7AeZFVoo9IDI5ob7S6K08Z
97,2021-10-01,Czech Republic,MOVE_DOWN,6875.0,39J34IzivGvEKtzIquuxJN
98,2021-10-01,Czech Republic,MOVE_DOWN,6792.0,7y3hFNSi8I4y9fdjn1FtQg
99,2021-10-01,Czech Republic,MOVE_DOWN,6754.0,07MDkzWARZaLEdKxo6yArG
100,2021-10-01,Czech Republic,MOVE_UP,6708.0,4rPkN1FMzQyFNP9cLUGIIB
101,2021-10-01,Czech Republic,MOVE_DOWN,6699.0,3Iba59sFmGhQ4kbCY5L8AX
102,2021-10-01,Czech Republic,MOVE_DOWN,6666.0,1058fW9H3fZA6QjYCdOBad
103,2021-10-01,Czech Republic,MOVE_UP,6645.0,7m3A7nJjioOGQdmztQBgo7
104,2021-10-01,Czech Republic,MOVE_DOWN,6601.0,2tpWsVSb9UEmDRxAl1zhX1
105,2021-10-01,Czech Republic,MOVE_UP,6601.0,1uMHCAyGmHqyygoNRuo7MV
106,2021-10-01,Czech Republic,MOVE_DOWN,6566.0,4gqH5pgWqzKMo0v4vcoVmX
107,2021-10-01,Czech Republic,MOVE_DOWN,6495.0,2jPnCJF0IvX7x9utW1MOfQ
108,2021-10-01,Czech Republic,MOVE_UP,6474.0,5CX0tpbSjsxiIiQHGxnwpx
109,2021-10-01,Czech Republic,MOVE_UP,6451.0,0S28UAIxOLkETFrJagF11B
110,2021-10-01,Czech Republic,MOVE_DOWN,6442.0,4iJyoBOLtHqaGxP12qzhQI
111,2021-10-01,Czech Republic,NEW_ENTRY,6433.0,0UBAiJTHkFgjT63yn7KeSM
112,2021-10-01,Czech Republic,MOVE_DOWN,6414.0,2c1bi72Up6wiYxDn49CFdD
113,2021-10-01,Czech Republic,MOVE_UP,6402.0,2pJoAuFgqqbOny1Ojo7Ggk
114,2021-10-01,Czech Republic,NEW_ENTRY,6388.0,2pocIo9SUWzqwcnbZGbZZ5
115,2021-10-01,Czech Republic,SAME_POSITION,6376.0,3lmWugmDLOLAf6f09EnZ4N
116,2021-10-01,Czech Republic,NEW_ENTRY,6360.0,1twzleEeJaCjKppGEqz2RO
117,2021-10-01,Czech Republic,MOVE_UP,6350.0,7t2zn6Wl0SVnMOdtZlf8qS
118,2021-10-01,Czech Republic,MOVE_DOWN,6272.0,0XwSUpdrF7nR7hVxbDs7mb
119,2021-10-01,Czech Republic,MOVE_UP,6262.0,3s3Cf8pIBvqaZNmZPQusrU
120,2021-10-01,Czech Republic,MOVE_DOWN,6246.0,5wANPM4fQCJwkGd4rN57mH
121,2021-10-01,Czech Republic,MOVE_DOWN,6231.0,7s4vdvZ4RzxkCQOIbRDnCs
122,2021-10-01,Czech Republic,MOVE_DOWN,6214.0,4vmapH9M9G4QNeW1R20UUF
123,2021-10-01,Czech Republic,NEW_ENTRY,6199.0,31U4uNeWxB1A56FgFq4jxv
124,2021-10-01,Czech Republic,MOVE_DOWN,6178.0,7sqLWtFToGysW2iGJC2IDA
125,2021-10-01,Czech Republic,MOVE_DOWN,6176.0,05ApNVIBssPKqyyKiydA6D
126,2021-10-01,Czech Republic,MOVE_DOWN,6169.0,776AftMmFFAWUIEAb3lHhw
127,2021-10-01,Czech Republic,MOVE_DOWN,6162.0,5MWfEt9vIVNXuR8nsfATZl
128,2021-10-01,Czech Republic,MOVE_UP,6136.0,3bidbhpOYeV4knp8AIu8Xn
129,2021-10-01,Czech Republic,MOVE_DOWN,6121.0,3TFp2qqzr3GHRI0fN3Ybzz
130,2021-10-01,Czech Republic,MOVE_UP,6120.0,1rNCFrpdHBD32kHmuEfMgM
131,2021-10-01,Czech Republic,MOVE_DOWN,6101.0,1waxcXUYLEme2y1qnubHma
132,2021-10-01,Czech Republic,MOVE_DOWN,6097.0,0z8hI3OPS8ADPWtoCjjLl6
133,2021-10-01,Czech Republic,MOVE_UP,6094.0,3EmK89vkqn2rZmu6Ow0D6G
134,2021-10-01,Czech Republic,MOVE_DOWN,6075.0,04WoWgIr3nBwrxueOuSXFD
135,2021-10-01,Czech Republic,MOVE_DOWN,6073.0,2VxeLyX666F8uXCJ0dZF8B
136,2021-10-01,Czech Republic,MOVE_DOWN,6026.0,0ct6r3EGTcMLPtrXHDvVjc
137,2021-10-01,Czech Republic,MOVE_UP,6025.0,7lQ8MOhq6IN2w8EYcFNSUk
138,2021-10-01,Czech Republic,MOVE_UP,6025.0,0zLCBJZSiELJf02ucPP9wb
139,2021-10-01,Czech Republic,MOVE_DOWN,6011.0,2Y0wPrPQBrGhoLn14xRYCG
140,2021-10-01,Czech Republic,MOVE_UP,6006.0,0dp3uLJSUto8q1kLal1LLj
141,2021-10-01,Czech Republic,MOVE_DOWN,6000.0,3MOs0OCcZGiANmuwrRcj1b
142,2021-10-01,Czech Republic,MOVE_DOWN,5997.0,5oge73gQn4YpNXv2m5KFCH
143,2021-10-01,Czech Republic,MOVE_DOWN,5990.0,4kbj5MwxO1bq9wjT5g9HaA
144,2021-10-01,Czech Republic,MOVE_DOWN,5989.0,7yq4Qj7cqayVTp3FF9CWbm
145,2021-10-01,Czech Republic,MOVE_DOWN,5977.0,1f3yAtsJtY87CTmM8RLnxf
146,2021-10-01,Czech Republic,MOVE_DOWN,5952.0,0pqnGHJpmpxLKifKRmU6WP
147,2021-10-01,Czech Republic,MOVE_UP,5903.0,6wnc03soJZURZVtyAbK81X
148,2021-10-01,Czech Republic,MOVE_UP,5899.0,1gfCu0io9VsJDsZLgVyoDc
149,2021-10-01,Czech Republic,NEW_ENTRY,5847.0,4fPumN520chskoXlySDyrV
150,2021-10-01,Czech Republic,MOVE_DOWN,5843.0,23Eonfmg2iwhn0NSbPOqjf
151,2021-10-01,Czech Republic,MOVE_DOWN,5843.0,0yHeL6HPRw2Qy39R7dEyzz
152,2021-10-01,Czech Republic,MOVE_DOWN,5840.0,6MlldqBpDJty0FAqJOi8EY
153,2021-10-01,Czech Republic,MOVE_UP,5822.0,6i7zAdNhzUN2k1HcrBxPHG
154,2021-10-01,Czech Republic,MOVE_DOWN,5817.0,4gpk0tV43EHyRYOlYdCBJi
155,2021-10-01,Czech Republic,MOVE_UP,5803.0,7DdwITgxQe8MST37qt4t2q
156,2021-10-01,Czech Republic,MOVE_UP,5779.0,73SpzrcaHk0RQPFP73vqVR
157,2021-10-01,Czech Republic,NEW_ENTRY,5779.0,3NIXc097uc92QNraPOQA8K
158,2021-10-01,Czech Republic,NEW_ENTRY,5766.0,19mwfmk4BPhLJ5shSiVsox
159,2021-10-01,Czech Republic,MOVE_DOWN,5764.0,2f0pn9DkEJwAzXApnFh5cr
160,2021-10-01,Czech Republic,MOVE_DOWN,5749.0,54H0xbH1zRSpIooA56rHva
161,2021-10-01,Czech Republic,NEW_ENTRY,5712.0,7oTfDUns4OukXNgYEjwmdA
162,2021-10-01,Czech Republic,MOVE_DOWN,5696.0,5NQcfF7hmtN7jAAh5kGfQI
163,2021-10-01,Czech Republic,MOVE_UP,5654.0,0STHJtR9k80lQprMIxAasD
164,2021-10-01,Czech Republic,MOVE_UP,5625.0,6h5PAsRni4IRlxWr6uDPTP
165,2021-10-01,Czech Republic,MOVE_UP,5619.0,2zYzyRzz6pRmhPzyfMEC8s
166,2021-10-01,Czech Republic,MOVE_DOWN,5592.0,1KixkQVDUHggZMU9dUobgm
167,2021-10-01,Czech Republic,MOVE_DOWN,5577.0,7a53HqqArd4b9NF4XAmlbI
168,2021-10-01,Czech Republic,MOVE_DOWN,5573.0,72HFtaFWoKSjCBRnkaj6UC
169,2021-10-01,Czech Republic,MOVE_UP,5566.0,5uEYRdEIh9Bo4fpjDd4Na9
170,2021-10-01,Czech Republic,MOVE_DOWN,5529.0,2USlegnFJLrVLpoVfPimKB
171,2021-10-01,Czech Republic,MOVE_DOWN,5522.0,2N8m6CYs74qQO4mjVcXO30
172,2021-10-01,Czech Republic,MOVE_DOWN,5515.0,27OeeYzk6klgBh83TSvGMA
173,2021-10-01,Czech Republic,MOVE_DOWN,5510.0,7j31rVgGX9Q2blT92VBEA0
174,2021-10-01,Czech Republic,MOVE_UP,5488.0,5QO79kh1waicV47BqGRL3g
175,2021-10-01,Czech Republic,MOVE_DOWN,5481.0,0vR2rIVORmgeKiGIgNT0fV
176,2021-10-01,Czech Republic,MOVE_UP,5452.0,0nrRP2bk19rLc0orkWPQk2
177,2021-10-01,Czech Republic,MOVE_DOWN,5449.0,5aJhuze13LOoLthmiG8YIA
178,2021-10-01,Czech Republic,MOVE_UP,5440.0,2pNUnN4DwHYhTQYp9AF7cQ
179,2021-10-01,Czech Republic,MOVE_DOWN,5433.0,4zfCEAgL9oYPDFIZPNQvDF
180,2021-10-01,Czech Republic,MOVE_DOWN,5422.0,4xkOaSrkexMciUUogZKVTS
181,2021-10-01,Czech Republic,MOVE_DOWN,5422.0,0MMyJUC3WNnFS1lit5pTjk
182,2021-10-01,Czech Republic,MOVE_DOWN,5373.0,0ked784BOZ1JtRVHux98jE
183,2021-10-01,Czech Republic,MOVE_DOWN,5367.0,3H7ihDc1dqLriiWXwsc2po
184,2021-10-01,Czech Republic,MOVE_DOWN,5337.0,60a0Rd6pjrkxjPbaKzXjfq
185,2021-10-01,Czech Republic,MOVE_DOWN,5305.0,5CZ40GBx1sQ9agT82CLQCT
186,2021-10-01,Czech Republic,MOVE_DOWN,5301.0,2gMXnyrvIjhVBUZwvLZDMP
187,2021-10-01,Czech Republic,MOVE_DOWN,5296.0,5qaEfEh1AtSdrdrByCP7qR
188,2021-10-01,Czech Republic,NEW_ENTRY,5287.0,3PfIrDoz19wz7qK7tYeu62
189,2021-10-01,Czech Republic,MOVE_DOWN,5251.0,0yPHAfN6d4Id9dsUeuWhJm
190,2021-10-01,Czech Republic,MOVE_DOWN,5244.0,0939D7aT18uBDS2MTjWzct
191,2021-10-01,Czech Republic,MOVE_DOWN,5243.0,6zFMeegAMYQo0mt8rXtrli
192,2021-10-01,Czech Republic,MOVE_DOWN,5235.0,3fVnlF4pGqWI9flVENcT28
193,2021-10-01,Czech Republic,NEW_ENTRY,5214.0,0mpwQ038ZemHgycGYzLLTl
194,2021-10-01,Czech Republic,MOVE_DOWN,5212.0,7kDUspsoYfLkWnZR7qwHZl
195,2021-10-01,Czech Republic,MOVE_DOWN,5212.0,40iJIUlhi6renaREYGeIDS
196,2021-10-01,Czech Republic,MOVE_UP,5204.0,1ZF55s6K5ogGV1HmjzOhdD
197,2021-10-01,Czech Republic,NEW_ENTRY,5186.0,7FIWs0pqAYbP91WWM0vlTQ
198,2021-10-01,Czech Republic,NEW_ENTRY,5162.0,7hxHWCCAIIxFLCzvDgnQHX
199,2021-10-01,Czech Republic,NEW_ENTRY,5153.0,73BhHjTGqg7krRtjt91i4P
200,2021-10-01,Czech Republic,MOVE_DOWN,5148.0,7Kk3JdKFFQv1YN2hluyx1J
1,2021-10-02,Czech Republic,SAME_POSITION,32073.0,02MWAaffLxlfxAUY7c5dvx
2,2021-10-02,Czech Republic,SAME_POSITION,30868.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-10-02,Czech Republic,MOVE_UP,25618.0,5Z9KJZvQzH6PFmb8SNkxuk
4,2021-10-02,Czech Republic,MOVE_UP,23618.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-10-02,Czech Republic,MOVE_DOWN,23290.0,1dkTyDuDkpgfTyti3REUVE
6,2021-10-02,Czech Republic,MOVE_UP,19110.0,3Wrjm47oTz2sjIgck11l5e
7,2021-10-02,Czech Republic,MOVE_DOWN,18953.0,3uUuGVFu1V7jTQL60S1r8z
8,2021-10-02,Czech Republic,SAME_POSITION,16178.0,75MNhvTCCKsST3YqqUiU9r
9,2021-10-02,Czech Republic,MOVE_UP,16018.0,4pt5fDVTg5GhEvEtlz9dKk
10,2021-10-02,Czech Republic,MOVE_UP,15717.0,4ZtFanR9U6ndgddUvNcjcG
11,2021-10-02,Czech Republic,MOVE_DOWN,15650.0,4cG7HUWYHBV6R6tHn1gxrl
12,2021-10-02,Czech Republic,MOVE_DOWN,15184.0,302zIkWq3gT9BEorlYcgXU
13,2021-10-02,Czech Republic,MOVE_UP,14206.0,0eu4C55hL6x29mmeAjytzC
14,2021-10-02,Czech Republic,MOVE_DOWN,14168.0,4OV1SH5qwYImh0tm04x5LD
15,2021-10-02,Czech Republic,MOVE_UP,13498.0,1SC5rEoYDGUK4NfG82494W
16,2021-10-02,Czech Republic,MOVE_DOWN,13027.0,0e8nrvls4Qqv5Rfa2UhqmO
17,2021-10-02,Czech Republic,MOVE_UP,12700.0,6qgMr9LacgnihY9IdYriMP
18,2021-10-02,Czech Republic,MOVE_UP,11669.0,1esZgaqm0YKN87CIP3orJ3
19,2021-10-02,Czech Republic,MOVE_DOWN,11428.0,0z7L3ZNiRZTsJv1vpiSHG0
20,2021-10-02,Czech Republic,MOVE_UP,11106.0,6KL88T4Ma4ABXqzgUoEwkd
21,2021-10-02,Czech Republic,MOVE_UP,11088.0,6Uj1ctrBOjOas8xZXGqKk4
22,2021-10-02,Czech Republic,MOVE_UP,10850.0,4RVwu0g32PAqgUiJoXsdF8
23,2021-10-02,Czech Republic,MOVE_UP,10816.0,6f3Slt0GbA2bPZlz0aIFXN
24,2021-10-02,Czech Republic,MOVE_UP,10804.0,5PJNHy1xww2n6VdwonZBOB
25,2021-10-02,Czech Republic,MOVE_DOWN,10775.0,5yjEFi4zKvWqSRw3ZwWJgr
26,2021-10-02,Czech Republic,MOVE_DOWN,10696.0,6DllJO8HI4mWLnn152F16d
27,2021-10-02,Czech Republic,MOVE_UP,10636.0,2687fXBlOk6u6fiwLJ4E1l
28,2021-10-02,Czech Republic,MOVE_DOWN,10545.0,2Mn1UQics0dmGCMtpFeyJ8
29,2021-10-02,Czech Republic,MOVE_DOWN,10467.0,7wvhiIXKMCeE39WpRDnLHT
30,2021-10-02,Czech Republic,MOVE_UP,10143.0,0twbASvGKPDvbWviKZcpyy
31,2021-10-02,Czech Republic,MOVE_UP,9951.0,0VjIjW4GlUZAMYd2vXMi3b
32,2021-10-02,Czech Republic,MOVE_DOWN,9866.0,2pejhopDCW97Uz1arEPNXO
33,2021-10-02,Czech Republic,MOVE_UP,9595.0,5nujrmhLynf4yMoMtj8AQF
34,2021-10-02,Czech Republic,MOVE_DOWN,9483.0,149BxWeweaCqmsyedkNiiE
35,2021-10-02,Czech Republic,MOVE_DOWN,9283.0,3FeVmId7tL5YN8B7R3imoM
36,2021-10-02,Czech Republic,MOVE_UP,9195.0,4gvrJnKCKIPiacNsWVQwEU
37,2021-10-02,Czech Republic,MOVE_UP,9094.0,5op1X8TfWNUmJnwRzCQ3qL
38,2021-10-02,Czech Republic,MOVE_UP,9057.0,4XvcHTUfIlWfyJTRG0aqlo
39,2021-10-02,Czech Republic,MOVE_DOWN,9041.0,2Xr1dTzJee307rmrkt8c0g
40,2021-10-02,Czech Republic,MOVE_DOWN,9006.0,0E92CGQj3E7REEC9TWqYze
41,2021-10-02,Czech Republic,MOVE_UP,8920.0,7hU3IHwjX150XLoTVmjD0q
42,2021-10-02,Czech Republic,MOVE_DOWN,8914.0,65sTVVVMDnczku5Gt2PTmt
43,2021-10-02,Czech Republic,MOVE_DOWN,8847.0,04sN26COy28wTXYj3dMoiZ
44,2021-10-02,Czech Republic,MOVE_DOWN,8778.0,0vudQy0QDC0696HvHof1mZ
45,2021-10-02,Czech Republic,MOVE_DOWN,8616.0,4jPy3l0RUwlUI9T5XHBW2m
46,2021-10-02,Czech Republic,MOVE_UP,8458.0,2QjOHCTQ1Jl3zawyYOpxh6
47,2021-10-02,Czech Republic,MOVE_DOWN,8396.0,5GxUKIEkMXXZo1Tif0IzfC
48,2021-10-02,Czech Republic,MOVE_DOWN,7983.0,1i6Q39TzaIp6EkJL9k51qd
49,2021-10-02,Czech Republic,MOVE_UP,7964.0,0nVCQoIiDjnZWXHMRCD2Ko
50,2021-10-02,Czech Republic,MOVE_DOWN,7930.0,0UKUfxIkDAMZz7hMdiVX3m
51,2021-10-02,Czech Republic,MOVE_DOWN,7848.0,1iAyJBksvAI6DQEnzv8l1E
52,2021-10-02,Czech Republic,MOVE_DOWN,7829.0,2pPO9YecZimmuVQfIzfV6U
53,2021-10-02,Czech Republic,MOVE_UP,7777.0,7jtQIBanIiJOMS6RyCx6jZ
54,2021-10-02,Czech Republic,MOVE_UP,7767.0,3DarAbFujv6eYNliUTyqtz
55,2021-10-02,Czech Republic,MOVE_DOWN,7730.0,6cx06DFPPHchuUAcTxznu9
56,2021-10-02,Czech Republic,MOVE_DOWN,7666.0,6Dy1jexKYriXAVG6evyUTJ
57,2021-10-02,Czech Republic,MOVE_UP,7641.0,3h9EMra1EG4oncHLPiEJce
58,2021-10-02,Czech Republic,MOVE_DOWN,7457.0,2zgok5DNvm2iRc3xkvRUoI
59,2021-10-02,Czech Republic,MOVE_DOWN,7263.0,0k1WUmIRnG3xU6fvvDVfRG
60,2021-10-02,Czech Republic,MOVE_UP,7121.0,3Vi5XqYrmQgOYBajMWSvCi
61,2021-10-02,Czech Republic,MOVE_UP,7100.0,5efRbEnxrNDKEql0u8Ligh
62,2021-10-02,Czech Republic,MOVE_DOWN,7099.0,0mJBiaODgK0XjOLCN5fItq
63,2021-10-02,Czech Republic,MOVE_DOWN,6981.0,6OufwUcCqo81guU2jAlDVP
64,2021-10-02,Czech Republic,SAME_POSITION,6894.0,0siYMEsGrzzzlWLXK5zJfS
65,2021-10-02,Czech Republic,MOVE_UP,6854.0,7m3A7nJjioOGQdmztQBgo7
66,2021-10-02,Czech Republic,MOVE_UP,6848.0,375kzpRydDdOxOSCGMK53b
67,2021-10-02,Czech Republic,MOVE_DOWN,6800.0,5K6Ssv4Z3zRvxt0P6EKUAP
68,2021-10-02,Czech Republic,MOVE_UP,6754.0,6E90gq0KO6FYZVOXx8kCcC
