rank,date,region,trend,streams,track_id
1,2020-04-01,Poland,NEW_ENTRY,262692.0,3GFUIOx4qdGwFxKXgfy7ap
2,2020-04-01,Poland,NEW_ENTRY,122880.0,25zU3Mo74b4uzIqop5Hc4T
3,2020-04-01,Poland,NEW_ENTRY,118592.0,2yjSMIxii1fcnrf1R9tU4g
4,2020-04-01,Poland,NEW_ENTRY,111412.0,3kuTcHSXvQYaq8wsMc6K4P
5,2020-04-01,Poland,NEW_ENTRY,108684.0,4NwWyazGpdIDDeOPcgnNDj
6,2020-04-01,Poland,NEW_ENTRY,102356.0,5VfxZFMY8Y5v47iZQMcIFI
7,2020-04-01,Poland,MOVE_UP,101260.0,3POGnxIoM4QCQE9SQ2OpE9
8,2020-04-01,Poland,NEW_ENTRY,98601.0,0GxXEdmiQG1QwhbBnUW12T
9,2020-04-01,Poland,NEW_ENTRY,97055.0,6BUj97AV6qwYB7m8Yjr4NJ
10,2020-04-01,Poland,MOVE_UP,94013.0,7CPvgcag4qOc5mJT1OBP9r
11,2020-04-01,Poland,NEW_ENTRY,90113.0,5NgiIRfE2oPROyy58yuc0v
12,2020-04-01,Poland,NEW_ENTRY,88883.0,7eBYMVok43QesT0KnuIkjn
13,2020-04-01,Poland,MOVE_UP,88355.0,3tcnMNYokVaRHP1b3xJrOK
14,2020-04-01,Poland,NEW_ENTRY,86345.0,2busrg8R2Rb0FGBcCmNZGo
15,2020-04-01,Poland,MOVE_DOWN,81110.0,0VjIjW4GlUZAMYd2vXMi3b
16,2020-04-01,Poland,MOVE_DOWN,79968.0,2pIZ5W6m2fBqWwnTEGx5mK
17,2020-04-01,Poland,NEW_ENTRY,76173.0,6xp2vXA8VSK2jpeXF8MJ2E
18,2020-04-01,Poland,NEW_ENTRY,74633.0,5NfepJQoadJU2xUI9zrVtO
19,2020-04-01,Poland,MOVE_DOWN,69196.0,3PfIrDoz19wz7qK7tYeu62
20,2020-04-01,Poland,MOVE_DOWN,68947.0,37OjKpGDZngkru4ToHVz4V
21,2020-04-01,Poland,MOVE_DOWN,64498.0,3AzjcOeAmA57TIOr9zF1ZW
22,2020-04-01,Poland,MOVE_DOWN,62834.0,017PF4Q3l4DBUiWoXk4OWT
23,2020-04-01,Poland,MOVE_DOWN,61923.0,3YO5XA7Bdi2qDHNVmVfLLW
24,2020-04-01,Poland,MOVE_DOWN,58198.0,24Yi9hE78yPEbZ4kxyoXAI
25,2020-04-01,Poland,MOVE_DOWN,49647.0,3Dv1eDb0MEgF93GpLXlucZ
26,2020-04-01,Poland,MOVE_DOWN,49464.0,78L2RUFISfqkmZMTCLYQJC
27,2020-04-01,Poland,MOVE_DOWN,46773.0,0XthAWvbDoOunjDceV6Jq2
28,2020-04-01,Poland,MOVE_DOWN,46255.0,3gG4bxTKqZgX199TF22Cko
29,2020-04-01,Poland,MOVE_DOWN,46084.0,2kYgryHD0pSjhorV2DOdxc
30,2020-04-01,Poland,MOVE_DOWN,45856.0,0nbXyq5TXYPCO7pr3N8S4I
31,2020-04-01,Poland,MOVE_DOWN,45622.0,1rgnBhdG2JDFTbYkYRZAku
32,2020-04-01,Poland,MOVE_DOWN,43678.0,3ZjytV5BojgvkPnXdY5zV2
33,2020-04-01,Poland,MOVE_DOWN,43470.0,78qd8dvwea0Gosb6Fe6j3k
34,2020-04-01,Poland,MOVE_DOWN,41919.0,7szuecWAPwGoV1e5vGu8tl
35,2020-04-01,Poland,MOVE_DOWN,40414.0,2EaWqg4KUDVx6gVbgQ4Lyw
36,2020-04-01,Poland,MOVE_DOWN,40085.0,7eJMfftS33KTjuF7lTsMCx
37,2020-04-01,Poland,MOVE_DOWN,39766.0,0wLOfy7IW0Unl5gfo3KKV2
38,2020-04-01,Poland,MOVE_DOWN,39097.0,55sNf76dIok3ddZtFiNaaf
39,2020-04-01,Poland,MOVE_DOWN,38919.0,0nGz7MLKPrnpGVxBxZnbie
40,2020-04-01,Poland,MOVE_DOWN,37350.0,5wOAQXIydVWJNatT6nKwhz
41,2020-04-01,Poland,MOVE_DOWN,37331.0,2rRJrJEo19S2J82BDsQ3F7
42,2020-04-01,Poland,MOVE_DOWN,36771.0,2nC3QhMI9reBIOWutbU3Tj
43,2020-04-01,Poland,MOVE_DOWN,36498.0,1iOjeHjqp5ATCvIHJB92z2
44,2020-04-01,Poland,MOVE_DOWN,36009.0,4nK5YrxbMGZstTLbvj6Gxw
45,2020-04-01,Poland,MOVE_UP,35982.0,5s6jooT9ZcUjjD5qVx9B5K
46,2020-04-01,Poland,MOVE_DOWN,34746.0,5coU3PPTHqwvH3mXKRzHNj
47,2020-04-01,Poland,MOVE_DOWN,34694.0,72sOrgrynSH73z4E41Ed0i
48,2020-04-01,Poland,MOVE_DOWN,34687.0,38r67NnLgSMEGhilk9QhF4
49,2020-04-01,Poland,MOVE_DOWN,34559.0,4bpShq8coki3AlMsXuFCDa
50,2020-04-01,Poland,MOVE_DOWN,34473.0,3jjujdWJ72nww5eGnfs2E7
51,2020-04-01,Poland,MOVE_DOWN,34025.0,3rM7bxaGhahPf0bhRBlrXM
52,2020-04-01,Poland,MOVE_DOWN,33655.0,6KMvWbvvvD205ZhvXmjxVr
53,2020-04-01,Poland,MOVE_DOWN,33511.0,2sTuKKRZI1ciK5tflR00YE
54,2020-04-01,Poland,MOVE_DOWN,33491.0,1avXTMCRBEGiiYUEIr019c
