rank,trend,streams,track_id
1,SAME_POSITION,3135625.0,5aAx2yezTd8zXrkmtKl66Z
2,SAME_POSITION,3015525.0,7BKLCZ1jbUBVqRi2FVlTVw
3,MOVE_UP,2545384.0,4pdPtRcBmOSQDlJ3Fk945m
4,MOVE_DOWN,2356604.0,5knuzwU65gJK7IF5yJsuaW
5,SAME_POSITION,2259887.0,1xznGGDReH1oQq0xzbwXa3
6,MOVE_UP,2137437.0,343YBumqHu19cGoGARUTsd
7,SAME_POSITION,2111599.0,6b8Be6ljOzmkOmFslEb23P
8,MOVE_DOWN,2107137.0,5MFzQMkrl1FOOng9tq6R9r
9,MOVE_DOWN,2075732.0,6fujklziTHa8uoM5OQSfIo
10,MOVE_DOWN,1949575.0,5GXAXm5YOmYT0kL5jHvYBt
11,MOVE_UP,1893214.0,6mICuAdrwEjh6Y6lroV2Kg
12,SAME_POSITION,1857252.0,3NdDpSvN911VPGivFlV5d0
13,SAME_POSITION,1812335.0,5uCax9HTNlzGybIStD3vDh
14,MOVE_UP,1801707.0,4Km5HrUvYTaSUfiSGPJeQR
15,MOVE_DOWN,1731191.0,6DNtNfH8hXkqOX1sjqmI7p
16,SAME_POSITION,1647944.0,04DwTuZ2VBdJCCC5TROn7L
17,MOVE_UP,1527676.0,4pLwZjInHj3SimIyN9SnOz
18,MOVE_DOWN,1507320.0,78rIJddV4X0HkNAInEcYde
19,MOVE_DOWN,1480601.0,6JV2JOEocMgcZxYSZelKcc
20,MOVE_UP,1438471.0,0QsvXIfqM0zZoerQfsI9lm
21,MOVE_UP,1409430.0,4Hf7WnR761jpxPr5D46Bcd
22,MOVE_DOWN,1375005.0,3EmmCZoqpWOTY1g2GBwJoR
23,MOVE_DOWN,1341827.0,1vvNmPOiUuyCbgWmtc6yfm
24,SAME_POSITION,1338596.0,1qOLh0tI7trd1zdDKxYZTe
25,MOVE_UP,1257334.0,1PSBzsahR2AKwLJgx8ehBj
26,MOVE_UP,1255839.0,6i0V12jOa3mr6uu4WYhUBr
27,MOVE_DOWN,1238279.0,27SdWb2rFzO6GWiYDBTD9j
28,MOVE_DOWN,1238138.0,2rizacJSyD9S1IQUxUxnsK
29,SAME_POSITION,1215550.0,4TZy1wLyHec06pwgFYDh1a
30,MOVE_UP,1164530.0,3AEZUABDXNtecAOSC1qTfo
31,MOVE_UP,1149938.0,7yyRTcZmCiyzzJlNzGC9Ol
32,MOVE_DOWN,1112074.0,17Fd6Yb7mSbinKG8LoWfFl
33,MOVE_UP,1112032.0,6rQSrBHf7HlZjtcMZ4S4bO
34,MOVE_DOWN,1094062.0,0azC730Exh71aQlOt9Zj3y
35,MOVE_UP,1059658.0,4tCtwWceOPWzenK2HAIJSb
36,SAME_POSITION,1031598.0,0prNGof3XqfTvNDxHonvdK
37,MOVE_UP,1016899.0,7DM4BPaS7uofFul3ywMe46
38,MOVE_DOWN,1003894.0,4b4KcovePX8Ke2cLIQTLM0
39,MOVE_DOWN,971615.0,1D3ODoXHBLpdxolZRHWV1j
40,MOVE_UP,971342.0,68EMU2RD1ECNeOeJ5qAXCV
41,MOVE_UP,963128.0,7FB8l7UA1HKqnuSLjP9qDc
42,MOVE_DOWN,959972.0,08WPvDEsHvTFuB9w8tC2OS
43,MOVE_UP,950832.0,6nxQdXa1uAL0rY72wPZu89
44,MOVE_DOWN,949200.0,7aV2mflaASUmGhCErm7kBO
45,MOVE_DOWN,936813.0,0JiVRyTJcJnmlwCZ854K4p
46,MOVE_UP,899368.0,14WWzenpaEgQZlqPq2nk4v
47,MOVE_UP,893174.0,3QwBODjSEzelZyVjxPOHdq
48,MOVE_DOWN,892922.0,4Q4jmPHwu0wrJvqrld0FQ6
49,MOVE_DOWN,873494.0,1a5Yu5L18qNxVhXx38njON
50,MOVE_DOWN,868259.0,1cG0umU5TKStygKsPFZ9pY
51,MOVE_UP,859929.0,0SGkqnVQo9KPytSri1H6cF
52,MOVE_UP,858762.0,3hB5DgAiMAQ4DzYbsMq1IT
53,MOVE_DOWN,830889.0,2aFiaMXmWsM3Vj72F9ksBl
54,MOVE_UP,829599.0,4F7A0DXBrmUAkp32uenhZt
55,MOVE_DOWN,827170.0,69bp2EbF7Q2rqc5N3ylezZ
56,MOVE_DOWN,825398.0,2Z8WuEywRWYTKe1NybPQEW
57,MOVE_UP,810362.0,0sXvAOmXgjR2QUqLK1MltU
58,MOVE_DOWN,806283.0,5bZtRlMBU76vHuDOb1GM5u
59,MOVE_UP,788804.0,5OOkp4U9P9oL23maHFHL1h
60,MOVE_UP,786785.0,11KJSRSgaDxqydKYiD2Jew
61,MOVE_UP,778773.0,5hYTyyh2odQKphUbMqc5gN
62,MOVE_DOWN,770804.0,3AsAuGTaDQzavZZThyYlop
63,MOVE_UP,762502.0,7yHEDfrJNd0zWOfXwydNH0
64,MOVE_DOWN,758614.0,3CRDbSIZ4r5MsZ0YwxuEkn
65,MOVE_UP,748367.0,6I6NX6tjGsxFAsIfGzY9lJ
66,MOVE_UP,735912.0,58IL315gMSTD37DOZPJ2hf
67,MOVE_DOWN,713049.0,7gHs73wELdeycvS48JfIos
68,MOVE_DOWN,709411.0,7xHWNBFm6ObGEQPaUxHuKO
69,MOVE_UP,687222.0,6F609ICg9Spjrw1epsAnpa
70,MOVE_DOWN,686053.0,0L7loeTIg6akW84aEQZpCT
71,MOVE_UP,685732.0,5J1c3M4EldCfNxXwrwt8mT
72,MOVE_UP,673320.0,6fwdbPMwP1zVStm8FybmkO
73,MOVE_UP,672465.0,4BHzQ9C00ceJxfG16AlNWb
74,MOVE_UP,672103.0,1lItf5ZXJc1by9SbPeljFd
75,MOVE_UP,666941.0,6YZdkObH88npeKrrkb8Ggf
76,MOVE_DOWN,655597.0,1OAiWI2oPmglaOiv9fdioU
77,MOVE_DOWN,653547.0,7vRriwrloYVaoAe3a9wJHe
78,MOVE_UP,650717.0,4dASQiO1Eoo3RJvt74FtXB
79,MOVE_DOWN,647007.0,6HUnnBwYZqcED1eQztxMBN
80,MOVE_UP,646550.0,5uDASfU19gDxSjW8cnCaBp
81,MOVE_UP,640703.0,0EPxmvsG1BY5td4aTOkWBF
82,MOVE_DOWN,621355.0,2CPqh63wRVscbceKcPxwvv
83,MOVE_UP,618514.0,1Tt4sE4pXi57mTD1GCzsqm
84,MOVE_DOWN,615851.0,58zsLZPvfflaiIbNWoA22O
85,MOVE_DOWN,599513.0,0B8B8cVRFIG1yznoQe7c9s
86,MOVE_DOWN,597051.0,6bLopGnirdrilrpdVB6Um1
87,MOVE_DOWN,593676.0,7129iqBafaphfc3WPCGC0L
88,MOVE_DOWN,586302.0,0tICYNayWWhH9GPeFrfjfD
89,MOVE_UP,580939.0,4ckuS4Nj4FZ7i3Def3Br8W
90,MOVE_UP,580826.0,7JYsArznYOjX2jsrT3UEnL
91,MOVE_UP,579504.0,2wDjpPW3HZdA9quPPmZAMu
92,SAME_POSITION,577810.0,2BrzlUj1u1CtvaJDGIKpsP
93,SAME_POSITION,570299.0,2HzfRSfCogBSsgW2CckVA2
