rank,date,region,trend,streams,track_id
29,2017-07-01,United Kingdom,MOVE_DOWN,182880.0,2eMwDehkIC1j68U6FA3Eiq
30,2017-07-01,United Kingdom,SAME_POSITION,171912.0,7KXjTSCq5nL1LoYtL7XAwS
31,2017-07-01,United Kingdom,MOVE_UP,171457.0,6jA8HL9i4QGzsj6fjoxp8Y
32,2017-07-01,United Kingdom,MOVE_UP,170198.0,6O85MfGECKBqAK2MgSbCaj
33,2017-07-01,United Kingdom,MOVE_DOWN,168485.0,1louJpMmzEicAn7lzDalPW
34,2017-07-01,United Kingdom,MOVE_DOWN,164882.0,3rOSwuTsUlJp0Pu0MkN8r8
35,2017-07-01,United Kingdom,MOVE_UP,163681.0,5y9VR6oWTFjtprI6Zia6aB
36,2017-07-01,United Kingdom,MOVE_UP,163376.0,6PCUP3dWmTjcTtXY02oFdT
37,2017-07-01,United Kingdom,MOVE_UP,161662.0,1sCxVKWImDZSZKvG0U9B23
38,2017-07-01,United Kingdom,MOVE_DOWN,159887.0,6RUKPb4LETWmmr3iAEQktW
39,2017-07-01,United Kingdom,MOVE_UP,156536.0,2mfUa8bLs2s5N4VaqJZ4lZ
40,2017-07-01,United Kingdom,MOVE_UP,153270.0,2Gl0FzuLxflY6nPifJp5Dr
41,2017-07-01,United Kingdom,MOVE_DOWN,151769.0,6HUnnBwYZqcED1eQztxMBN
42,2017-07-01,United Kingdom,MOVE_UP,149927.0,0lMbuWUpfTWhEmOKxppEau
43,2017-07-01,United Kingdom,MOVE_DOWN,149611.0,7hDc8b7IXETo14hHIHdnhd
44,2017-07-01,United Kingdom,MOVE_DOWN,144374.0,0KKkJNfGyhkQ5aFogxQAPU
45,2017-07-01,United Kingdom,MOVE_UP,144060.0,0dA2Mk56wEzDgegdC6R17g
46,2017-07-01,United Kingdom,MOVE_UP,142856.0,2kVHAQKVtczchKctctzbtK
47,2017-07-01,United Kingdom,SAME_POSITION,141264.0,3a1lNhkSLSkpJE4MSHpDu9
48,2017-07-01,United Kingdom,SAME_POSITION,131479.0,0CcQNd8CINkwQfe1RDtGV6
49,2017-07-01,United Kingdom,MOVE_DOWN,129076.0,3kxfsdsCpFgN412fpnW85Y
50,2017-07-01,United Kingdom,MOVE_UP,126017.0,7LEydI5NfjY6mZfKwYIptZ
51,2017-07-01,United Kingdom,MOVE_UP,116709.0,3Db8OhBMmNPLv2rHYoP7Wf
52,2017-07-01,United Kingdom,SAME_POSITION,113402.0,3eR23VReFzcdmS7TYCrhCe
53,2017-07-01,United Kingdom,MOVE_UP,110230.0,2pJZ1v8HezrAoZ0Fhzby92
54,2017-07-01,United Kingdom,MOVE_DOWN,108800.0,0Ws8D3EWUDgY962Xftb0h5
55,2017-07-01,United Kingdom,MOVE_UP,105129.0,0XfOi87h82i09rQjWYG0Bm
56,2017-07-01,United Kingdom,MOVE_UP,98060.0,6fTsxhIosAU6zXTAhSaemI
57,2017-07-01,United Kingdom,MOVE_UP,96315.0,4q8PHoRsPUB52LFylX8Ulz
58,2017-07-01,United Kingdom,NEW_ENTRY,95523.0,00lNx0OcTJrS3MKHcB80HY
59,2017-07-01,United Kingdom,MOVE_UP,91428.0,5Gz1PxujU62sfecQpB0Stm
60,2017-07-01,United Kingdom,MOVE_UP,90015.0,0UvCh63URrLFcPkKt99hHd
61,2017-07-01,United Kingdom,SAME_POSITION,89048.0,0tgVpDi06FyKpA1z0VMD4v
62,2017-07-01,United Kingdom,MOVE_UP,88622.0,04YFRczeeieYRlsrPJ8hjh
63,2017-07-01,United Kingdom,SAME_POSITION,88089.0,7oK9VyNzrYvRFo7nQEYkWN
64,2017-07-01,United Kingdom,MOVE_UP,87200.0,638s8Qi75q1pXjuH86fJX7
65,2017-07-01,United Kingdom,MOVE_UP,85207.0,3uMB82o0qa7erhiZBW9KQC
66,2017-07-01,United Kingdom,MOVE_UP,85033.0,4aWmUDTfIPGksMNLV2rQP2
67,2017-07-01,United Kingdom,MOVE_UP,83636.0,61AaiTZFfwruCncZ7m7CIg
68,2017-07-01,United Kingdom,MOVE_UP,83181.0,5GG3knKdxKWrNboRijxeKF
69,2017-07-01,United Kingdom,MOVE_UP,82925.0,0Nhu3zSYbEz32IYiobV75e
70,2017-07-01,United Kingdom,MOVE_UP,82176.0,1xznGGDReH1oQq0xzbwXa3
71,2017-07-01,United Kingdom,MOVE_DOWN,81613.0,2EEeOnHehOozLq4aS0n6SL
72,2017-07-01,United Kingdom,MOVE_DOWN,81275.0,60APt5N2NRaKWf5xzJdzyC
73,2017-07-01,United Kingdom,MOVE_UP,79496.0,6y2Kaz9QI01XBKJ8mTb7Pf
74,2017-07-01,United Kingdom,MOVE_UP,78616.0,5knuzwU65gJK7IF5yJsuaW
75,2017-07-01,United Kingdom,MOVE_UP,77327.0,08QmhAybC6VHeG8gah84qA
76,2017-07-01,United Kingdom,MOVE_DOWN,74072.0,0gbBzIqrECJOEPvQJIBFs5
77,2017-07-01,United Kingdom,MOVE_UP,73919.0,58zsLZPvfflaiIbNWoA22O
78,2017-07-01,United Kingdom,MOVE_UP,73413.0,3EfugazgSddQvzZpkof5I4
79,2017-07-01,United Kingdom,MOVE_UP,73150.0,5ZnJsoJGkQ5K15W7Rcr5JO
80,2017-07-01,United Kingdom,MOVE_UP,71489.0,5Ua3GXyHwiSfpNTMjq6m2z
81,2017-07-01,United Kingdom,MOVE_UP,71218.0,7rfiXyFb5M9BqdkvKvVEiB
82,2017-07-01,United Kingdom,MOVE_UP,70811.0,2RttW7RAu5nOAfq6YFvApB
83,2017-07-01,United Kingdom,MOVE_UP,70363.0,1xX9Po48ORssfN8MXeBLj9
84,2017-07-01,United Kingdom,MOVE_UP,69479.0,5qqabIl2vWzo9ApSC317sa
85,2017-07-01,United Kingdom,MOVE_DOWN,69478.0,5Ohxk2dO5COHF1krpoPigN
86,2017-07-01,United Kingdom,MOVE_DOWN,68886.0,6HZILIRieu8S0iqY8kIKhj
87,2017-07-01,United Kingdom,MOVE_UP,67574.0,1sXUWdKx03aP9Gmzft58rt
88,2017-07-01,United Kingdom,MOVE_UP,66403.0,7BKLCZ1jbUBVqRi2FVlTVw
89,2017-07-01,United Kingdom,MOVE_UP,65011.0,5uCax9HTNlzGybIStD3vDh
90,2017-07-01,United Kingdom,MOVE_UP,64920.0,000xQL6tZNLJzIrtIgxqSl
91,2017-07-01,United Kingdom,MOVE_UP,64906.0,2JCxYaz4o7pSXrT1ZMBWOZ
92,2017-07-01,United Kingdom,MOVE_UP,63667.0,3ebXMykcMXOcLeJ9xZ17XH
93,2017-07-01,United Kingdom,MOVE_DOWN,63136.0,3eqhMltljpvMkVNUbAHyQI
94,2017-07-01,United Kingdom,MOVE_DOWN,62570.0,0pJPdSVti6cTM1Q6xYGmcf
95,2017-07-01,United Kingdom,MOVE_UP,62556.0,5aAx2yezTd8zXrkmtKl66Z
96,2017-07-01,United Kingdom,MOVE_UP,61734.0,5HDPtsnyb3maFmPL8LLUTG
97,2017-07-01,United Kingdom,MOVE_UP,61663.0,51ChrwmUPDJvedPQnIU8Ls
98,2017-07-01,United Kingdom,MOVE_UP,61424.0,2XlHu0HcujBCkWMdIAvrqt
99,2017-07-01,United Kingdom,MOVE_DOWN,60657.0,4KaIJ1FWXUoAAnOts1YWjD
100,2017-07-01,United Kingdom,MOVE_UP,60197.0,0YHUITU3w6ws1v8ehT264g
101,2017-07-01,United Kingdom,MOVE_UP,60059.0,6JV2JOEocMgcZxYSZelKcc
102,2017-07-01,United Kingdom,MOVE_UP,59771.0,4xX7OsX8XTGWJgRxNNIaFT
103,2017-07-01,United Kingdom,MOVE_UP,59658.0,152lZdxL1OR0ZMW6KquMif
104,2017-07-01,United Kingdom,MOVE_UP,59489.0,78rIJddV4X0HkNAInEcYde
105,2017-07-01,United Kingdom,MOVE_UP,58789.0,72jbDTw1piOOj770jWNeaG
106,2017-07-01,United Kingdom,MOVE_DOWN,58152.0,7iDxZ5Cd0Yg08d4fI5WVtG
107,2017-07-01,United Kingdom,MOVE_DOWN,57654.0,5dNfHmqgr128gMY2tc5CeJ
108,2017-07-01,United Kingdom,MOVE_DOWN,57651.0,5tz69p7tJuGPeMGwNTxYuV
109,2017-07-01,United Kingdom,MOVE_UP,56052.0,6gBFPUFcJLzWGx4lenP6h2
110,2017-07-01,United Kingdom,MOVE_UP,56042.0,3Lfiu5sZ4M4B6JaKMBc0FU
111,2017-07-01,United Kingdom,MOVE_UP,55327.0,7FCfMXYTIiQ9b4hDYs4Iol
112,2017-07-01,United Kingdom,MOVE_UP,54324.0,1qOLh0tI7trd1zdDKxYZTe
113,2017-07-01,United Kingdom,MOVE_UP,54050.0,2bjwRfXMk4uRgOD9IBYl9h
114,2017-07-01,United Kingdom,MOVE_UP,53967.0,3NdDpSvN911VPGivFlV5d0
115,2017-07-01,United Kingdom,MOVE_DOWN,53950.0,08Wc3X7XNSyF8WYBPt2L8E
116,2017-07-01,United Kingdom,MOVE_UP,53327.0,343YBumqHu19cGoGARUTsd
117,2017-07-01,United Kingdom,MOVE_UP,53303.0,0RIMrAUyLGBF7zAPdvgE73
118,2017-07-01,United Kingdom,MOVE_UP,53153.0,69bp2EbF7Q2rqc5N3ylezZ
119,2017-07-01,United Kingdom,MOVE_DOWN,52975.0,6SUocL0caib4mLHe8ZrZzi
120,2017-07-01,United Kingdom,MOVE_UP,52899.0,6b8Be6ljOzmkOmFslEb23P
121,2017-07-01,United Kingdom,MOVE_DOWN,52767.0,7e8utCy2JlSB8dRHKi49xM
122,2017-07-01,United Kingdom,MOVE_UP,52417.0,4VuS959DSpr82t3qBqCrWG
123,2017-07-01,United Kingdom,MOVE_UP,52365.0,4pLwZjInHj3SimIyN9SnOz
124,2017-07-01,United Kingdom,MOVE_DOWN,51955.0,7BHPGtpuuWWsvE7cCaMuEU
125,2017-07-01,United Kingdom,MOVE_UP,51883.0,2jTujnt0y344ai1rNOywgr
126,2017-07-01,United Kingdom,MOVE_UP,51465.0,0JpxNq2SYwPt2uSqdcSvyQ
127,2017-07-01,United Kingdom,MOVE_UP,51408.0,2NHSYwGkAvPHzCinY0KwXo
128,2017-07-01,United Kingdom,MOVE_UP,51295.0,6DNtNfH8hXkqOX1sjqmI7p
129,2017-07-01,United Kingdom,MOVE_UP,51277.0,1Slwb6dOYkBlWal1PGtnNg
130,2017-07-01,United Kingdom,MOVE_UP,50509.0,6fxVffaTuwjgEk5h9QyRjy
131,2017-07-01,United Kingdom,MOVE_UP,50135.0,6520aj0B4FSKGVuKNsOCOi
132,2017-07-01,United Kingdom,MOVE_UP,50056.0,2f9LSU0aBW04w6KL26DW8r
133,2017-07-01,United Kingdom,SAME_POSITION,49684.0,0VhgEqMTNZwYL1ARDLLNCX
134,2017-07-01,United Kingdom,MOVE_UP,49121.0,0tV8pOpiNsKqUys0ilUcXz
135,2017-07-01,United Kingdom,MOVE_UP,49059.0,0FuTx2s3YH1ppmtiM6l0zI
136,2017-07-01,United Kingdom,MOVE_UP,48949.0,5GXAXm5YOmYT0kL5jHvYBt
137,2017-07-01,United Kingdom,MOVE_DOWN,48789.0,3gbBpTdY8lnQwqxNCcf795
138,2017-07-01,United Kingdom,MOVE_DOWN,48624.0,0bzssi2eITqFX81J0fKCun
139,2017-07-01,United Kingdom,MOVE_UP,48272.0,35QZaWQRkmnAVqBF1TLCxQ
140,2017-07-01,United Kingdom,MOVE_DOWN,48223.0,7vFoFDWqTX0mHzLfrF1Cfy
141,2017-07-01,United Kingdom,MOVE_UP,47862.0,51PIvodunv6NmX5250zxAh
142,2017-07-01,United Kingdom,MOVE_UP,47734.0,4Hf7WnR761jpxPr5D46Bcd
143,2017-07-01,United Kingdom,MOVE_UP,47579.0,3AsAuGTaDQzavZZThyYlop
144,2017-07-01,United Kingdom,MOVE_DOWN,47486.0,4IWAyPf1KMq7JCyGeCjTeH
145,2017-07-01,United Kingdom,MOVE_UP,47388.0,3hB5DgAiMAQ4DzYbsMq1IT
146,2017-07-01,United Kingdom,MOVE_UP,47162.0,7pZhSqnQq6dQA5Hc9xxl9I
147,2017-07-01,United Kingdom,SAME_POSITION,47104.0,6jrMVRReY24qzCfe1BRrww
148,2017-07-01,United Kingdom,MOVE_DOWN,46869.0,0tICYNayWWhH9GPeFrfjfD
149,2017-07-01,United Kingdom,MOVE_UP,46769.0,4pdPtRcBmOSQDlJ3Fk945m
150,2017-07-01,United Kingdom,MOVE_UP,46285.0,0QsvXIfqM0zZoerQfsI9lm
151,2017-07-01,United Kingdom,NEW_ENTRY,45227.0,3pzjHKrQSvXGHQ98dx18HI
152,2017-07-01,United Kingdom,MOVE_DOWN,45021.0,5PQiNAGdQACI7PGvZyBH2q
153,2017-07-01,United Kingdom,NEW_ENTRY,44985.0,0fg8CqpjdojMyXLNzM2PaJ
154,2017-07-01,United Kingdom,MOVE_DOWN,44965.0,5XJJdNPkwmbUwE79gv0NxK
155,2017-07-01,United Kingdom,MOVE_UP,44894.0,6PJ8FF6UR8FZXfEvpHkIVN
156,2017-07-01,United Kingdom,MOVE_UP,44828.0,0w5Bdu51Ka25Pf3hojsKHh
157,2017-07-01,United Kingdom,MOVE_DOWN,44795.0,6LOCAhFzZiavHcLJucLuDy
158,2017-07-01,United Kingdom,MOVE_UP,44667.0,1yNyoWWWikbLhwIGWjZuDW
159,2017-07-01,United Kingdom,MOVE_UP,44549.0,0azC730Exh71aQlOt9Zj3y
160,2017-07-01,United Kingdom,MOVE_UP,44493.0,1wjzFQodRWrPcQ0AnYnvQ9
161,2017-07-01,United Kingdom,NEW_ENTRY,44363.0,17Fd6Yb7mSbinKG8LoWfFl
162,2017-07-01,United Kingdom,MOVE_DOWN,44254.0,1pGAvZo2axYXAXYiSeYEqY
163,2017-07-01,United Kingdom,MOVE_UP,44093.0,1jNOi6m3Hn8nLEeHCp5Msr
164,2017-07-01,United Kingdom,MOVE_UP,44017.0,1KgfeuVn5OlsBEtoEmBa1t
165,2017-07-01,United Kingdom,NEW_ENTRY,43904.0,4BdIxxdtdpxaPk3vXYL47G
166,2017-07-01,United Kingdom,NEW_ENTRY,43751.0,7yq4Qj7cqayVTp3FF9CWbm
167,2017-07-01,United Kingdom,MOVE_UP,43715.0,2Vf2Pflg5rTWSvSCK4qq4A
168,2017-07-01,United Kingdom,MOVE_UP,43372.0,1D3ODoXHBLpdxolZRHWV1j
169,2017-07-01,United Kingdom,MOVE_DOWN,43264.0,0qdNzSkWP51sONknELhhiV
170,2017-07-01,United Kingdom,MOVE_UP,43159.0,4Km5HrUvYTaSUfiSGPJeQR
171,2017-07-01,United Kingdom,MOVE_UP,42963.0,1yxgsra98r3qAtxqiGZPiX
172,2017-07-01,United Kingdom,MOVE_UP,42952.0,61WbtB6ujkpNAsAf5LjF4b
173,2017-07-01,United Kingdom,MOVE_UP,42890.0,1e1JKLEDKP7hEQzJfNAgPl
174,2017-07-01,United Kingdom,MOVE_UP,42767.0,2LPUvD5DDOO4UYGkWgjI2C
175,2017-07-01,United Kingdom,MOVE_UP,42690.0,7w87IxuO7BDcJ3YUqCyMTT
176,2017-07-01,United Kingdom,MOVE_DOWN,42671.0,1KGi9sZVMeszgZOWivFpxs
177,2017-07-01,United Kingdom,MOVE_UP,42423.0,4vb4mFvYsr2h6enhjJsq9Y
178,2017-07-01,United Kingdom,NEW_ENTRY,42308.0,7yHEDfrJNd0zWOfXwydNH0
179,2017-07-01,United Kingdom,NEW_ENTRY,42262.0,7eGpQgpepXm1MJ80Zhoipv
180,2017-07-01,United Kingdom,MOVE_UP,42097.0,4sPmO7WMQUAf45kwMOtONw
181,2017-07-01,United Kingdom,NEW_ENTRY,42079.0,5hYTyyh2odQKphUbMqc5gN
182,2017-07-01,United Kingdom,NEW_ENTRY,41526.0,4Q4jmPHwu0wrJvqrld0FQ6
183,2017-07-01,United Kingdom,MOVE_DOWN,41287.0,3bidbhpOYeV4knp8AIu8Xn
184,2017-07-01,United Kingdom,NEW_ENTRY,41243.0,4YLzVD32aMH4qgSsSPtNbl
185,2017-07-01,United Kingdom,NEW_ENTRY,41176.0,0uqPG793dkDDN7sCUJJIVC
186,2017-07-01,United Kingdom,NEW_ENTRY,41038.0,7oolFzHipTMg2nL7shhdz2
187,2017-07-01,United Kingdom,MOVE_DOWN,40946.0,4WjH9Bzt3kx7z8kl0awxh4
188,2017-07-01,United Kingdom,MOVE_DOWN,40935.0,6KdmNK9MogmGcnO3wNZHhp
189,2017-07-01,United Kingdom,MOVE_DOWN,40825.0,1a0wEEHipnBR7WOHFA6ucQ
190,2017-07-01,United Kingdom,MOVE_DOWN,40455.0,7IWkJwX9C0J7tHurTD7ViL
191,2017-07-01,United Kingdom,NEW_ENTRY,40428.0,5xoUgPXbMNUmoHU0Enwtwq
192,2017-07-01,United Kingdom,MOVE_DOWN,40326.0,2eAAEa8pxKF7My0EO4rFgR
193,2017-07-01,United Kingdom,NEW_ENTRY,40172.0,1mea3bSkSGXuIRvnydlB5b
194,2017-07-01,United Kingdom,NEW_ENTRY,40039.0,3cFsmM51N5zMAuu1nNY4Tw
195,2017-07-01,United Kingdom,MOVE_UP,40002.0,3rq5w4bQGigXOfdN30ATJt
196,2017-07-01,United Kingdom,NEW_ENTRY,39993.0,1mqlc0vEP9mU1kZgTi6LIQ
197,2017-07-01,United Kingdom,MOVE_DOWN,39960.0,2aFiaMXmWsM3Vj72F9ksBl
198,2017-07-01,United Kingdom,NEW_ENTRY,39611.0,4yRS1DM5gRtXCd6HThwqDK
199,2017-07-01,United Kingdom,NEW_ENTRY,39411.0,5Z01UMMf7V1o0MzF86s6WJ
200,2017-07-01,United Kingdom,NEW_ENTRY,38850.0,1CUVN2kn7mW5FjkqXTR2W1
1,2017-07-02,United Kingdom,SAME_POSITION,596902.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-07-02,United Kingdom,SAME_POSITION,580744.0,1OAh8uOEOvTDqkKFsKksCi
3,2017-07-02,United Kingdom,SAME_POSITION,442157.0,1F2HXIJrE2Xn81OzT2zZvW
4,2017-07-02,United Kingdom,SAME_POSITION,386667.0,4xlrALxuaCf9yZBHJeTSG6
5,2017-07-02,United Kingdom,SAME_POSITION,383210.0,3DXncPQOG4VBw3QHh3S817
6,2017-07-02,United Kingdom,SAME_POSITION,360783.0,6EpRaXYhGOB3fj4V2uDkMJ
7,2017-07-02,United Kingdom,SAME_POSITION,335909.0,3A7qX2QjDlPnazUsRk5y0M
8,2017-07-02,United Kingdom,SAME_POSITION,314049.0,5bcTCxgc7xVfSaMV3RuVke
9,2017-07-02,United Kingdom,SAME_POSITION,294531.0,1NDxZ7cFAo481dtYWdrUnR
10,2017-07-02,United Kingdom,SAME_POSITION,290979.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-07-02,United Kingdom,SAME_POSITION,275424.0,79cuOz3SPQTuFrp8WgftAu
12,2017-07-02,United Kingdom,SAME_POSITION,268155.0,4c2W3VKsOFoIg2SFaO6DY5
13,2017-07-02,United Kingdom,SAME_POSITION,252679.0,4BJ5T8ZZZ3UrPG7k0OVQrp
14,2017-07-02,United Kingdom,SAME_POSITION,252137.0,6Na5uKk5SsqZimk0hAWo8y
15,2017-07-02,United Kingdom,MOVE_UP,247012.0,1x5sYLZiu9r5E43kMlt9f8
16,2017-07-02,United Kingdom,MOVE_UP,244675.0,7qiZfU4dY1lWllzX7mPBI3
17,2017-07-02,United Kingdom,SAME_POSITION,240828.0,7tr2za8SQg2CI8EDgrdtNl
18,2017-07-02,United Kingdom,MOVE_DOWN,237862.0,6DXEZzM4wBa3EOl0NCNSvz
19,2017-07-02,United Kingdom,MOVE_DOWN,234199.0,1SJtlNRJDeYHioymcvsqev
20,2017-07-02,United Kingdom,SAME_POSITION,228454.0,6kex4EBAj0WHXDKZMEJaaF
21,2017-07-02,United Kingdom,MOVE_UP,227588.0,167NczpNbRF7oWakJaY3Hh
22,2017-07-02,United Kingdom,MOVE_DOWN,215482.0,3kGfazcbVvVkuZunzlLgTD
23,2017-07-02,United Kingdom,SAME_POSITION,213611.0,7bJwvubZZaoGE1AGEfu8Fi
24,2017-07-02,United Kingdom,SAME_POSITION,208180.0,0tKcYR2II1VCQWT79i5NrW
25,2017-07-02,United Kingdom,SAME_POSITION,194996.0,3Ytr1SUCUi6J3L9dRFx5iH
26,2017-07-02,United Kingdom,SAME_POSITION,182283.0,0afhq8XCExXpqazXczTSve
27,2017-07-02,United Kingdom,MOVE_UP,173823.0,2habSXqcJGExM6JJyskY7O
28,2017-07-02,United Kingdom,MOVE_UP,169858.0,2eMwDehkIC1j68U6FA3Eiq
29,2017-07-02,United Kingdom,MOVE_DOWN,162391.0,5Xc74Dn1ZKH6H8XaVGOHXG
30,2017-07-02,United Kingdom,SAME_POSITION,155670.0,7KXjTSCq5nL1LoYtL7XAwS
31,2017-07-02,United Kingdom,MOVE_UP,152878.0,1louJpMmzEicAn7lzDalPW
32,2017-07-02,United Kingdom,MOVE_DOWN,152091.0,6jA8HL9i4QGzsj6fjoxp8Y
33,2017-07-02,United Kingdom,MOVE_UP,151870.0,6PCUP3dWmTjcTtXY02oFdT
34,2017-07-02,United Kingdom,MOVE_UP,148601.0,6RUKPb4LETWmmr3iAEQktW
35,2017-07-02,United Kingdom,MOVE_DOWN,148509.0,3rOSwuTsUlJp0Pu0MkN8r8
36,2017-07-02,United Kingdom,MOVE_UP,146935.0,1sCxVKWImDZSZKvG0U9B23
37,2017-07-02,United Kingdom,MOVE_DOWN,141800.0,6O85MfGECKBqAK2MgSbCaj
38,2017-07-02,United Kingdom,MOVE_UP,140990.0,0lMbuWUpfTWhEmOKxppEau
39,2017-07-02,United Kingdom,MOVE_DOWN,140209.0,5y9VR6oWTFjtprI6Zia6aB
40,2017-07-02,United Kingdom,MOVE_UP,138282.0,6HUnnBwYZqcED1eQztxMBN
41,2017-07-02,United Kingdom,MOVE_UP,137300.0,7hDc8b7IXETo14hHIHdnhd
42,2017-07-02,United Kingdom,MOVE_DOWN,137265.0,2mfUa8bLs2s5N4VaqJZ4lZ
43,2017-07-02,United Kingdom,MOVE_UP,134046.0,0dA2Mk56wEzDgegdC6R17g
44,2017-07-02,United Kingdom,MOVE_DOWN,134038.0,2Gl0FzuLxflY6nPifJp5Dr
45,2017-07-02,United Kingdom,MOVE_UP,132912.0,3a1lNhkSLSkpJE4MSHpDu9
46,2017-07-02,United Kingdom,MOVE_DOWN,129492.0,0KKkJNfGyhkQ5aFogxQAPU
47,2017-07-02,United Kingdom,MOVE_UP,125128.0,0CcQNd8CINkwQfe1RDtGV6
48,2017-07-02,United Kingdom,MOVE_DOWN,122363.0,2kVHAQKVtczchKctctzbtK
49,2017-07-02,United Kingdom,SAME_POSITION,121242.0,3kxfsdsCpFgN412fpnW85Y
50,2017-07-02,United Kingdom,SAME_POSITION,103525.0,7LEydI5NfjY6mZfKwYIptZ
51,2017-07-02,United Kingdom,MOVE_UP,99783.0,2pJZ1v8HezrAoZ0Fhzby92
52,2017-07-02,United Kingdom,SAME_POSITION,99774.0,3eR23VReFzcdmS7TYCrhCe
53,2017-07-02,United Kingdom,MOVE_UP,91845.0,0Ws8D3EWUDgY962Xftb0h5
54,2017-07-02,United Kingdom,MOVE_DOWN,90542.0,3Db8OhBMmNPLv2rHYoP7Wf
55,2017-07-02,United Kingdom,MOVE_UP,86188.0,0tgVpDi06FyKpA1z0VMD4v
56,2017-07-02,United Kingdom,MOVE_DOWN,83362.0,0XfOi87h82i09rQjWYG0Bm
57,2017-07-02,United Kingdom,MOVE_UP,83193.0,0UvCh63URrLFcPkKt99hHd
58,2017-07-02,United Kingdom,MOVE_DOWN,81163.0,4q8PHoRsPUB52LFylX8Ulz
59,2017-07-02,United Kingdom,MOVE_DOWN,80959.0,00lNx0OcTJrS3MKHcB80HY
60,2017-07-02,United Kingdom,MOVE_DOWN,80885.0,6fTsxhIosAU6zXTAhSaemI
61,2017-07-02,United Kingdom,MOVE_UP,79342.0,4aWmUDTfIPGksMNLV2rQP2
62,2017-07-02,United Kingdom,MOVE_DOWN,79222.0,5Gz1PxujU62sfecQpB0Stm
63,2017-07-02,United Kingdom,SAME_POSITION,78776.0,7oK9VyNzrYvRFo7nQEYkWN
64,2017-07-02,United Kingdom,MOVE_UP,75240.0,6y2Kaz9QI01XBKJ8mTb7Pf
65,2017-07-02,United Kingdom,MOVE_UP,74490.0,2EEeOnHehOozLq4aS0n6SL
66,2017-07-02,United Kingdom,MOVE_UP,74244.0,1xznGGDReH1oQq0xzbwXa3
67,2017-07-02,United Kingdom,MOVE_UP,73157.0,0Nhu3zSYbEz32IYiobV75e
68,2017-07-02,United Kingdom,MOVE_UP,72133.0,5knuzwU65gJK7IF5yJsuaW
69,2017-07-02,United Kingdom,MOVE_DOWN,72102.0,638s8Qi75q1pXjuH86fJX7
70,2017-07-02,United Kingdom,MOVE_DOWN,71610.0,3uMB82o0qa7erhiZBW9KQC
