rank,trend,streams,track_id
33,SAME_POSITION,11459.0,1fyvQWmRbW81M0xXKI1Rrk
34,MOVE_UP,11327.0,5Vwqy3CS2aCB6jcgm1qWfk
35,MOVE_DOWN,11256.0,0jB0RNZIfaihaDKNmdrI40
36,MOVE_UP,11109.0,4hQ6UGyWQIGJmHSo0J88JW
37,MOVE_UP,10877.0,1MFSD0AkPk8Yq7TDEhrHcb
38,MOVE_UP,10763.0,5r49JKf2vWBF0CQjZewJ0O
39,MOVE_DOWN,10692.0,6DCZcSspjsKoFjzjrWoCdn
40,MOVE_DOWN,10333.0,0TlLq3lA83rQOYtrqBqSct
41,MOVE_DOWN,10306.0,0VNlBq4JKqvlIlveSwC4WJ
42,MOVE_DOWN,10212.0,7DrluKkTviBwCc8AV3VGmf
43,MOVE_UP,10130.0,7qiZfU4dY1lWllzX7mPBI3
44,MOVE_UP,9990.0,7AFASza1mXqntmGtbxXprO
45,MOVE_DOWN,9986.0,7ecGSqT8Ulbzhs5QwgWGVN
46,MOVE_UP,9974.0,4ofwffwvvnbSkrMSCKQDaC
47,MOVE_DOWN,9944.0,1ZxBGZ7pxkh0VwFRp6biXk
48,MOVE_UP,9846.0,1iBOPEE6fIMsl7GMMcEyCF
49,MOVE_UP,9516.0,0LH2h4pwiX1iY3KDuONOb6
50,MOVE_DOWN,9285.0,3AXtDUSO78KrGa9Rq8rWUS
51,MOVE_DOWN,9174.0,55GiOwtxNajXVbpjjIzMnD
52,MOVE_DOWN,9097.0,5CLGzJsGqhCEECcpnFQA8x
53,MOVE_DOWN,8795.0,3CA9pLiwRIGtUBiMjbZmRw
54,MOVE_DOWN,8692.0,6JjPBQfI2Y8nIjnm65X6Pw
55,SAME_POSITION,8600.0,4178A5NkEjcsGc64jpBO6d
56,MOVE_DOWN,8585.0,3XfnssSD9HMQ9LhVOJvXTE
57,MOVE_UP,8336.0,0e7ipj03S05BNilyu5bRzt
58,MOVE_UP,8314.0,4keoy2fqgwGnbWlm3ZVZFa
59,MOVE_UP,8131.0,1rqqCSm0Qe4I9rUvWncaom
60,SAME_POSITION,8069.0,08bNPGLD8AhKpnnERrAc6G
61,MOVE_UP,7904.0,7m9OqQk4RVRkw9JJdeAw96
62,MOVE_DOWN,7748.0,0WxiQqTcK3ZErx2mMWgtm6
63,MOVE_DOWN,7692.0,194IS9NnPN3clG6v3BakTR
64,MOVE_UP,7641.0,7Jd71zM4qZOTyeqOniNYMI
65,MOVE_UP,7402.0,2XESFfYekQ0mRau2GXjT3E
66,MOVE_UP,7392.0,1s2B5cndbqK8rPJEIcKJRQ
67,MOVE_UP,7384.0,2RttW7RAu5nOAfq6YFvApB
68,MOVE_DOWN,7358.0,1BIz5sdpxais2KjO6KiWqI
69,MOVE_DOWN,7303.0,5SxkdsY1ufZzoq9iXceLw9
70,MOVE_UP,7229.0,6xTU6B6nFwKKTSZ9ySXS80
71,MOVE_UP,7211.0,4zIO3ilp5HvTeK3HJHxhMP
72,MOVE_DOWN,7156.0,1zl1smQ584EZKCfLVeYWNq
73,MOVE_DOWN,7055.0,5qFeMRz4TvetPmzjre9Dq7
74,MOVE_UP,7009.0,31FECFP9ymuNzklhLqmaOQ
75,MOVE_UP,6972.0,1hLjLWrzO18acdCFcccFWk
76,MOVE_DOWN,6947.0,1ZQhnmtZ2tq1t3TzguTciR
77,MOVE_DOWN,6842.0,4OIvBxO2bUD2J9L1hD7IpV
78,MOVE_DOWN,6817.0,4DnHUy01jEA4b5ydC3HgsT
79,MOVE_DOWN,6750.0,1H2dpkHrEBDkSOcgmwiHD8
80,MOVE_DOWN,6556.0,6jA8JUuPCGYjFcgw0AoM5T
81,MOVE_UP,6554.0,2hl6q70unbviGo3g1R7uFx
82,SAME_POSITION,6547.0,3Cw0IAdjDgjyD4AEY4o2ZW
83,MOVE_UP,6529.0,0tgVpDi06FyKpA1z0VMD4v
84,MOVE_UP,6474.0,3EPXxR3ImUwfayaurPi3cm
85,MOVE_DOWN,6444.0,2xw9PXlt8IaCWZjfpJ2HPL
86,MOVE_UP,6420.0,0u2P5u6lvoDfwTYjAADbn4
87,MOVE_DOWN,6303.0,09IStsImFySgyp0pIQdqAc
88,MOVE_DOWN,6272.0,3LMQL9CSxvUP2m8FeFszP6
89,MOVE_DOWN,6272.0,14kafeLy8vQRvGhA9nQnC8
90,MOVE_DOWN,6239.0,7boPPE857KEqCIHNwFkDop
91,MOVE_DOWN,6204.0,1rfofaqEpACxVEHIZBJe6W
92,MOVE_UP,6186.0,0RTzJVkunbGwuRjXDFHnjf
93,MOVE_DOWN,6157.0,6Pgkp4qUoTmJIPn7ReaGxL
94,MOVE_DOWN,6096.0,1ZEm9cJC05rawV2tptNfTS
95,MOVE_UP,6004.0,1tvLm3VWxauQ1q8po39Io9
96,MOVE_DOWN,5997.0,0l8vhDaEztxLCQsFOAX64d
97,MOVE_DOWN,5947.0,3swc6WTsr7rl9DqQKQA55C
98,MOVE_UP,5821.0,21YnmkSDhUkmkkni22Svc4
99,MOVE_UP,5766.0,5B7AL4ZcRVNsUzR8WUVxmT
100,MOVE_UP,5697.0,4EXvDUlFLEwGCCoZmqSfMV
101,MOVE_UP,5653.0,4kOlyvj9WiPrI4zpmzKAeA
102,MOVE_DOWN,5572.0,6h5PAsRni4IRlxWr6uDPTP
103,MOVE_UP,5559.0,6lOWoTqVnAWXchddtTH31W
104,MOVE_UP,5405.0,2U5cq89GCnsR1yixKkC8d5
105,MOVE_DOWN,5396.0,2eRq2jwsZtb0uGH4qUsvT1
106,MOVE_DOWN,5394.0,04ZTP5KsCypmtCmQg5tH9R
107,MOVE_UP,5356.0,1zB4vmk8tFRmM9UULNzbLB
108,MOVE_UP,5313.0,2hqy4QmpvMeVz6zeolDeLQ
109,MOVE_DOWN,5295.0,6KuqAtoeVzxAYOaMveLNpH
110,MOVE_DOWN,5285.0,4YIXoTRoTF30XBLw5eBL2k
111,MOVE_UP,5208.0,3B54sVLJ402zGa6Xm4YGNe
112,MOVE_UP,5196.0,6eYxmK9fdL4hwLnXG2zY3s
113,MOVE_UP,5166.0,4L0Iwsk1s8cbdBcEgdm8K5
114,MOVE_UP,5159.0,7CUYHcu0RnbOnMz4RuN07w
115,MOVE_DOWN,5154.0,4qKcDkK6siZ7Jp1Jb4m0aL
116,MOVE_DOWN,5144.0,0pqnGHJpmpxLKifKRmU6WP
117,MOVE_UP,5108.0,7diSzKYr6oXl8YlIHfvLrg
118,MOVE_UP,5099.0,76cy1WJvNGJTj78UqeA5zr
119,MOVE_DOWN,5069.0,1h1wmYG39fp6ZTgwlJ3Cv3
120,MOVE_UP,5027.0,4QtiVmuA88tPQiCOHZuQ5b
121,MOVE_DOWN,4986.0,4j3GWI86JvSaF0BLdmgcfF
122,MOVE_DOWN,4984.0,7HK0UeyxUWJjc6ndRZVKFg
123,MOVE_UP,4973.0,3S0OXQeoh0w6AY8WQVckRW
124,MOVE_UP,4924.0,7AQim7LbvFVZJE3O8TYgf2
125,MOVE_DOWN,4921.0,4h8VwCb1MTGoLKueQ1WgbD
126,MOVE_DOWN,4906.0,0Y4hwUppbGc8aIBmiTz30A
127,MOVE_DOWN,4819.0,1oc3jna2ablnfIKLYbKujl
128,MOVE_UP,4793.0,0EM85Qj3526QtxCBOQL6rT
129,MOVE_DOWN,4785.0,4kAIdBQEmb1M9ryd9tNSCD
130,MOVE_UP,4726.0,7GX5flRQZVHRAGd6B4TmDO
131,MOVE_UP,4712.0,2374M0fQpWi3dLnB54qaLX
132,MOVE_UP,4706.0,1HagMz5nWk1HmevNCBOxF3
133,MOVE_UP,4689.0,6e2PtJYcltVk76nLwxBzRn
134,MOVE_DOWN,4686.0,2hIY4sjfMeKwXXh2LvhrMo
135,MOVE_UP,4679.0,57que6poE3x4LM9yBzMB22
136,MOVE_UP,4659.0,6QgjcU0zLnzq5OrUoSZ3OK
137,MOVE_DOWN,4653.0,43aHoeHvYOBBvzZdopsA4e
138,MOVE_DOWN,4640.0,3AbMT1IFQoGQdZy6CyUi3L
139,MOVE_DOWN,4579.0,6xMbMm4QBBBOts828PHONm
140,MOVE_DOWN,4576.0,0tp6mwUt99QnfY95T30Lqj
141,MOVE_UP,4563.0,7w3DI4aaFM6cG1nUx11U4h
142,MOVE_DOWN,4547.0,5Y9fnynLlIvqtM710MHzfz
143,MOVE_UP,4545.0,1j4kHkkpqZRBwE0A4CN4Yv
144,MOVE_DOWN,4463.0,4cQR1R25cpABjPMzpybNSQ
145,MOVE_UP,4459.0,4UKCKdYiLN6IMA5ZESUTL7
146,MOVE_UP,4455.0,625SfHM2FVyyUj3cT8108G
147,MOVE_DOWN,4445.0,0KsB4TwgATg88aXCMBoO3Y
148,MOVE_DOWN,4430.0,6U2NuJILEOEpW2tVCuqKHb
149,MOVE_DOWN,4428.0,72gemWtPeCOrRnX4PhjNNk
150,MOVE_DOWN,4383.0,6n4U3TlzUGhdSFbUUhTvLP
151,MOVE_UP,4381.0,214Mx6MSJhtaO1uPtZGqLH
152,MOVE_DOWN,4367.0,3a5qsP4xawpweFRXgzG6VP
153,MOVE_DOWN,4356.0,0TCnOEVeLQMXOUrpPlM7uY
154,NEW_ENTRY,4349.0,55nxpgn7oqfgKYIuCQAsua
155,MOVE_DOWN,4341.0,6RnkFd8Fqqgk1Uni8RgqCQ
156,SAME_POSITION,4339.0,4F1yvJfQ7gJkrcgFJQDjOr
157,MOVE_DOWN,4321.0,2ekn2ttSfGqwhhate0LSR0
158,MOVE_UP,4289.0,0Zbbxnx4SGGHoIow4PpISP
159,MOVE_UP,4280.0,2lYTJK94hb0fd1LQtb6Dhk
160,MOVE_DOWN,4270.0,447yWcDPg1ddgcHBLGpJC0
161,MOVE_DOWN,4267.0,56gH0zGe3SP9SGNoQ2pWwn
162,MOVE_DOWN,4252.0,7w9bgPAmPTtrkt2v16QWvQ
163,NEW_ENTRY,4222.0,5JSFJTSPBsGraIbyM6WfwF
164,MOVE_UP,4206.0,0afhq8XCExXpqazXczTSve
165,MOVE_DOWN,4190.0,145QaTU2UvcUNkC04RIYkT
166,MOVE_UP,4179.0,7EI6Iki24tBHAMxtb4xQN2
167,NEW_ENTRY,4168.0,5S1a6dGOE1z2zGGDyCdQd7
168,MOVE_DOWN,4162.0,4e4fqjx0Izh4svvTef1z7e
169,MOVE_UP,4162.0,3GVkPk8mqxz0itaAriG1L7
170,MOVE_DOWN,4155.0,6vN77lE9LK6HP2DewaN6HZ
171,MOVE_DOWN,4142.0,3D1rlKmZdpYUeMtRRLNawc
172,MOVE_DOWN,4129.0,6Qn5zhYkTa37e91HC1D7lb
173,MOVE_DOWN,4128.0,4dSoDnmR9opAQ8KxUc9SbC
174,MOVE_UP,4111.0,5qqabIl2vWzo9ApSC317sa
175,MOVE_DOWN,4104.0,6752EZMgXswvRBH3N2PilO
176,MOVE_UP,4099.0,6aH3QgooXRmx8k8jzrSm3V
177,MOVE_DOWN,4096.0,1cS0TgbR263ey9jn0MwD2s
178,MOVE_UP,4080.0,1bhUWB0zJMIKr9yVPrkEuI
179,MOVE_DOWN,4043.0,1ZAyjvIk9YiD76yYy0TEG6
180,NEW_ENTRY,3992.0,7COfe3P7KgfwDwIRB8LIDw
181,NEW_ENTRY,3981.0,1snWlbcbgQpJfknoI30DWG
182,MOVE_DOWN,3978.0,76HlSm9QxyXxpks5HTYS0F
183,MOVE_DOWN,3976.0,7rC5Pl8rQSX4myONQHYPBK
184,MOVE_UP,3973.0,4gnuy9VBU2GGrN60UMB79t
185,MOVE_DOWN,3962.0,1lXQskY1Op1KzFG4GVcVpe
186,MOVE_DOWN,3946.0,3T4UodGkfZObJ43RtA5KFU
187,MOVE_DOWN,3931.0,2uaiyLKnYvazyfR0Ky3Kbk
188,NEW_ENTRY,3921.0,083Qf6hn6sFL6xiOHlZUyn
189,NEW_ENTRY,3861.0,2aibwv5hGXSgw7Yru8IYTO
190,MOVE_DOWN,3855.0,0CZ8lquoTX2Dkg7Ak2inwA
191,NEW_ENTRY,3847.0,4E3pmApcue0c7BdY3QBK1V
192,MOVE_DOWN,3831.0,0VKkyBKCXyR99navhVRqcP
193,MOVE_DOWN,3829.0,0SJRHDAStlsrXIXeFZZStK
194,MOVE_DOWN,3829.0,3qN5qMTKyEEmiTZD38BNTT
195,NEW_ENTRY,3801.0,7sO5G9EABYOXQKNPNiE9NR
196,NEW_ENTRY,3792.0,1etiUDkISHELzQGMY79ryt
197,MOVE_DOWN,3792.0,05Mp2UJulSttxQ4E6hQPH3
198,MOVE_DOWN,3781.0,7npLlaPu9Mfno8hjk5OagD
199,MOVE_DOWN,3768.0,7y5chiQbuvviOYUfUmOPqo
200,MOVE_DOWN,3762.0,3bWAqKDWg6u1davspr5IkS
1,SAME_POSITION,37912.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,29530.0,0E9ZjEAyAwOXZ7wJC0PD33
3,SAME_POSITION,29408.0,2E124GmJRnBJuXbTb4cPUB
4,SAME_POSITION,27558.0,6kPJZM97LwdG9QIsT7khp6
5,MOVE_UP,25470.0,3u1S1OmAUhx5DRlLrXqyp3
6,MOVE_UP,25120.0,7fa9MBXhVfQ8P8Df9OEbD8
7,MOVE_DOWN,25051.0,63SevszngYpZOwf63o61K4
8,MOVE_UP,24496.0,5WvAo7DNuPRmk4APhdPzi8
9,MOVE_UP,23410.0,58q2HKrzhC3ozto2nDdN4z
10,MOVE_UP,22472.0,5IaHrVsrferBYDm0bDyABy
11,MOVE_DOWN,22181.0,3dfCKQy9JY2ixI58zTeUn9
12,SAME_POSITION,20569.0,7ef4DlsgrMEH11cDZd32M6
13,MOVE_UP,20023.0,43V1z6QToNNWNldV4FEG6r
14,MOVE_UP,19109.0,7dt6x5M1jzdTEt8oCbisTK
15,MOVE_DOWN,19070.0,3ee8Jmje8o58CHK66QrVC2
16,SAME_POSITION,18699.0,0kHyKhJMukHEPfeh8s7rdM
17,SAME_POSITION,17790.0,4kWO6O1BUXcZmaxitpVUwp
18,SAME_POSITION,16386.0,0d2iYfpKoM0QCKvcLCkBao
19,SAME_POSITION,16221.0,0s3nnoMeVWz3989MkNQiRf
20,SAME_POSITION,16116.0,7ycWLEP1GsNjVvcjawXz3z
21,MOVE_UP,16033.0,6SFStUDQZNaGPKWOx9ZiJB
22,MOVE_DOWN,15533.0,3V8UKqhEK5zBkBb6d6ub8i
23,MOVE_UP,15028.0,2ijef6ni2amuunRoKTlgww
24,SAME_POSITION,14956.0,0JP9xo3adEtGSdUEISiszL
25,MOVE_UP,14873.0,3nc420PXjTdBV5TN0gCFkS
26,MOVE_UP,14650.0,7gkWXbAxIYuvtOpcN3p9GJ
27,MOVE_UP,14432.0,2iUXsYOEPhVqEBwsqP70rE
28,MOVE_UP,14417.0,78CLZUWhsxIDwObCKOh1fh
29,MOVE_DOWN,14308.0,19MBk3PbNFE36wqIqkMq9H
30,MOVE_UP,13941.0,6G8kHiVZ1jW7vHMPVRNZU0
31,MOVE_DOWN,13771.0,33IOhptvC2Qoy2UhjiHXLV
32,MOVE_UP,12324.0,1fyvQWmRbW81M0xXKI1Rrk
33,MOVE_DOWN,12221.0,39N9RPD9MRb5WmoLzNzPeA
34,MOVE_UP,12181.0,0jB0RNZIfaihaDKNmdrI40
35,MOVE_DOWN,11903.0,5Vwqy3CS2aCB6jcgm1qWfk
36,SAME_POSITION,11739.0,4hQ6UGyWQIGJmHSo0J88JW
37,MOVE_UP,11518.0,6DCZcSspjsKoFjzjrWoCdn
38,MOVE_DOWN,11427.0,1MFSD0AkPk8Yq7TDEhrHcb
39,MOVE_UP,11167.0,0VNlBq4JKqvlIlveSwC4WJ
40,MOVE_UP,11125.0,1ZxBGZ7pxkh0VwFRp6biXk
41,MOVE_DOWN,11055.0,0TlLq3lA83rQOYtrqBqSct
42,MOVE_UP,11004.0,7ecGSqT8Ulbzhs5QwgWGVN
43,MOVE_DOWN,10994.0,7DrluKkTviBwCc8AV3VGmf
44,MOVE_UP,10943.0,4ofwffwvvnbSkrMSCKQDaC
45,MOVE_DOWN,10928.0,5r49JKf2vWBF0CQjZewJ0O
46,MOVE_DOWN,10874.0,7qiZfU4dY1lWllzX7mPBI3
47,MOVE_UP,10557.0,1iBOPEE6fIMsl7GMMcEyCF
48,MOVE_DOWN,10363.0,7AFASza1mXqntmGtbxXprO
49,MOVE_UP,10335.0,3AXtDUSO78KrGa9Rq8rWUS
50,MOVE_UP,10205.0,55GiOwtxNajXVbpjjIzMnD
51,MOVE_DOWN,9786.0,0LH2h4pwiX1iY3KDuONOb6
52,MOVE_UP,9188.0,3XfnssSD9HMQ9LhVOJvXTE
53,MOVE_UP,9172.0,6JjPBQfI2Y8nIjnm65X6Pw
54,MOVE_UP,9166.0,4178A5NkEjcsGc64jpBO6d
55,MOVE_UP,9133.0,4keoy2fqgwGnbWlm3ZVZFa
56,MOVE_DOWN,9076.0,5CLGzJsGqhCEECcpnFQA8x
57,MOVE_UP,9041.0,1rqqCSm0Qe4I9rUvWncaom
58,MOVE_DOWN,9035.0,0e7ipj03S05BNilyu5bRzt
59,MOVE_DOWN,9033.0,3CA9pLiwRIGtUBiMjbZmRw
60,SAME_POSITION,8674.0,08bNPGLD8AhKpnnERrAc6G
61,MOVE_UP,8666.0,2RttW7RAu5nOAfq6YFvApB
62,MOVE_UP,8538.0,194IS9NnPN3clG6v3BakTR
63,MOVE_UP,8383.0,1zl1smQ584EZKCfLVeYWNq
64,MOVE_DOWN,8359.0,0WxiQqTcK3ZErx2mMWgtm6
65,MOVE_UP,8239.0,4zIO3ilp5HvTeK3HJHxhMP
66,MOVE_DOWN,8143.0,7m9OqQk4RVRkw9JJdeAw96
67,MOVE_UP,8108.0,1BIz5sdpxais2KjO6KiWqI
68,MOVE_DOWN,8089.0,7Jd71zM4qZOTyeqOniNYMI
69,MOVE_DOWN,8088.0,2XESFfYekQ0mRau2GXjT3E
70,MOVE_DOWN,7942.0,5SxkdsY1ufZzoq9iXceLw9
71,MOVE_UP,7874.0,4OIvBxO2bUD2J9L1hD7IpV
72,MOVE_UP,7840.0,5qFeMRz4TvetPmzjre9Dq7
73,MOVE_UP,7810.0,1ZQhnmtZ2tq1t3TzguTciR
74,MOVE_UP,7755.0,1H2dpkHrEBDkSOcgmwiHD8
75,MOVE_DOWN,7737.0,1s2B5cndbqK8rPJEIcKJRQ
76,MOVE_DOWN,7606.0,6xTU6B6nFwKKTSZ9ySXS80
77,NEW_ENTRY,7496.0,5d35jcJj7WjDQBOHCHPY6t
78,MOVE_DOWN,7487.0,1hLjLWrzO18acdCFcccFWk
79,MOVE_UP,7458.0,3LMQL9CSxvUP2m8FeFszP6
80,MOVE_UP,7452.0,0tgVpDi06FyKpA1z0VMD4v
81,MOVE_UP,7398.0,0u2P5u6lvoDfwTYjAADbn4
82,MOVE_DOWN,7256.0,6jA8JUuPCGYjFcgw0AoM5T
83,MOVE_UP,7169.0,3EPXxR3ImUwfayaurPi3cm
84,MOVE_DOWN,7116.0,4DnHUy01jEA4b5ydC3HgsT
85,MOVE_DOWN,7024.0,3Cw0IAdjDgjyD4AEY4o2ZW
86,MOVE_UP,6873.0,14kafeLy8vQRvGhA9nQnC8
87,MOVE_DOWN,6856.0,31FECFP9ymuNzklhLqmaOQ
88,MOVE_UP,6709.0,1ZEm9cJC05rawV2tptNfTS
89,MOVE_UP,6676.0,7boPPE857KEqCIHNwFkDop
90,MOVE_DOWN,6640.0,2xw9PXlt8IaCWZjfpJ2HPL
91,MOVE_DOWN,6590.0,09IStsImFySgyp0pIQdqAc
92,MOVE_UP,6441.0,3swc6WTsr7rl9DqQKQA55C
93,MOVE_DOWN,6434.0,2hl6q70unbviGo3g1R7uFx
94,MOVE_DOWN,6427.0,6Pgkp4qUoTmJIPn7ReaGxL
95,MOVE_DOWN,6399.0,1rfofaqEpACxVEHIZBJe6W
96,MOVE_UP,6333.0,21YnmkSDhUkmkkni22Svc4
97,MOVE_DOWN,6217.0,0RTzJVkunbGwuRjXDFHnjf
98,MOVE_DOWN,6212.0,0l8vhDaEztxLCQsFOAX64d
99,MOVE_UP,6165.0,04ZTP5KsCypmtCmQg5tH9R
100,MOVE_DOWN,6102.0,5B7AL4ZcRVNsUzR8WUVxmT
101,MOVE_DOWN,6019.0,1tvLm3VWxauQ1q8po39Io9
102,MOVE_UP,5972.0,6lOWoTqVnAWXchddtTH31W
103,MOVE_UP,5931.0,4YIXoTRoTF30XBLw5eBL2k
104,MOVE_UP,5902.0,2eRq2jwsZtb0uGH4qUsvT1
105,MOVE_UP,5871.0,6e2PtJYcltVk76nLwxBzRn
106,MOVE_DOWN,5763.0,4kOlyvj9WiPrI4zpmzKAeA
107,MOVE_DOWN,5760.0,2U5cq89GCnsR1yixKkC8d5
108,MOVE_DOWN,5714.0,6h5PAsRni4IRlxWr6uDPTP
109,MOVE_DOWN,5668.0,2hqy4QmpvMeVz6zeolDeLQ
110,MOVE_UP,5647.0,4kAIdBQEmb1M9ryd9tNSCD
111,MOVE_UP,5641.0,76cy1WJvNGJTj78UqeA5zr
112,MOVE_UP,5631.0,2lYTJK94hb0fd1LQtb6Dhk
113,NEW_ENTRY,5630.0,641R77CBy4bOLGRcA9sgHy
114,MOVE_UP,5549.0,0pqnGHJpmpxLKifKRmU6WP
115,MOVE_DOWN,5511.0,3B54sVLJ402zGa6Xm4YGNe
116,MOVE_DOWN,5480.0,1zB4vmk8tFRmM9UULNzbLB
117,MOVE_DOWN,5461.0,4L0Iwsk1s8cbdBcEgdm8K5
118,MOVE_UP,5427.0,1oc3jna2ablnfIKLYbKujl
119,MOVE_UP,5427.0,4QtiVmuA88tPQiCOHZuQ5b
120,MOVE_UP,5417.0,7HK0UeyxUWJjc6ndRZVKFg
121,MOVE_DOWN,5416.0,4qKcDkK6siZ7Jp1Jb4m0aL
122,MOVE_DOWN,5415.0,1h1wmYG39fp6ZTgwlJ3Cv3
123,MOVE_UP,5393.0,3AbMT1IFQoGQdZy6CyUi3L
124,MOVE_UP,5373.0,43aHoeHvYOBBvzZdopsA4e
125,MOVE_DOWN,5369.0,7AQim7LbvFVZJE3O8TYgf2
126,MOVE_DOWN,5336.0,6KuqAtoeVzxAYOaMveLNpH
127,MOVE_DOWN,5325.0,6eYxmK9fdL4hwLnXG2zY3s
128,MOVE_DOWN,5267.0,4h8VwCb1MTGoLKueQ1WgbD
129,MOVE_DOWN,5224.0,0Y4hwUppbGc8aIBmiTz30A
130,MOVE_UP,5089.0,2hIY4sjfMeKwXXh2LvhrMo
131,MOVE_UP,5077.0,0afhq8XCExXpqazXczTSve
132,MOVE_UP,5009.0,6Vf5qHrEJSkVYgyvYJ6QXs
133,MOVE_DOWN,4990.0,7CUYHcu0RnbOnMz4RuN07w
134,MOVE_UP,4987.0,57que6poE3x4LM9yBzMB22
135,MOVE_DOWN,4959.0,4j3GWI86JvSaF0BLdmgcfF
136,MOVE_DOWN,4958.0,7GX5flRQZVHRAGd6B4TmDO
137,MOVE_UP,4950.0,6xMbMm4QBBBOts828PHONm
138,MOVE_UP,4904.0,72gemWtPeCOrRnX4PhjNNk
139,MOVE_UP,4890.0,3D1rlKmZdpYUeMtRRLNawc
140,MOVE_UP,4883.0,4cQR1R25cpABjPMzpybNSQ
141,MOVE_UP,4874.0,1j4kHkkpqZRBwE0A4CN4Yv
142,MOVE_UP,4870.0,3a5qsP4xawpweFRXgzG6VP
143,MOVE_DOWN,4821.0,1HagMz5nWk1HmevNCBOxF3
144,MOVE_DOWN,4820.0,4EXvDUlFLEwGCCoZmqSfMV
145,MOVE_DOWN,4813.0,6QgjcU0zLnzq5OrUoSZ3OK
146,MOVE_DOWN,4790.0,0tp6mwUt99QnfY95T30Lqj
147,MOVE_UP,4785.0,6U2NuJILEOEpW2tVCuqKHb
148,MOVE_UP,4780.0,4e4fqjx0Izh4svvTef1z7e
149,MOVE_UP,4776.0,56gH0zGe3SP9SGNoQ2pWwn
150,MOVE_DOWN,4739.0,3S0OXQeoh0w6AY8WQVckRW
151,MOVE_UP,4680.0,1snWlbcbgQpJfknoI30DWG
152,MOVE_UP,4677.0,7w9bgPAmPTtrkt2v16QWvQ
153,MOVE_DOWN,4663.0,4UKCKdYiLN6IMA5ZESUTL7
154,MOVE_UP,4652.0,2ekn2ttSfGqwhhate0LSR0
155,MOVE_UP,4646.0,447yWcDPg1ddgcHBLGpJC0
156,MOVE_DOWN,4643.0,0TCnOEVeLQMXOUrpPlM7uY
157,MOVE_DOWN,4638.0,6n4U3TlzUGhdSFbUUhTvLP
158,NEW_ENTRY,4621.0,6PCUP3dWmTjcTtXY02oFdT
159,MOVE_DOWN,4607.0,214Mx6MSJhtaO1uPtZGqLH
160,MOVE_UP,4606.0,3T4UodGkfZObJ43RtA5KFU
161,MOVE_UP,4512.0,0SJRHDAStlsrXIXeFZZStK
162,MOVE_DOWN,4506.0,0KsB4TwgATg88aXCMBoO3Y
163,MOVE_UP,4458.0,6752EZMgXswvRBH3N2PilO
164,MOVE_UP,4457.0,3GVkPk8mqxz0itaAriG1L7
165,MOVE_UP,4443.0,6vN77lE9LK6HP2DewaN6HZ
166,MOVE_UP,4412.0,76HlSm9QxyXxpks5HTYS0F
167,MOVE_UP,4411.0,4gnuy9VBU2GGrN60UMB79t
168,MOVE_DOWN,4407.0,0Zbbxnx4SGGHoIow4PpISP
