rank,trend,streams,track_id
1,MOVE_UP,140603.0,7iEfRnNqAcTse7APwo64D5
2,MOVE_DOWN,139825.0,42HO3JtyoWWPC7mgReWRL8
3,SAME_POSITION,123886.0,1tG2tayO1fSit9AvxepXf6
4,SAME_POSITION,123229.0,0uexBOVPB278fGFOxOUosN
5,SAME_POSITION,110764.0,7BjmOMyfT4PBKbZuSCwWPc
6,MOVE_UP,104998.0,1JapaGk1R2sTBTgqJB4J9f
7,MOVE_DOWN,103432.0,5Iklwco43TXbT0aCeAbMRm
8,SAME_POSITION,99997.0,51ki923zENBmF9EnT3nMon
9,MOVE_UP,95084.0,42grBspOHbj3eWZTXV8TK2
10,MOVE_UP,94107.0,4eLNkho7geeOANyYDbPh3s
11,MOVE_UP,88741.0,7JsCNbqn3zbL7mrsSlY3L2
12,SAME_POSITION,87722.0,3aXTeIVnDvo2MT1xLTdGK3
13,MOVE_DOWN,82690.0,1kfuFMDlKrXbg7jknYh2OV
14,SAME_POSITION,81476.0,1QbsDETzBpyj167mwUcPh9
15,SAME_POSITION,79463.0,5u5jZ1mRKktkdWjfyxtMl7
16,MOVE_UP,72430.0,4IJEw3fDvS6XF4sDc3bvjK
17,MOVE_UP,72259.0,3A92YIMk1dxUPH45GpbZzy
18,MOVE_DOWN,72053.0,1WFtV8ixz1heIKAuVP4duE
19,SAME_POSITION,70454.0,38pi1wskaJvgdR27JT1Ooe
20,MOVE_UP,69548.0,5GBbUx3eAHDgoOvdcpFObI
21,SAME_POSITION,68021.0,24BvlSG2Y36Heg1dwLwHtu
22,MOVE_DOWN,67493.0,757O73mhxLYu9SgIUWlm37
23,MOVE_UP,66734.0,5dCXnMbtn7Uzb4lHolYUPd
24,MOVE_UP,65443.0,7jeAbZgQ2eD6N3mDB3F2Im
25,MOVE_UP,64559.0,72vfLs4pNjEvfOWsp9cva3
26,MOVE_UP,64108.0,24Yi9hE78yPEbZ4kxyoXAI
27,MOVE_UP,62446.0,5DJEXxOutnFD5GEUVk88yE
28,MOVE_UP,61875.0,6jNHiVhct3BhcAwzOYKE0N
29,MOVE_UP,61803.0,6re5xIP7uMZMxWH438Ifuj
30,MOVE_DOWN,61267.0,3f9mpaAeZ5o54IDy379kGD
31,MOVE_UP,60923.0,3aX0N8IdY9rECrbuuR4FMp
32,MOVE_DOWN,60829.0,3rTnSsUS6gD2BDnMlPB2u8
33,MOVE_DOWN,59582.0,1f9qJwOb7CXpqnMYBI3lAs
34,MOVE_UP,56293.0,2uOLubhbj02hnelPTNRZvV
35,MOVE_UP,56199.0,0V0bWil6rS8w4Xbn6eGwCQ
36,MOVE_DOWN,55112.0,10HCZqzNfGb5Z1Q05ZJ8nZ
37,MOVE_UP,54647.0,4YiW28JXKVnk0wGTLUfUz8
38,SAME_POSITION,54193.0,5XR0fbf6IAizysmuSQDoUX
39,MOVE_UP,53671.0,0Y0VJ43gCiZJZmdaKslhpo
40,MOVE_UP,53592.0,1Q1sVCXWn5yP3jVBN9wNbO
41,MOVE_UP,53350.0,0YGzausz5cMhQDiJj1RQuv
42,MOVE_UP,53313.0,087cds8zjbUmokjg2jdMOp
43,MOVE_DOWN,52731.0,0VjIjW4GlUZAMYd2vXMi3b
44,MOVE_UP,51797.0,7sKDftgGirHWTVFMtJoDoh
45,MOVE_UP,50831.0,11PO9iu6PtpgL1JK4QNUEJ
46,MOVE_DOWN,50673.0,2ygvZOXrIeVL4xZmAWJT2C
47,MOVE_UP,50135.0,3Qr2MPYt9lk0xiZD2x5J8N
48,MOVE_UP,49871.0,32VgH3g8D7l7ZuT74FgdPY
49,MOVE_DOWN,49126.0,1LNUxWJifZNEPpd273N2le
50,MOVE_UP,48832.0,5efE5OAAog3rXxIyXqkdBO
51,MOVE_UP,47412.0,2Aq4sw2LKalsQ7m4pzLZ88
52,SAME_POSITION,47342.0,4BH1Z9kmxkq3U1mAYLtHPu
53,MOVE_DOWN,46474.0,3NskxBWhzFNe6P2FZtxJ09
54,MOVE_UP,46289.0,49nLiYUglfKP3GCIPkRZ4g
55,MOVE_UP,45339.0,1rgnBhdG2JDFTbYkYRZAku
56,MOVE_DOWN,44531.0,44a3EWRqHiOJEGzWgaX8dd
57,MOVE_UP,44496.0,1L7W7G37sxUhikHIJCgEMh
58,MOVE_UP,44400.0,4KhTyJ1cJeHaY4ZS2u3e6A
59,MOVE_UP,44157.0,5pdsGdTeqH6MHqJeKkpwX3
60,MOVE_DOWN,43950.0,7hU3H2id2pBVawD7e3zd8N
61,MOVE_UP,43896.0,2lypX2C1BRKDFefGOQ0eXM
62,MOVE_UP,43455.0,15XIirnxN07thDhFLuFbH6
63,MOVE_DOWN,43072.0,4goQTzhTJuKmLGJLLEsILq
64,MOVE_DOWN,42898.0,4rHShZ4XGtYTBhBmBsM4GL
65,MOVE_DOWN,42709.0,19o3yH5Mc7vJs34SKC5adF
66,SAME_POSITION,42565.0,7dTScSKBqRCt06djvafaTG
67,SAME_POSITION,42455.0,7hGc0ggqVVOndzHLIS4Kag
68,SAME_POSITION,42332.0,7zn6VQuPR6aCLPRcZAA89R
69,MOVE_UP,42025.0,2V9jJ9piIjbABzZRhWByYj
70,SAME_POSITION,41971.0,5s727A4OsVB8vG8eBo2D0s
71,MOVE_UP,41529.0,1RqNAiL2toZ59HTjQbFLfM
72,MOVE_UP,40795.0,3vAn0qZzdyuHamcrpkfiX3
73,MOVE_DOWN,40481.0,5AXYqpA66Y7QxGUvjCd6YK
74,MOVE_UP,40305.0,2a6bzWnkJpZi7mFec9JlIA
75,MOVE_DOWN,39887.0,2qpwx9xOkCqzOMVnOkZ2X8
76,MOVE_DOWN,39487.0,0u2P5u6lvoDfwTYjAADbn4
77,MOVE_UP,39343.0,4nWVlBWgG018k57NMeT9An
78,MOVE_UP,39296.0,4WaxccyM7lk1pmompcC8yR
79,MOVE_DOWN,39198.0,6AP6D6ugyapF4aysoA008a
80,MOVE_DOWN,39179.0,0xNW1WrxJP3USOL2r0gqHE
81,MOVE_DOWN,38663.0,4QVEEOx7TeTA0vQfeP8tgN
82,MOVE_DOWN,37435.0,4h2gAkc8kBbiZNy0ALI62y
83,MOVE_UP,37416.0,6pJI8iZBKPuMjWDstvO081
84,MOVE_UP,37292.0,5CaKpl8JB1FMCbsgh0sgO8
85,MOVE_UP,37146.0,2htLZqUXatp2XYVOAI4wN1
86,MOVE_UP,37113.0,0AU35UbvOtAAABTKka5Too
87,MOVE_UP,37022.0,73Ec1iE2MDm6Y16Tq2Rz8O
88,MOVE_UP,36736.0,3xegx5QZeKRjlLTUN1xfX1
89,SAME_POSITION,36598.0,78qd8dvwea0Gosb6Fe6j3k
90,MOVE_DOWN,36565.0,3sfBMNPtm0SixR76Njzxep
91,MOVE_UP,36378.0,1OHA5hH6MqaQHCxSYj3zN2
92,MOVE_UP,36331.0,59l0CeaA4LLngf30waUXWB
93,MOVE_DOWN,36306.0,7rzDcDygk9NmLCnmEcF7oT
94,MOVE_DOWN,36151.0,4w47S36wQGBhGg073q3nt7
95,MOVE_UP,35690.0,5oecOcmSEHs7MZiB0NPbFu
96,MOVE_DOWN,34774.0,1iGBNeM1l8uGQMjJX3gzdZ
97,MOVE_UP,34427.0,24IgCW19L8lXKyFZwzFtD3
98,MOVE_DOWN,34415.0,5IaqRI0FLDMOdeSIMCNSCB
99,MOVE_DOWN,34253.0,2KTS944WTCWEL1IAlYhzD6
100,MOVE_UP,33746.0,0eze4LIMF6JZeXZBXFeqqf
101,MOVE_DOWN,33701.0,5spRq2fo0LGlbWoZRl6NzD
102,MOVE_DOWN,33465.0,4Sng3wnol2Gb2yXgFdr9lj
103,MOVE_DOWN,33401.0,2uJlSN4MmKpto9AtXJWgTr
104,MOVE_DOWN,33170.0,3mRVgn5Q4AbECPzPRlCEk3
