rank,trend,streams,track_id
1,SAME_POSITION,8070390.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,6917764.0,5Z9KJZvQzH6PFmb8SNkxuk
3,SAME_POSITION,4739552.0,02MWAaffLxlfxAUY7c5dvx
4,MOVE_UP,4523276.0,2B4GHvToeLTOBB4QLzW3Ni
5,SAME_POSITION,4379826.0,6PQ88X9TkUIAUIZJHW2upE
6,MOVE_DOWN,4302098.0,3FeVmId7tL5YN8B7R3imoM
7,SAME_POSITION,4057865.0,6Uj1ctrBOjOas8xZXGqKk4
8,SAME_POSITION,4019566.0,75MNhvTCCKsST3YqqUiU9r
9,SAME_POSITION,3644515.0,0e8nrvls4Qqv5Rfa2UhqmO
10,SAME_POSITION,3575381.0,3Wrjm47oTz2sjIgck11l5e
11,SAME_POSITION,3489694.0,4ZtFanR9U6ndgddUvNcjcG
12,MOVE_UP,3461630.0,2Xr1dTzJee307rmrkt8c0g
13,MOVE_DOWN,3410928.0,1SC5rEoYDGUK4NfG82494W
14,MOVE_UP,3238330.0,6zSpb8dQRaw0M1dK8PBwQz
15,MOVE_UP,3025390.0,0eu4C55hL6x29mmeAjytzC
16,SAME_POSITION,2985372.0,3Vi5XqYrmQgOYBajMWSvCi
17,MOVE_UP,2949740.0,4gvrJnKCKIPiacNsWVQwEU
18,MOVE_DOWN,2915400.0,4RVwu0g32PAqgUiJoXsdF8
19,MOVE_DOWN,2891033.0,0k1WUmIRnG3xU6fvvDVfRG
20,SAME_POSITION,2782911.0,3DarAbFujv6eYNliUTyqtz
21,SAME_POSITION,2626811.0,7hU3IHwjX150XLoTVmjD0q
22,MOVE_UP,2421358.0,2JPLbjOn0wPCngEot2STUS
23,MOVE_UP,2346567.0,5RwV8BvLfX5injfqYodke9
24,SAME_POSITION,2320924.0,2BcMwX1MPV6ZHP4tUT9uq6
25,MOVE_DOWN,2301017.0,40iJIUlhi6renaREYGeIDS
26,MOVE_UP,2227091.0,5nujrmhLynf4yMoMtj8AQF
27,MOVE_UP,2224703.0,2vmfvSoZBFAt9hhRoEByLi
28,MOVE_DOWN,2181189.0,5CZ40GBx1sQ9agT82CLQCT
29,MOVE_UP,2137433.0,1q0PYXTbDsirp2l74ng6pn
30,MOVE_UP,2033214.0,4iJyoBOLtHqaGxP12qzhQI
31,MOVE_UP,1989194.0,0VjIjW4GlUZAMYd2vXMi3b
32,SAME_POSITION,1964120.0,6M3PsepEj5gyJoIi7Xvr7u
33,SAME_POSITION,1922624.0,07MDkzWARZaLEdKxo6yArG
34,MOVE_UP,1899530.0,6D2TCm4nf5nxAcdGJ7w3QP
35,MOVE_DOWN,1846732.0,7uQZVznj0uQOGC9KhV2Mg6
36,MOVE_UP,1838448.0,37BZB0z9T8Xu7U3e65qxFy
37,MOVE_UP,1835137.0,4pt5fDVTg5GhEvEtlz9dKk
38,MOVE_UP,1829631.0,3uUuGVFu1V7jTQL60S1r8z
39,MOVE_UP,1819482.0,5W8HXMOMLtXLz0RGKUtnlZ
40,MOVE_DOWN,1794637.0,37Nqx7iavZpotJSDXZWbJ3
41,SAME_POSITION,1786948.0,0bI7K9Becu2dtXK1Q3cZNB
42,MOVE_UP,1743524.0,3PwRuzdphgedcWVUOVYJ7I
43,MOVE_DOWN,1736943.0,0RbW8kWozrVSIGb4V13o0o
44,MOVE_DOWN,1725125.0,4XvcHTUfIlWfyJTRG0aqlo
45,MOVE_DOWN,1715239.0,5wANPM4fQCJwkGd4rN57mH
46,MOVE_DOWN,1666239.0,3JCaq3KDSROg3TXhdiDa9n
47,MOVE_UP,1645801.0,6Dy1jexKYriXAVG6evyUTJ
48,SAME_POSITION,1632445.0,4HzqWEdAbzcVFDv0pvxV4w
49,MOVE_DOWN,1615995.0,0W6I02J9xcqK8MtSeosEXb
50,MOVE_DOWN,1577930.0,2bgTY4UwhfBYhGT4HUYStN
51,MOVE_UP,1563742.0,05bfbizlM5AX6Mf1RRyMho
52,SAME_POSITION,1553536.0,0G2zPzWqVjR68iNPmx2TBe
53,MOVE_DOWN,1508728.0,6HU7h9RYOaPRFeh0R3UeAr
54,MOVE_UP,1477728.0,4bF2y8rR7GUjrd5LNEvej3
55,MOVE_DOWN,1467219.0,3QFInJAm9eyaho5vBzxInN
56,MOVE_UP,1461503.0,6UelLqGlWMcVH1E5c4H7lY
57,MOVE_DOWN,1452413.0,1058fW9H3fZA6QjYCdOBad
58,MOVE_DOWN,1442664.0,1Ov37jtRQ2YNAe8HzfczkL
59,SAME_POSITION,1440318.0,2BEcap3xJtmiPaHKyfQi4e
60,MOVE_UP,1420627.0,4cG7HUWYHBV6R6tHn1gxrl
61,MOVE_DOWN,1403794.0,2QjOHCTQ1Jl3zawyYOpxh6
62,MOVE_UP,1399950.0,4MzXwWMhyBbmu6hOcLVD49
63,MOVE_UP,1358536.0,6OufwUcCqo81guU2jAlDVP
64,MOVE_DOWN,1352688.0,7MAibcTli4IisCtbHKrGMh
65,NEW_ENTRY,1331640.0,1XyzcGhmO7iUamSS94XfqY
66,MOVE_DOWN,1328264.0,04sN26COy28wTXYj3dMoiZ
67,SAME_POSITION,1307280.0,4jPy3l0RUwlUI9T5XHBW2m
68,MOVE_DOWN,1286327.0,5eXBXreN3d1zdj6Sa8dS0u
69,MOVE_DOWN,1273340.0,6w8yBI2vthyN9UnwO4UBWb
70,MOVE_DOWN,1262955.0,2tGvwE8GcFKwNdAXMnlbfl
71,MOVE_DOWN,1256990.0,37y7iDayfwm3WXn5BiAoRk
72,MOVE_UP,1256610.0,3PfIrDoz19wz7qK7tYeu62
73,MOVE_DOWN,1250974.0,7iqOIHHEmu6Vhw25GgQ2eA
74,MOVE_UP,1234075.0,4qu63nuBpdn0qHUHuObEj1
75,MOVE_UP,1227146.0,0cOa970mzTWAxKtltpkpLc
76,MOVE_DOWN,1221145.0,4saklk6nie3yiGePpBwUoc
77,MOVE_DOWN,1217572.0,7qEHsqek33rTcFNT9PFqLf
78,MOVE_DOWN,1208280.0,0mJBiaODgK0XjOLCN5fItq
79,SAME_POSITION,1204563.0,2rCbl9naJYhaxjLsfx88uM
80,MOVE_UP,1204139.0,704LUEih663hiE3CnyUrFW
81,MOVE_DOWN,1187897.0,7EkWXAI1wn8Ii883ecd9xr
82,MOVE_UP,1182218.0,6f3Slt0GbA2bPZlz0aIFXN
83,MOVE_UP,1162579.0,4rPkN1FMzQyFNP9cLUGIIB
84,MOVE_DOWN,1150835.0,1uMHCAyGmHqyygoNRuo7MV
85,MOVE_DOWN,1145290.0,6E90gq0KO6FYZVOXx8kCcC
86,MOVE_DOWN,1136688.0,4OwhwvKESFtuu06dTgct7i
87,MOVE_DOWN,1134315.0,32BeYxKPrig1LefHsC0Xuo
88,MOVE_DOWN,1126977.0,1is8gU4RVcN4J8xItxWoOY
89,SAME_POSITION,1101322.0,5lAnYvAIkSDNXqfo7DyFUm
90,MOVE_UP,1095598.0,27RSJHEA99Y0Vsow7nA37A
91,MOVE_UP,1091909.0,0z8hI3OPS8ADPWtoCjjLl6
92,MOVE_DOWN,1087661.0,0u2P5u6lvoDfwTYjAADbn4
93,MOVE_UP,1086954.0,5QO79kh1waicV47BqGRL3g
94,MOVE_UP,1077139.0,1dIWPXMX4kRHj6Dt2DStUQ
95,MOVE_UP,1062107.0,6b2HYgqcK9mvktt4GxAu72
96,MOVE_DOWN,1059103.0,59c0HrzmHfyQs6LgDw5cHe
97,MOVE_DOWN,1057000.0,0MMyJUC3WNnFS1lit5pTjk
98,MOVE_UP,1056231.0,30QR0ndUdiiMQMA9g1PGCm
99,NEW_ENTRY,1051172.0,3T9BKc4kB7ukeNQrCqv6ZV
100,MOVE_DOWN,1049910.0,0tgVpDi06FyKpA1z0VMD4v
101,MOVE_DOWN,1049010.0,5SixeLvPsYpk7qq9lo5xYg
102,MOVE_DOWN,1040677.0,5JCoSi02qi3jJeHdZXMmR8
103,MOVE_DOWN,1035055.0,0pqnGHJpmpxLKifKRmU6WP
104,MOVE_UP,1027320.0,2N8m6CYs74qQO4mjVcXO30
105,MOVE_UP,1024141.0,4u06FbRh6FvV2FQZkouzCw
106,SAME_POSITION,1018061.0,18vXApRmJSgQ6wG2ll9AOg
