rank,date,region,trend,streams,track_id
1,2020-09-01,Romania,SAME_POSITION,12596.0,4Oun2ylbjFKMPTiaSbbCih
2,2020-09-01,Romania,SAME_POSITION,8370.0,0t1kP63rueHleOhQkYSXFY
3,2020-09-01,Romania,SAME_POSITION,8045.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-01,Romania,SAME_POSITION,7766.0,0PvFJmanyNQMseIFrU708S
5,2020-09-01,Romania,SAME_POSITION,7354.0,7ytR5pFWmSjzHJIeQkgog4
6,2020-09-01,Romania,MOVE_UP,7332.0,0VjIjW4GlUZAMYd2vXMi3b
7,2020-09-01,Romania,MOVE_DOWN,7135.0,2Wo6QQD1KMDWeFkkjLqwx5
8,2020-09-01,Romania,SAME_POSITION,6774.0,1xQ6trAsedVPCdbtDAmk0c
9,2020-09-01,Romania,SAME_POSITION,6603.0,3x36ydx3x5LtlQLQUESjtl
10,2020-09-01,Romania,SAME_POSITION,6448.0,6GiTUiS0A8ORsZesaOSwj2
11,2020-09-01,Romania,MOVE_UP,6244.0,3H7ihDc1dqLriiWXwsc2po
12,2020-09-01,Romania,SAME_POSITION,6198.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-09-01,Romania,MOVE_DOWN,6069.0,2MlOUXmcofMackX3bxfSwi
14,2020-09-01,Romania,SAME_POSITION,5970.0,2uYtcnrTxmHcH98YLAOOWh
15,2020-09-01,Romania,SAME_POSITION,5937.0,3eekarcy7kvN4yt5ZFzltW
16,2020-09-01,Romania,MOVE_UP,5746.0,2SAqBLGA283SUiwJ3xOUVI
17,2020-09-01,Romania,MOVE_UP,5727.0,6gBFPUFcJLzWGx4lenP6h2
18,2020-09-01,Romania,MOVE_UP,5680.0,6PPU2L6XRr9njn7GnLkAT7
19,2020-09-01,Romania,MOVE_DOWN,5589.0,1K54sdsBvSFo8a03VVPMRG
20,2020-09-01,Romania,MOVE_DOWN,5500.0,2DQNYMRjisN3KAPj1bEwOI
21,2020-09-01,Romania,MOVE_UP,5490.0,5ymFsfuMVDuG43ksIqCohv
22,2020-09-01,Romania,MOVE_UP,5437.0,3WV0ujoWqeaETjbUtX7svc
23,2020-09-01,Romania,MOVE_DOWN,5334.0,45bE4HXI0AwGZXfZtMp8JR
24,2020-09-01,Romania,MOVE_UP,5303.0,2UZVaNeW7FRy5ipa4lqpUv
25,2020-09-01,Romania,MOVE_DOWN,5300.0,0YF7NWEb8CTZQFXCIL2Ztq
26,2020-09-01,Romania,MOVE_DOWN,5210.0,22LAwLoDA5b4AaGSkg6bKW
27,2020-09-01,Romania,MOVE_UP,5169.0,04cqASbER6wLs0me9FszxL
28,2020-09-01,Romania,MOVE_UP,5150.0,1H7KnK26kc1YyellpbINEn
29,2020-09-01,Romania,MOVE_UP,5145.0,2MbdDtCv5LUVjYy9RuGTgC
30,2020-09-01,Romania,MOVE_UP,5144.0,4xqrdfXkTW4T0RauPLv3WA
31,2020-09-01,Romania,MOVE_UP,5092.0,0eHoaHif9kYQXlHF5J5ti7
32,2020-09-01,Romania,MOVE_DOWN,5028.0,4li3bu2BbCyLJVrXIJnkgg
33,2020-09-01,Romania,MOVE_UP,5026.0,2gMXnyrvIjhVBUZwvLZDMP
34,2020-09-01,Romania,MOVE_DOWN,5012.0,2ZhMraqx6eOMFMb9gtzkCj
35,2020-09-01,Romania,MOVE_DOWN,4923.0,35RJhm1pEovTBwnNR0zWad
36,2020-09-01,Romania,MOVE_UP,4847.0,5rZlwNFl01HqLWBQGryKSm
37,2020-09-01,Romania,MOVE_DOWN,4792.0,4OMJuDZkSYwlsFhnv7niNw
38,2020-09-01,Romania,MOVE_DOWN,4773.0,4w47S36wQGBhGg073q3nt7
39,2020-09-01,Romania,MOVE_UP,4685.0,0v1Yg2zOk3t0YoW8NWsgWt
40,2020-09-01,Romania,MOVE_DOWN,4649.0,61GaaPDkOPhmoCR4BC7hKe
41,2020-09-01,Romania,MOVE_UP,4646.0,0Fx4mdAm8mPLGuTJB0ajB2
