rank,trend,streams,track_id
12,SAME_POSITION,8556.0,7rwX0O3RlxqqIjQM8evm5E
13,SAME_POSITION,8034.0,1nfyE13arjOuO54HH0zmqj
14,SAME_POSITION,7370.0,5hcisvFMidkMJlElTO9Qmw
15,SAME_POSITION,6738.0,7uYgVgRSgqluZclLS7wpp4
16,SAME_POSITION,6367.0,0MIcPSq9n2z5H8TAfEstri
17,SAME_POSITION,6343.0,3Ga6eKrUFf12ouh9Yw3v2D
18,MOVE_UP,6154.0,2iCOdoyDmWG3hWkbtH1KB2
19,MOVE_DOWN,6080.0,6etab3UBCo5GOTMZqUvRka
20,MOVE_DOWN,5973.0,6Za3190Sbw39BBC77WSS1C
21,SAME_POSITION,5670.0,0vnrhysrKKRdNYFKLAGzRc
22,MOVE_UP,5578.0,49VSioK272TASR4r9vRTuP
23,MOVE_UP,5540.0,2XW4DbS6NddZxRPm5rMCeY
24,MOVE_DOWN,5359.0,2vvdTrdryjsl8DmPIMDWZU
25,MOVE_DOWN,5308.0,4lESS6vuruP6a79KWRaQou
26,SAME_POSITION,5201.0,7ehmaSwhEZv4aaJzxsVMGY
27,MOVE_DOWN,5129.0,1m69ELEgE6k5ZWsap40ozt
28,MOVE_UP,5004.0,3xWEI23MLJrD0dpDcDUTW6
29,MOVE_DOWN,4980.0,7ofxPmTNMj2GP07g1VZa0O
30,MOVE_DOWN,4912.0,0VKkyBKCXyR99navhVRqcP
31,MOVE_DOWN,4827.0,0QS5rZpm5zN9wV9lJgjyUE
32,SAME_POSITION,4623.0,3VClLWqNn80Llv0PJOsKgr
33,MOVE_UP,4612.0,5ojXuKXBYq0apcNucYSDXq
34,MOVE_UP,4602.0,6wos8Ds5FKMe33GjBHRake
35,MOVE_DOWN,4577.0,782JmkLy6uVD8MW0EJrih9
36,MOVE_DOWN,4546.0,0lJCqIx5BhZtf6QtYI2fbv
37,MOVE_UP,4452.0,7Izh7zLJGw1Nscd62Exxj4
38,MOVE_DOWN,4161.0,1zsG4eaZmkA1dvjDDsAGLK
39,MOVE_UP,4124.0,26gceVsA1ybT8qsX3aYLEn
40,MOVE_DOWN,4117.0,2m2ZGfJcs3lHWNPzhWH3XH
41,MOVE_DOWN,4000.0,5q2JbCNi4FcnglgPfxcV65
42,MOVE_UP,3809.0,5TmZYdHW6HJ9gt7Aokuql5
43,MOVE_UP,3789.0,5TysCiZtv1HnSWcTcUFusI
44,MOVE_DOWN,3700.0,0ERbK7qVqveCaBWIiYCrl3
45,MOVE_UP,3577.0,4QtiVmuA88tPQiCOHZuQ5b
46,MOVE_UP,3472.0,0LKErfBZ5FbBiLB4OcZRbL
47,MOVE_DOWN,3393.0,6MNGxu8MprKGkchUchkJsy
48,MOVE_DOWN,3386.0,3He16IbDCweYwKPIa9jbNS
49,SAME_POSITION,3278.0,6yuArSnBrhykjkCxb8eXvl
50,SAME_POSITION,2910.0,7Ckhk1XW5NV2k4jpqtQNlz
51,MOVE_UP,2845.0,1XM5PgxjpYcF0JuE9nfUbS
52,MOVE_UP,2750.0,76cy1WJvNGJTj78UqeA5zr
53,MOVE_UP,2689.0,1gm616Plq4ScqNi7TVkZ5N
54,MOVE_DOWN,2563.0,2rZB6indPhp8C5AZK1PpkS
55,MOVE_DOWN,2535.0,0oFqlgK2LJ9eMlpGBCmRvf
56,MOVE_DOWN,2512.0,54OB85nuxYGfl7qRQXuz7c
57,MOVE_DOWN,2466.0,6De0lHrwBfPfrhorm9q1Xl
58,MOVE_UP,2416.0,4WzsycqZkpkS48H9AAAGux
59,MOVE_DOWN,2389.0,6kOHug1s9Nd5gsHrX8irs2
60,MOVE_DOWN,2370.0,08bNPGLD8AhKpnnERrAc6G
61,MOVE_UP,2364.0,08wJw4VdkKImX4t1vL6MsO
62,MOVE_DOWN,2345.0,2rrJfOphzn4uQCK9X0x6R6
63,MOVE_DOWN,2324.0,0JcNysfWVWaMS7R6vzGB2k
64,MOVE_UP,2229.0,2Oehrcv4Kov0SuIgWyQY9e
65,MOVE_UP,2206.0,6tHWl8ows5JOZq9Yfaqn3M
66,MOVE_DOWN,2170.0,7JNh1cfm0eXjqFVOzKLyau
67,MOVE_UP,2107.0,2U7Hu2RaNQNRi7izoJyZaX
68,MOVE_UP,2103.0,7F3uo3304R2CTvOseU3H7u
69,MOVE_UP,2065.0,5UjhWsB5rddZEPlNUcGDLV
70,MOVE_DOWN,2064.0,0pDaqgIForVNO4jrtTxcWT
71,MOVE_DOWN,2064.0,6u0EAxf1OJTLS7CvInuNd7
72,MOVE_UP,2032.0,65NwOZqoXny4JxqAPlfxRF
73,MOVE_DOWN,2004.0,4zWO4gvuFtw6EJZC5FFGlr
74,MOVE_UP,2000.0,0tgVpDi06FyKpA1z0VMD4v
75,SAME_POSITION,1978.0,1LszjjoVwDDZcWUQbzeDLG
76,MOVE_DOWN,1885.0,6SIrNxmmdbv1KUbFBu1PaN
77,MOVE_UP,1809.0,4N1c5rmWOzRmB9SMacr5wB
78,MOVE_UP,1802.0,7qiZfU4dY1lWllzX7mPBI3
79,MOVE_UP,1798.0,2FrnTVSHjgnEylKGdHRUK1
80,MOVE_DOWN,1795.0,7CtFr21TzdM4ntuBkwzpxg
81,MOVE_DOWN,1790.0,22eADXu8DfOAUEDw4vU8qy
82,MOVE_DOWN,1778.0,7yMiX7n9SBvadzox8T5jzT
83,MOVE_UP,1776.0,5BHiSQqlKWKoSmASzJTrVg
84,MOVE_DOWN,1764.0,6ElmxV9B2mSNscEjP27M7i
85,MOVE_DOWN,1749.0,1KSqYYJFyfTecXFk9M0prc
86,MOVE_UP,1749.0,2ekn2ttSfGqwhhate0LSR0
87,MOVE_UP,1713.0,1rfofaqEpACxVEHIZBJe6W
88,MOVE_DOWN,1678.0,3a2aBKuvgP1qHo3BqU3lGh
89,MOVE_UP,1635.0,2Z4VK9otSeq3MxWcEgptUa
90,MOVE_DOWN,1618.0,7MHN1aCFtLXjownGhvEQlF
91,MOVE_DOWN,1612.0,5EId1m4DNwTf3at31w8bPJ
92,MOVE_UP,1605.0,6Ep6BzIOB9tz3P4sWqiiAB
93,MOVE_DOWN,1584.0,3whrwq4DtvucphBPUogRuJ
94,MOVE_UP,1521.0,2poOAWEj1CStqTVPgIHZ8s
95,MOVE_DOWN,1493.0,228vRHzGfQh47EfLjuY1Yr
96,MOVE_DOWN,1447.0,2OxUtaKYeahAGNaBiahXtR
97,MOVE_UP,1435.0,0d28khcov6AiegSCpG5TuT
98,MOVE_DOWN,1432.0,3iDPALl8BoUbuXZgy6EOWY
99,MOVE_UP,1418.0,3ee8Jmje8o58CHK66QrVC2
100,MOVE_UP,1348.0,0q6LuUqGLUiCPP1cbdwFs3
101,MOVE_UP,1335.0,7EmGUiUaOSGDnUUQUDrOXC
102,MOVE_UP,1329.0,24snQ8Ew7aIKYCt0ulXHvx
103,MOVE_UP,1316.0,13X0XdLMOdtbXVtAj2ox4h
104,MOVE_UP,1312.0,5MucM2zqn6ugfL7jQdhf0s
105,MOVE_DOWN,1306.0,1fs9kTASuC9RJ9say6KX2K
106,MOVE_UP,1301.0,6RUKPb4LETWmmr3iAEQktW
107,MOVE_UP,1298.0,7EUfNvyCVxQV3oN5ScA2Lb
108,MOVE_UP,1293.0,75JFxkI2RXiU7L9VXzMkle
109,NEW_ENTRY,1284.0,1FMNuRMIcPD6PDQGoi5Ifn
110,MOVE_DOWN,1268.0,4KM3EegQxVIvcihTEjPdRf
111,MOVE_UP,1256.0,6fxVffaTuwjgEk5h9QyRjy
112,MOVE_DOWN,1250.0,6tuzPD1zPPvwMbGiD0TBay
113,MOVE_DOWN,1246.0,5YY7ht3PCArlLjLbcTiAvh
114,MOVE_DOWN,1245.0,3t6j6WNv2OSn6qm5Vxynub
115,MOVE_DOWN,1244.0,1SRkUC6I28rxLS3XX5DDqE
116,MOVE_UP,1236.0,1kK7yrknQvA2wEU5zyG41m
117,MOVE_DOWN,1234.0,2PgsOTPkF25VJ9cZmUjSKE
118,MOVE_DOWN,1233.0,5FOCkGt7bp22nBVfQ4WSIT
119,NEW_ENTRY,1228.0,6NFyWDv5CjfwuzoCkw47Xf
120,SAME_POSITION,1227.0,1ei3g2hMYh1VKvik9FoUQR
121,MOVE_DOWN,1222.0,15CzCpeyJrIqRcU9nnHi3k
122,MOVE_DOWN,1219.0,79jX8RM5CgPqDKdGEKNW9K
123,MOVE_UP,1217.0,2ARqIya5NAuvFVHSN3bL0m
124,MOVE_UP,1189.0,1K15iDhd4rSrXQ3StQ1opD
125,MOVE_UP,1185.0,4yN6xPLopmTLvc27pO9LIE
126,MOVE_UP,1184.0,0yyZN5ASdrYu0XYWFzfxUu
127,NEW_ENTRY,1170.0,3GCdLUSnKSMJhs4Tj6CV3s
128,NEW_ENTRY,1165.0,4J1e3hbf0e5YUZjkxyJWD3
129,NEW_ENTRY,1157.0,1Slwb6dOYkBlWal1PGtnNg
130,MOVE_DOWN,1151.0,3QwBODjSEzelZyVjxPOHdq
131,NEW_ENTRY,1141.0,72TyiiduRmczEbDIEtKQdR
132,NEW_ENTRY,1140.0,2pSgnEYuT5zgDndmmkCKHY
133,MOVE_DOWN,1139.0,31M5m42C3EGlbydf9XB5to
134,MOVE_DOWN,1111.0,70lnL3QaSOIIyMa2X9aVRL
135,NEW_ENTRY,1108.0,6RnkFd8Fqqgk1Uni8RgqCQ
136,MOVE_DOWN,1104.0,19GAbd0QO9vic4TmHU3OFg
137,MOVE_DOWN,1070.0,6m2LNopVJKsvBB9l7Z1rwn
138,NEW_ENTRY,1060.0,4qKcDkK6siZ7Jp1Jb4m0aL
139,MOVE_DOWN,1060.0,6ZR7rT7vfwtY0EqyLeyAaO
140,MOVE_DOWN,1059.0,7yYOMPwpV5CsK0cxoAZT6B
141,NEW_ENTRY,1058.0,1s46xFwjfRUkRlPlX3PwPk
142,NEW_ENTRY,1052.0,1bhUWB0zJMIKr9yVPrkEuI
143,NEW_ENTRY,1047.0,1d0c62VFYauOOgxZ2eFUxx
144,NEW_ENTRY,1043.0,7KlOrQFS5NZoAqDzJ2N7r4
145,MOVE_DOWN,1036.0,7vgNGxchhqDQWjKjLPTPro
146,MOVE_DOWN,1031.0,400nZFg9JEXd9DTBJf1PE3
147,NEW_ENTRY,1025.0,4iDaYVSL0zwFLacCt0F7h9
148,MOVE_DOWN,1023.0,5MT96Zz0ymUJNm8obKZQr0
149,NEW_ENTRY,1022.0,45Egmo7icyopuzJN0oMEdk
150,NEW_ENTRY,1021.0,0NK0NvAtDnjjqPCuYFn9GF
151,NEW_ENTRY,1014.0,5zSOVwaY3sVjnmLhuEfsuf
152,NEW_ENTRY,1011.0,5YzA563GXTuwQaRq24z1k5
153,NEW_ENTRY,1008.0,4eWQlBRaTjPPUlzacqEeoQ
154,NEW_ENTRY,1007.0,649tz8MtbCHSTEzNBw7c1Q
155,NEW_ENTRY,1004.0,7nQ3t6pBYEj4irJpi8vtBR
156,NEW_ENTRY,1003.0,5hKjEpYrJIJs6uPl7zw6Y6
1,MOVE_UP,17717.0,39N9RPD9MRb5WmoLzNzPeA
2,MOVE_DOWN,17388.0,2RVrdr062uLFxXwIxwdXPH
3,SAME_POSITION,16652.0,3TnhQSRwT3AVMdXw5JPq0x
4,SAME_POSITION,14373.0,6jA8JUuPCGYjFcgw0AoM5T
5,SAME_POSITION,11725.0,3xcCix7Jv1Rp90YVmgo35D
6,SAME_POSITION,11642.0,33bnxcjePIkcmNjEFTJX0l
7,SAME_POSITION,11147.0,3ITvHA9zhZZdBJsOsAUegF
8,SAME_POSITION,11018.0,2j2fIJGh4PMdXt9ULI5Tlc
9,MOVE_UP,10488.0,5Y9fnynLlIvqtM710MHzfz
10,MOVE_DOWN,10155.0,2CRbiMK0W14l71SpDKqKZM
11,SAME_POSITION,8980.0,2EzRdhuoPyNJDlep7lnNf2
12,MOVE_UP,8602.0,1nfyE13arjOuO54HH0zmqj
13,MOVE_DOWN,8471.0,7rwX0O3RlxqqIjQM8evm5E
14,SAME_POSITION,7884.0,5hcisvFMidkMJlElTO9Qmw
15,SAME_POSITION,7047.0,7uYgVgRSgqluZclLS7wpp4
16,SAME_POSITION,6651.0,0MIcPSq9n2z5H8TAfEstri
17,SAME_POSITION,6630.0,3Ga6eKrUFf12ouh9Yw3v2D
18,SAME_POSITION,6507.0,2iCOdoyDmWG3hWkbtH1KB2
19,SAME_POSITION,6346.0,6etab3UBCo5GOTMZqUvRka
20,SAME_POSITION,6317.0,6Za3190Sbw39BBC77WSS1C
21,MOVE_UP,5827.0,4lESS6vuruP6a79KWRaQou
22,MOVE_UP,5796.0,2XW4DbS6NddZxRPm5rMCeY
23,MOVE_DOWN,5703.0,49VSioK272TASR4r9vRTuP
24,SAME_POSITION,5681.0,2vvdTrdryjsl8DmPIMDWZU
25,MOVE_DOWN,5451.0,0vnrhysrKKRdNYFKLAGzRc
26,SAME_POSITION,5366.0,7ehmaSwhEZv4aaJzxsVMGY
27,SAME_POSITION,5339.0,1m69ELEgE6k5ZWsap40ozt
28,MOVE_UP,5281.0,7ofxPmTNMj2GP07g1VZa0O
29,MOVE_DOWN,5280.0,3xWEI23MLJrD0dpDcDUTW6
30,MOVE_UP,5233.0,0QS5rZpm5zN9wV9lJgjyUE
31,MOVE_DOWN,4995.0,0VKkyBKCXyR99navhVRqcP
32,MOVE_UP,4832.0,6wos8Ds5FKMe33GjBHRake
33,MOVE_DOWN,4781.0,3VClLWqNn80Llv0PJOsKgr
34,MOVE_UP,4665.0,782JmkLy6uVD8MW0EJrih9
35,MOVE_UP,4582.0,0lJCqIx5BhZtf6QtYI2fbv
36,MOVE_UP,4553.0,7Izh7zLJGw1Nscd62Exxj4
37,MOVE_UP,4481.0,1zsG4eaZmkA1dvjDDsAGLK
38,MOVE_DOWN,4388.0,5ojXuKXBYq0apcNucYSDXq
39,SAME_POSITION,4150.0,26gceVsA1ybT8qsX3aYLEn
40,MOVE_UP,4115.0,5q2JbCNi4FcnglgPfxcV65
41,MOVE_DOWN,4006.0,2m2ZGfJcs3lHWNPzhWH3XH
42,SAME_POSITION,3988.0,5TmZYdHW6HJ9gt7Aokuql5
43,SAME_POSITION,3928.0,5TysCiZtv1HnSWcTcUFusI
44,MOVE_UP,3913.0,4QtiVmuA88tPQiCOHZuQ5b
45,MOVE_DOWN,3810.0,0ERbK7qVqveCaBWIiYCrl3
46,SAME_POSITION,3782.0,0LKErfBZ5FbBiLB4OcZRbL
47,MOVE_UP,3706.0,6yuArSnBrhykjkCxb8eXvl
48,MOVE_DOWN,3695.0,6MNGxu8MprKGkchUchkJsy
49,MOVE_DOWN,3382.0,3He16IbDCweYwKPIa9jbNS
50,SAME_POSITION,3017.0,7Ckhk1XW5NV2k4jpqtQNlz
51,SAME_POSITION,2972.0,1XM5PgxjpYcF0JuE9nfUbS
52,MOVE_UP,2837.0,54OB85nuxYGfl7qRQXuz7c
53,MOVE_UP,2831.0,0oFqlgK2LJ9eMlpGBCmRvf
54,SAME_POSITION,2810.0,2rZB6indPhp8C5AZK1PpkS
55,MOVE_DOWN,2766.0,76cy1WJvNGJTj78UqeA5zr
56,MOVE_DOWN,2754.0,1gm616Plq4ScqNi7TVkZ5N
57,SAME_POSITION,2685.0,6De0lHrwBfPfrhorm9q1Xl
58,MOVE_UP,2624.0,6kOHug1s9Nd5gsHrX8irs2
59,MOVE_DOWN,2601.0,4WzsycqZkpkS48H9AAAGux
60,SAME_POSITION,2579.0,08bNPGLD8AhKpnnERrAc6G
61,MOVE_UP,2410.0,0JcNysfWVWaMS7R6vzGB2k
62,SAME_POSITION,2392.0,2rrJfOphzn4uQCK9X0x6R6
63,MOVE_UP,2355.0,7JNh1cfm0eXjqFVOzKLyau
64,MOVE_DOWN,2256.0,08wJw4VdkKImX4t1vL6MsO
65,MOVE_UP,2189.0,5UjhWsB5rddZEPlNUcGDLV
66,MOVE_UP,2186.0,4zWO4gvuFtw6EJZC5FFGlr
67,SAME_POSITION,2172.0,2U7Hu2RaNQNRi7izoJyZaX
68,MOVE_DOWN,2146.0,6tHWl8ows5JOZq9Yfaqn3M
69,MOVE_UP,2132.0,6u0EAxf1OJTLS7CvInuNd7
70,MOVE_DOWN,2116.0,2Oehrcv4Kov0SuIgWyQY9e
71,MOVE_DOWN,2101.0,7F3uo3304R2CTvOseU3H7u
72,SAME_POSITION,2085.0,65NwOZqoXny4JxqAPlfxRF
73,MOVE_DOWN,2045.0,0pDaqgIForVNO4jrtTxcWT
74,MOVE_UP,2022.0,1LszjjoVwDDZcWUQbzeDLG
75,MOVE_UP,2013.0,6SIrNxmmdbv1KUbFBu1PaN
76,MOVE_UP,1961.0,22eADXu8DfOAUEDw4vU8qy
77,MOVE_DOWN,1950.0,0tgVpDi06FyKpA1z0VMD4v
