rank,date,region,trend,streams,track_id
1,2020-03-01,Australia,SAME_POSITION,280655.0,0sf12qNH5qcw8qpgymFOqD
2,2020-03-01,Australia,SAME_POSITION,232334.0,6WrI0LAC5M1Rw2MnX2ZvEg
3,2020-03-01,Australia,SAME_POSITION,218467.0,4umIPjkehX1r7uhmGvXiSV
4,2020-03-01,Australia,SAME_POSITION,206255.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-03-01,Australia,SAME_POSITION,188489.0,3Dv1eDb0MEgF93GpLXlucZ
6,2020-03-01,Australia,SAME_POSITION,169834.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-03-01,Australia,MOVE_UP,166651.0,7lidXGPXPYLNThITAOTlkK
8,2020-03-01,Australia,MOVE_UP,162124.0,21jGcNKet2qwijlDFuPiPb
9,2020-03-01,Australia,MOVE_DOWN,158415.0,696DnlkuDOXcMAnKlTgXXK
10,2020-03-01,Australia,SAME_POSITION,154327.0,3jjujdWJ72nww5eGnfs2E7
11,2020-03-01,Australia,MOVE_UP,145915.0,1Cv1YLb4q0RzL6pybtaMLo
12,2020-03-01,Australia,MOVE_UP,141188.0,2gMXnyrvIjhVBUZwvLZDMP
13,2020-03-01,Australia,MOVE_DOWN,140235.0,7CHi4DtfK4heMlQaudCuHK
14,2020-03-01,Australia,MOVE_DOWN,134991.0,7FIWs0pqAYbP91WWM0vlTQ
15,2020-03-01,Australia,MOVE_DOWN,134631.0,4TnjEaWOeW0eKTKIEvJyCa
16,2020-03-01,Australia,MOVE_DOWN,131133.0,2grAr8pWMuLWn8ZYEE9wDV
17,2020-03-01,Australia,SAME_POSITION,129838.0,2kJu14V7hbZw3I4K8L8SXb
18,2020-03-01,Australia,MOVE_UP,125589.0,7eJMfftS33KTjuF7lTsMCx
19,2020-03-01,Australia,SAME_POSITION,122422.0,22LAwLoDA5b4AaGSkg6bKW
20,2020-03-01,Australia,MOVE_UP,119265.0,73SpzrcaHk0RQPFP73vqVR
21,2020-03-01,Australia,MOVE_DOWN,118972.0,2b8fOow8UzyDFAE27YhOZM
22,2020-03-01,Australia,MOVE_UP,118288.0,6U0FIYXCQ3TGrk4tFpLrEA
23,2020-03-01,Australia,MOVE_UP,117168.0,3ZCTVFBt2Brf31RLEnCkWJ
24,2020-03-01,Australia,MOVE_DOWN,116007.0,2tnVG71enUj33Ic2nFN6kZ
25,2020-03-01,Australia,MOVE_UP,114536.0,23TPP1eeElFfvYVznskwCY
26,2020-03-01,Australia,MOVE_UP,114304.0,2ZTYlnhhV1UAReg7wIGolx
27,2020-03-01,Australia,MOVE_DOWN,111436.0,5yY9lUy8nbvjM1Uyo1Uqoc
28,2020-03-01,Australia,MOVE_DOWN,110381.0,5px6upUHM3fhOP621Edp4V
29,2020-03-01,Australia,MOVE_UP,109544.0,7qEHsqek33rTcFNT9PFqLf
30,2020-03-01,Australia,MOVE_DOWN,109145.0,2zoNNEAyPK2OGDfajardlY
31,2020-03-01,Australia,MOVE_DOWN,105604.0,24Yi9hE78yPEbZ4kxyoXAI
32,2020-03-01,Australia,MOVE_UP,99897.0,3yOlyBJuViE2YSGn3nVE1K
33,2020-03-01,Australia,MOVE_UP,99759.0,2nC3QhMI9reBIOWutbU3Tj
34,2020-03-01,Australia,MOVE_UP,98137.0,4wNIkl5XGiAACjFBlDWuSd
35,2020-03-01,Australia,MOVE_DOWN,97632.0,2Fxmhks0bxGSBdJ92vM42m
36,2020-03-01,Australia,MOVE_UP,96102.0,5zpGxLGLxQvgQzO8jYTzAU
37,2020-03-01,Australia,MOVE_DOWN,95613.0,16wAOAZ2OkqoIDN7TpChjR
38,2020-03-01,Australia,SAME_POSITION,93008.0,4ejyZ4uJEXUURcgKp1kP8v
39,2020-03-01,Australia,MOVE_DOWN,90751.0,6WiGRFQfx2qw49MA7OeDYK
40,2020-03-01,Australia,MOVE_UP,87937.0,0TrPqhAMoaKUFLR7iYDokf
41,2020-03-01,Australia,MOVE_UP,86204.0,7hpJ9tATWb2vztlq99hERP
42,2020-03-01,Australia,SAME_POSITION,85257.0,36orMWv2PgvnzXsd5CJ0yL
43,2020-03-01,Australia,MOVE_UP,80164.0,3cqPu20DGTGUoZtbJH2Dmi
44,2020-03-01,Australia,MOVE_UP,76800.0,463PQggkmk5tTw8ug0ahOX
45,2020-03-01,Australia,MOVE_DOWN,76736.0,0qaWEvPkts34WF68r8Dzx9
46,2020-03-01,Australia,MOVE_DOWN,75783.0,0GiwV6v3AgJfdu59tj719Y
47,2020-03-01,Australia,SAME_POSITION,75754.0,2ZlCGeK30BLRNSPC832pNZ
48,2020-03-01,Australia,MOVE_DOWN,74386.0,0RiRZpuVRbi7oqRdSMwhQY
49,2020-03-01,Australia,MOVE_DOWN,73032.0,0hVXuCcriWRGvwMV1r5Yn9
50,2020-03-01,Australia,MOVE_UP,71192.0,6ap9lSRJ0iLriGLqoJ44cq
51,2020-03-01,Australia,MOVE_UP,68396.0,07KXEDMj78x68D884wgVEm
52,2020-03-01,Australia,MOVE_DOWN,68363.0,2ez6qvOTHKeI3ss80NGqnI
53,2020-03-01,Australia,MOVE_DOWN,67360.0,2wrJq5XKLnmhRXHIAf9xBa
54,2020-03-01,Australia,MOVE_DOWN,65050.0,6v3KW9xbzN5yKLt9YKDYA2
55,2020-03-01,Australia,MOVE_UP,62336.0,6UelLqGlWMcVH1E5c4H7lY
56,2020-03-01,Australia,MOVE_UP,60672.0,7aiClxsDWFRQ0Kzk5KI5ku
57,2020-03-01,Australia,MOVE_UP,59183.0,0g8Dq6OpSmWengqtLrVr77
58,2020-03-01,Australia,MOVE_UP,58089.0,70eFcWOvlMObDhURTqT4Fv
59,2020-03-01,Australia,MOVE_UP,57835.0,5a6pdCHlWS2ekOOQ70QnAr
