rank,date,region,trend,streams,track_id
100,2018-06-01,Switzerland,MOVE_UP,7115.0,5Y9fnynLlIvqtM710MHzfz
101,2018-06-01,Switzerland,MOVE_UP,7029.0,5mqjWAb4xWdoIr6IZdHpqS
102,2018-06-01,Switzerland,MOVE_DOWN,6978.0,3PnK3iUPKPFWiEkQ0E5s7S
103,2018-06-01,Switzerland,MOVE_DOWN,6926.0,7boPPE857KEqCIHNwFkDop
104,2018-06-01,Switzerland,MOVE_UP,6877.0,0Y4hwUppbGc8aIBmiTz30A
105,2018-06-01,Switzerland,MOVE_DOWN,6868.0,2RttW7RAu5nOAfq6YFvApB
106,2018-06-01,Switzerland,MOVE_UP,6861.0,6mAz8D1TmlTuef90dbNIiZ
107,2018-06-01,Switzerland,MOVE_DOWN,6838.0,0tgVpDi06FyKpA1z0VMD4v
108,2018-06-01,Switzerland,MOVE_DOWN,6818.0,7EI6Iki24tBHAMxtb4xQN2
109,2018-06-01,Switzerland,MOVE_UP,6787.0,7sO5G9EABYOXQKNPNiE9NR
110,2018-06-01,Switzerland,MOVE_UP,6740.0,4kWO6O1BUXcZmaxitpVUwp
111,2018-06-01,Switzerland,MOVE_DOWN,6631.0,3B54sVLJ402zGa6Xm4YGNe
112,2018-06-01,Switzerland,NEW_ENTRY,6603.0,4S1GTwPVpkSy7CsJIDKPEz
113,2018-06-01,Switzerland,MOVE_DOWN,6593.0,2XVilv6s9GETnw9PG4T9Mz
114,2018-06-01,Switzerland,MOVE_DOWN,6491.0,6QgjcU0zLnzq5OrUoSZ3OK
115,2018-06-01,Switzerland,SAME_POSITION,6354.0,2xmrfQpmS2iJExTlklLoAL
116,2018-06-01,Switzerland,MOVE_UP,6338.0,6Za3190Sbw39BBC77WSS1C
117,2018-06-01,Switzerland,MOVE_UP,6291.0,7y5chiQbuvviOYUfUmOPqo
118,2018-06-01,Switzerland,MOVE_DOWN,6250.0,1Nj2oBISdFDSF8eDuXcALz
119,2018-06-01,Switzerland,MOVE_DOWN,6247.0,7HK0UeyxUWJjc6ndRZVKFg
120,2018-06-01,Switzerland,MOVE_DOWN,6245.0,5ICupF8z96kC3iuYfmWnEN
121,2018-06-01,Switzerland,MOVE_UP,6203.0,5mqzhMuUpvnMfwNz6iepmO
122,2018-06-01,Switzerland,MOVE_UP,6195.0,0TCnOEVeLQMXOUrpPlM7uY
123,2018-06-01,Switzerland,MOVE_DOWN,6184.0,1j4kHkkpqZRBwE0A4CN4Yv
124,2018-06-01,Switzerland,MOVE_DOWN,6155.0,6ULQ6ZRc7JuVutRMy6gfgc
125,2018-06-01,Switzerland,MOVE_UP,6147.0,2OALaHcDdKkjYEpAr0Qzab
126,2018-06-01,Switzerland,MOVE_DOWN,6130.0,4DnHUy01jEA4b5ydC3HgsT
127,2018-06-01,Switzerland,MOVE_UP,6127.0,5cepAtqnEQ6yVG6088zMMu
128,2018-06-01,Switzerland,MOVE_DOWN,6088.0,6mrKP2jyIQmM0rw6fQryjr
129,2018-06-01,Switzerland,MOVE_DOWN,6031.0,55nxpgn7oqfgKYIuCQAsua
130,2018-06-01,Switzerland,MOVE_UP,6026.0,4zWO4gvuFtw6EJZC5FFGlr
131,2018-06-01,Switzerland,MOVE_DOWN,6016.0,26gceVsA1ybT8qsX3aYLEn
132,2018-06-01,Switzerland,NEW_ENTRY,5957.0,5B7AL4ZcRVNsUzR8WUVxmT
133,2018-06-01,Switzerland,MOVE_UP,5951.0,7n3TVLhIYltUm7uzzy6xFK
134,2018-06-01,Switzerland,MOVE_UP,5943.0,6IaieqiCVvsNvEt6Y7yOFa
135,2018-06-01,Switzerland,MOVE_DOWN,5942.0,3GCdLUSnKSMJhs4Tj6CV3s
136,2018-06-01,Switzerland,MOVE_DOWN,5941.0,7EmGUiUaOSGDnUUQUDrOXC
137,2018-06-01,Switzerland,MOVE_DOWN,5894.0,2P91MQbaiQOfbiz9VqhqKQ
138,2018-06-01,Switzerland,MOVE_UP,5892.0,4aWmUDTfIPGksMNLV2rQP2
139,2018-06-01,Switzerland,MOVE_DOWN,5867.0,7Izh7zLJGw1Nscd62Exxj4
140,2018-06-01,Switzerland,MOVE_DOWN,5824.0,3bWAqKDWg6u1davspr5IkS
141,2018-06-01,Switzerland,MOVE_DOWN,5759.0,1N9ZAbqVw5o0m7wccSgRIt
142,2018-06-01,Switzerland,MOVE_UP,5749.0,6U2NuJILEOEpW2tVCuqKHb
143,2018-06-01,Switzerland,MOVE_UP,5687.0,7COfe3P7KgfwDwIRB8LIDw
144,2018-06-01,Switzerland,MOVE_DOWN,5682.0,1uGHaW5WOyQUSR1oNKAydC
145,2018-06-01,Switzerland,MOVE_DOWN,5648.0,3u1S1OmAUhx5DRlLrXqyp3
146,2018-06-01,Switzerland,MOVE_DOWN,5626.0,1YNQscOx6OqBQjxgJVhEeW
147,2018-06-01,Switzerland,MOVE_DOWN,5595.0,7uzmGiiJyRfuViKKK3lVmR
148,2018-06-01,Switzerland,MOVE_DOWN,5554.0,1cDlVA17fnLm50ssTlS1ZQ
149,2018-06-01,Switzerland,MOVE_UP,5554.0,2LwTLppGvaQUiTs28Yq4H3
150,2018-06-01,Switzerland,MOVE_DOWN,5517.0,3aW0ds4A4tSQDIp75FqWTo
151,2018-06-01,Switzerland,MOVE_UP,5455.0,4EXvDUlFLEwGCCoZmqSfMV
152,2018-06-01,Switzerland,MOVE_DOWN,5448.0,5k38wzpLb15YgncyWdTZE4
153,2018-06-01,Switzerland,MOVE_DOWN,5446.0,1AqemxWsT0iGg5Lvkm16Bt
154,2018-06-01,Switzerland,MOVE_DOWN,5418.0,4jcj9a4adCkcLD8ufRyjgV
155,2018-06-01,Switzerland,MOVE_UP,5388.0,7GX5flRQZVHRAGd6B4TmDO
156,2018-06-01,Switzerland,MOVE_DOWN,5379.0,3fpVWegR6YOS1Yk5HSMYIq
157,2018-06-01,Switzerland,MOVE_DOWN,5321.0,6VrBWh90BiwWmwKtvwWFcq
158,2018-06-01,Switzerland,MOVE_UP,5267.0,7w3DI4aaFM6cG1nUx11U4h
159,2018-06-01,Switzerland,MOVE_UP,5249.0,6Ey4u2VsUbBz52l2cPvuxa
160,2018-06-01,Switzerland,MOVE_UP,5214.0,47mf0FjXwyRyx3VxgVt29z
161,2018-06-01,Switzerland,MOVE_UP,5181.0,66bsUCJWoy09bpuljIXumf
162,2018-06-01,Switzerland,MOVE_DOWN,5164.0,083Qf6hn6sFL6xiOHlZUyn
163,2018-06-01,Switzerland,MOVE_UP,5099.0,4v4ZuW2tjSyyci2BcE5bTp
164,2018-06-01,Switzerland,MOVE_DOWN,5083.0,6mORGLOz79w6VsCRLWYYuK
165,2018-06-01,Switzerland,MOVE_UP,5045.0,05Mp2UJulSttxQ4E6hQPH3
166,2018-06-01,Switzerland,MOVE_UP,5016.0,44KKhCyI0BGS6LvVyDqJtH
167,2018-06-01,Switzerland,MOVE_UP,5011.0,7wD6iRghe6SnKHkvHqpnC5
168,2018-06-01,Switzerland,MOVE_DOWN,4949.0,08hm0V6cTsWDX62hW42sEv
169,2018-06-01,Switzerland,MOVE_UP,4949.0,2z4pcBLQXF2BXKFvd0BuB6
170,2018-06-01,Switzerland,MOVE_UP,4943.0,2dQzfKRaMKUCQgMpOtpLTh
171,2018-06-01,Switzerland,MOVE_DOWN,4942.0,05nsEUAMX28XreUlIjgjre
172,2018-06-01,Switzerland,MOVE_DOWN,4927.0,38zwkK6TtTjIW9tpYBfZ3D
173,2018-06-01,Switzerland,MOVE_UP,4906.0,5PTG6rrL6EPFD9E2QMI2pl
174,2018-06-01,Switzerland,MOVE_UP,4904.0,5qqabIl2vWzo9ApSC317sa
175,2018-06-01,Switzerland,MOVE_DOWN,4861.0,1etiUDkISHELzQGMY79ryt
176,2018-06-01,Switzerland,MOVE_DOWN,4827.0,7w9bgPAmPTtrkt2v16QWvQ
177,2018-06-01,Switzerland,NEW_ENTRY,4802.0,5xzCzOAOfRi4DOttSzvznR
178,2018-06-01,Switzerland,MOVE_DOWN,4795.0,0EM85Qj3526QtxCBOQL6rT
179,2018-06-01,Switzerland,MOVE_DOWN,4788.0,6XlSyYFTU1nodeWwwzVgTV
180,2018-06-01,Switzerland,MOVE_UP,4785.0,1yxgsra98r3qAtxqiGZPiX
181,2018-06-01,Switzerland,MOVE_DOWN,4765.0,2yBWnRKj0Zx7AF1kufajvW
182,2018-06-01,Switzerland,NEW_ENTRY,4728.0,0ptaq4BSl6jrXfGyLzJjYE
183,2018-06-01,Switzerland,NEW_ENTRY,4725.0,62VpKdGyA7OIyUCj3a3LPU
184,2018-06-01,Switzerland,MOVE_DOWN,4724.0,0VKkyBKCXyR99navhVRqcP
185,2018-06-01,Switzerland,MOVE_DOWN,4716.0,0w3BV4CNSy2goVLMGhE0fF
186,2018-06-01,Switzerland,MOVE_DOWN,4699.0,5hM6sP0Gh1jD57drszNueC
187,2018-06-01,Switzerland,MOVE_UP,4679.0,5B03nSG8pLE48jh7kmasuL
188,2018-06-01,Switzerland,NEW_ENTRY,4647.0,6gBFPUFcJLzWGx4lenP6h2
189,2018-06-01,Switzerland,MOVE_UP,4623.0,7diSzKYr6oXl8YlIHfvLrg
190,2018-06-01,Switzerland,MOVE_DOWN,4615.0,6HUnnBwYZqcED1eQztxMBN
191,2018-06-01,Switzerland,MOVE_DOWN,4604.0,7ij8a4cio7x3PsjBQ3S0sM
192,2018-06-01,Switzerland,MOVE_DOWN,4574.0,6yr8GiTHWvFfi4o6Q5ebdT
193,2018-06-01,Switzerland,NEW_ENTRY,4554.0,1Q7LWEnxK5hI0Av0MVBDHE
194,2018-06-01,Switzerland,MOVE_DOWN,4543.0,1x5sYLZiu9r5E43kMlt9f8
195,2018-06-01,Switzerland,MOVE_DOWN,4522.0,1mXVgsBdtIVeCLJnSnmtdV
196,2018-06-01,Switzerland,NEW_ENTRY,4498.0,5Foe9nJg1uSVMVpMtO1p6z
197,2018-06-01,Switzerland,MOVE_DOWN,4468.0,3bidbhpOYeV4knp8AIu8Xn
198,2018-06-01,Switzerland,MOVE_DOWN,4465.0,1BuZAIO8WZpavWVbbq3Lci
199,2018-06-01,Switzerland,NEW_ENTRY,4439.0,6De0lHrwBfPfrhorm9q1Xl
200,2018-06-01,Switzerland,NEW_ENTRY,4437.0,2374M0fQpWi3dLnB54qaLX
1,2018-06-02,Switzerland,SAME_POSITION,46584.0,3dfCKQy9JY2ixI58zTeUn9
2,2018-06-02,Switzerland,MOVE_UP,34266.0,7ef4DlsgrMEH11cDZd32M6
3,2018-06-02,Switzerland,MOVE_UP,33727.0,63SevszngYpZOwf63o61K4
4,2018-06-02,Switzerland,MOVE_DOWN,32863.0,4gALhhysObk59C3fxeTLwh
5,2018-06-02,Switzerland,MOVE_UP,28292.0,39N9RPD9MRb5WmoLzNzPeA
6,2018-06-02,Switzerland,MOVE_DOWN,27976.0,7dt6x5M1jzdTEt8oCbisTK
7,2018-06-02,Switzerland,MOVE_UP,24972.0,58q2HKrzhC3ozto2nDdN4z
8,2018-06-02,Switzerland,MOVE_DOWN,24170.0,0d0d2CuQSQDF7Q7vNhwA3i
9,2018-06-02,Switzerland,MOVE_UP,21551.0,33IOhptvC2Qoy2UhjiHXLV
10,2018-06-02,Switzerland,SAME_POSITION,21222.0,5CLGzJsGqhCEECcpnFQA8x
11,2018-06-02,Switzerland,MOVE_DOWN,21059.0,08bNPGLD8AhKpnnERrAc6G
12,2018-06-02,Switzerland,MOVE_DOWN,20451.0,6xTU6B6nFwKKTSZ9ySXS80
13,2018-06-02,Switzerland,MOVE_UP,19061.0,2XW4DbS6NddZxRPm5rMCeY
14,2018-06-02,Switzerland,MOVE_UP,18813.0,19MBk3PbNFE36wqIqkMq9H
15,2018-06-02,Switzerland,MOVE_DOWN,18726.0,1cTZMwcBJT0Ka3UJPXOeeN
16,2018-06-02,Switzerland,SAME_POSITION,18241.0,5SxkdsY1ufZzoq9iXceLw9
17,2018-06-02,Switzerland,NEW_ENTRY,17691.0,3qnoOm4fwZPBS116f5hpgF
18,2018-06-02,Switzerland,SAME_POSITION,17619.0,5SwEgzUFDHwpWHKrbnP32Z
19,2018-06-02,Switzerland,MOVE_UP,16965.0,5IaHrVsrferBYDm0bDyABy
20,2018-06-02,Switzerland,NEW_ENTRY,16950.0,2r4JRwcbIeuAzWjH4YXlLs
21,2018-06-02,Switzerland,MOVE_DOWN,16726.0,7ycWLEP1GsNjVvcjawXz3z
22,2018-06-02,Switzerland,MOVE_DOWN,16568.0,514rhnksEwHUh6LxXsQ4Y9
23,2018-06-02,Switzerland,MOVE_DOWN,16519.0,3V8UKqhEK5zBkBb6d6ub8i
24,2018-06-02,Switzerland,MOVE_DOWN,15508.0,21YnmkSDhUkmkkni22Svc4
25,2018-06-02,Switzerland,MOVE_DOWN,15462.0,6kPJZM97LwdG9QIsT7khp6
26,2018-06-02,Switzerland,MOVE_DOWN,15004.0,35lIK2q78MSgv3Abb4qAjk
27,2018-06-02,Switzerland,MOVE_DOWN,14350.0,0b9oOr2ZgvyQu88wzixux9
28,2018-06-02,Switzerland,NEW_ENTRY,14327.0,6Bg7MznA9X0dIhlAsLyBYj
29,2018-06-02,Switzerland,MOVE_DOWN,14233.0,1LhMopPAallLeaeNutqbgS
30,2018-06-02,Switzerland,SAME_POSITION,13702.0,76cy1WJvNGJTj78UqeA5zr
31,2018-06-02,Switzerland,SAME_POSITION,13505.0,0e7ipj03S05BNilyu5bRzt
32,2018-06-02,Switzerland,SAME_POSITION,13291.0,6lOWoTqVnAWXchddtTH31W
33,2018-06-02,Switzerland,MOVE_DOWN,13188.0,7amMgNDcObIDkIXv4xcvc2
34,2018-06-02,Switzerland,SAME_POSITION,13179.0,0WxiQqTcK3ZErx2mMWgtm6
35,2018-06-02,Switzerland,SAME_POSITION,12820.0,7iDa6hUg2VgEL1o1HjmfBn
36,2018-06-02,Switzerland,MOVE_DOWN,12652.0,2ARqIya5NAuvFVHSN3bL0m
37,2018-06-02,Switzerland,MOVE_UP,12629.0,55S2PQgSMYAhgoTCcGCDfw
38,2018-06-02,Switzerland,NEW_ENTRY,12603.0,6EuE9M1viu9gkdFSafia9o
39,2018-06-02,Switzerland,MOVE_DOWN,12502.0,1zsG4eaZmkA1dvjDDsAGLK
40,2018-06-02,Switzerland,MOVE_DOWN,12275.0,3swc6WTsr7rl9DqQKQA55C
41,2018-06-02,Switzerland,SAME_POSITION,12193.0,6SFStUDQZNaGPKWOx9ZiJB
42,2018-06-02,Switzerland,MOVE_DOWN,12150.0,45Egmo7icyopuzJN0oMEdk
43,2018-06-02,Switzerland,MOVE_DOWN,12143.0,637yH6Qs3wXdgjPjO7QGdr
44,2018-06-02,Switzerland,NEW_ENTRY,12120.0,3dG6tjetoR4GMmUGZUprLt
45,2018-06-02,Switzerland,MOVE_DOWN,12112.0,6jA8JUuPCGYjFcgw0AoM5T
46,2018-06-02,Switzerland,MOVE_DOWN,11654.0,40ebjDfdkYrysmll4KF5BR
47,2018-06-02,Switzerland,MOVE_UP,11301.0,3XfnssSD9HMQ9LhVOJvXTE
48,2018-06-02,Switzerland,MOVE_DOWN,11269.0,4qKcDkK6siZ7Jp1Jb4m0aL
49,2018-06-02,Switzerland,MOVE_DOWN,11182.0,6ciUAqm3B0sJU57CJIAOby
50,2018-06-02,Switzerland,NEW_ENTRY,11102.0,2VYb3Fb5iK5Y8HGZ8oEEkp
51,2018-06-02,Switzerland,MOVE_DOWN,10975.0,5r49JKf2vWBF0CQjZewJ0O
52,2018-06-02,Switzerland,MOVE_DOWN,10725.0,0u2P5u6lvoDfwTYjAADbn4
53,2018-06-02,Switzerland,MOVE_DOWN,10527.0,3soOPBuMK8YMdWnV7xpEyf
54,2018-06-02,Switzerland,MOVE_DOWN,10503.0,2hqy4QmpvMeVz6zeolDeLQ
55,2018-06-02,Switzerland,NEW_ENTRY,10451.0,1DdgqEZk4Hqfpl3drdXJun
56,2018-06-02,Switzerland,MOVE_UP,10132.0,1rfofaqEpACxVEHIZBJe6W
57,2018-06-02,Switzerland,MOVE_UP,10060.0,6WbADFqMvR8N5u0BvtsWQE
58,2018-06-02,Switzerland,MOVE_DOWN,9945.0,0MCuJk4KeBnweGeMZXc6Br
59,2018-06-02,Switzerland,MOVE_DOWN,9874.0,51922FOX7bXrEU4jSoxkY5
60,2018-06-02,Switzerland,MOVE_DOWN,9743.0,54oMZ3blwWwuPN4wEoG5mk
61,2018-06-02,Switzerland,MOVE_UP,9663.0,4F1yvJfQ7gJkrcgFJQDjOr
62,2018-06-02,Switzerland,MOVE_UP,9657.0,5S1a6dGOE1z2zGGDyCdQd7
63,2018-06-02,Switzerland,MOVE_DOWN,9613.0,10Igtw8bSDyyFs7KIsKngZ
64,2018-06-02,Switzerland,MOVE_DOWN,9538.0,1A5nTDzLS8ckYOLiQMgtmG
65,2018-06-02,Switzerland,NEW_ENTRY,9534.0,3CMbqIJKaQyB7kQE3xJ7MK
66,2018-06-02,Switzerland,MOVE_UP,9521.0,0Zbbxnx4SGGHoIow4PpISP
67,2018-06-02,Switzerland,MOVE_DOWN,9277.0,4gnuy9VBU2GGrN60UMB79t
68,2018-06-02,Switzerland,MOVE_UP,9234.0,71bBFbfn2OBK5QwUJSLS44
69,2018-06-02,Switzerland,SAME_POSITION,9215.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-06-02,Switzerland,MOVE_DOWN,9122.0,6RnkFd8Fqqgk1Uni8RgqCQ
71,2018-06-02,Switzerland,MOVE_DOWN,9083.0,6tvQzeCPwOytDlBYCIOY0n
72,2018-06-02,Switzerland,MOVE_DOWN,9058.0,0X8DcetL926BYiPJYstJTc
73,2018-06-02,Switzerland,MOVE_UP,8812.0,1jLlIo8HA1KdhGiaYaC4j9
