rank,trend,streams,track_id
75,SAME_POSITION,10257.0,3KlKNC9vfmdREv97mK0Xce
76,SAME_POSITION,10056.0,2bgTY4UwhfBYhGT4HUYStN
77,MOVE_UP,10052.0,7FVNXExNwkaELYlP7ueELx
78,MOVE_DOWN,9960.0,76CjssE8uRCSAVa6onAE5U
79,SAME_POSITION,9933.0,0JaJLSes2LpFGit36B7tzm
80,MOVE_DOWN,9869.0,5K6Ssv4Z3zRvxt0P6EKUAP
81,MOVE_DOWN,9808.0,0TNdSS8us7mWlOgu20RwS1
82,MOVE_UP,9692.0,3gYHMSi0QXprEALlsYDgF5
83,MOVE_DOWN,9646.0,6HU7h9RYOaPRFeh0R3UeAr
84,MOVE_UP,9567.0,7jtQIBanIiJOMS6RyCx6jZ
85,MOVE_UP,9538.0,3VsTpdea6RXkvbwLBjiCB9
86,MOVE_DOWN,9483.0,1K0n5SZABSl7kdTPxZh8Gj
87,MOVE_UP,9451.0,0vR2rIVORmgeKiGIgNT0fV
88,MOVE_UP,9341.0,3TuGB6jBic0W7LqCn8aATK
89,MOVE_DOWN,9327.0,2pPO9YecZimmuVQfIzfV6U
90,MOVE_DOWN,9244.0,7MC4XR9M9amdmKQr2iDF7i
91,MOVE_UP,9222.0,1rYP6R16sM0uSlxrqzR5pM
92,SAME_POSITION,9189.0,5wANPM4fQCJwkGd4rN57mH
93,MOVE_DOWN,9129.0,2mC33mxgLJN3IT65MGN3B0
94,MOVE_UP,9059.0,6Su0vZAluexLSzvXR0V5hV
95,MOVE_UP,9045.0,7lgA34nFXxjqQgyLkPUcLv
96,MOVE_DOWN,9004.0,4AIatGjGyVipeEAzCMTqOg
97,MOVE_UP,8906.0,0Fr0Y0IQNWPYziFcqqkEc9
98,MOVE_UP,8888.0,4Q7NePRrh6S0WzKMz8CbCA
99,MOVE_UP,8868.0,646tEy4xiSYa4aoWv2Wbca
100,MOVE_DOWN,8863.0,5M82WKRazfFn7dMfX5RLrf
101,MOVE_DOWN,8838.0,1J14CdDAvBTE1AJYUOwl6C
102,MOVE_UP,8692.0,2f6H6tU0BRpAMBTr0QQZ2c
103,MOVE_DOWN,8688.0,46Ogj1IxVVyavYgnnAvROC
104,MOVE_DOWN,8655.0,4I38OUcJlKJtlBxzpwI1yx
105,MOVE_UP,8639.0,5QO79kh1waicV47BqGRL3g
106,SAME_POSITION,8539.0,6YFcvJlcgQceRfJrVpmJa0
107,MOVE_DOWN,8446.0,3ZeyEvTgSlKajHc0fckgZT
108,SAME_POSITION,8413.0,5CZ40GBx1sQ9agT82CLQCT
109,MOVE_UP,8248.0,2SNZVqgDiiuOUe2qPOW1m1
110,MOVE_UP,8145.0,4hAekThpcWg7vMGCUysDQs
111,MOVE_UP,8090.0,6euiFn8WzBNrl1alWp1udS
112,MOVE_DOWN,8047.0,6nV2dFZXpv1JlqDWBeTXRl
113,MOVE_DOWN,7962.0,7EkWXAI1wn8Ii883ecd9xr
114,SAME_POSITION,7947.0,6uvMKqNlrSvcC4NaKnrwjZ
115,MOVE_UP,7860.0,4ttjtLeCx3rwltZR3w7gWV
116,MOVE_DOWN,7857.0,5zNW5ARjYhJQJz1AChP33n
117,SAME_POSITION,7794.0,2lDgdWIGLYuk74pDeRPgPF
118,MOVE_UP,7784.0,2tGvwE8GcFKwNdAXMnlbfl
119,MOVE_DOWN,7769.0,1aX0Ki80LFzzhqxqRlqbAV
120,MOVE_UP,7715.0,02MWAaffLxlfxAUY7c5dvx
121,MOVE_UP,7709.0,4bl6zNDAlr67sl6LJf1CnI
122,MOVE_DOWN,7690.0,4O0LQKVT6hGmVGNwizmydg
123,MOVE_DOWN,7660.0,5RwV8BvLfX5injfqYodke9
124,MOVE_DOWN,7642.0,2aeYWVOL3kCqDHp6vq2Mne
125,MOVE_UP,7622.0,6UelLqGlWMcVH1E5c4H7lY
126,MOVE_UP,7501.0,7MAibcTli4IisCtbHKrGMh
127,MOVE_UP,7485.0,4OeDZhsYg6pA0QYlzeD9pQ
128,MOVE_DOWN,7469.0,67lbzVADsqJJ6tyVk0XCgn
129,MOVE_UP,7452.0,4Sk3IcLo2nDenuBs8JBWBg
130,MOVE_UP,7420.0,1KixkQVDUHggZMU9dUobgm
131,MOVE_UP,7395.0,4fz9viFMngihZPJ4YLLLGj
132,MOVE_UP,7364.0,2JjDXcC82gp21CV2WxP10k
133,MOVE_UP,7352.0,1pJbvYH5FiR8FVY8Hpx9XX
134,MOVE_DOWN,7336.0,5esJb63Nbi1LeG0v4NyKTt
135,MOVE_DOWN,7197.0,4T4gxNvM8EBbfxETZxxbTo
136,MOVE_DOWN,7151.0,2bPGTMB5sFfFYQ2YvSmup0
137,MOVE_UP,7128.0,6YUTL4dYpB9xZO5qExPf05
138,MOVE_DOWN,7111.0,3yfqSUWxFvZELEM4PmlwIR
139,MOVE_UP,7102.0,1BrCg5ZARTc16Y8jg8yZvg
140,SAME_POSITION,7038.0,3MKVkbdTGwkOMsGLoQ27RU
141,MOVE_UP,7031.0,7uE8IWunB5Wq7q9Wqqqbgh
142,NEW_ENTRY,6955.0,3C0nOe05EIt1390bVABLyN
143,MOVE_UP,6939.0,20NMZUgr8seLXFQ2QeOCYV
144,MOVE_UP,6928.0,2UbVnbE5FH6008mAm6Mmgw
145,MOVE_UP,6811.0,07xQchUaGKsOSxfHa4c7b7
146,MOVE_UP,6768.0,6aHVPCIzIovTCYyOEvJu7K
147,MOVE_DOWN,6734.0,5B0kgjHULYJhAQkK5XsMoC
148,MOVE_UP,6728.0,0nrRP2bk19rLc0orkWPQk2
149,MOVE_DOWN,6726.0,3aJE69Rw9ppcUrZLOezQxm
150,MOVE_UP,6722.0,5QpGnKXlXiW1SNCYifJHXt
151,MOVE_DOWN,6719.0,6wdtG356hvzzhoE2K46koG
152,MOVE_DOWN,6718.0,2QjOHCTQ1Jl3zawyYOpxh6
153,MOVE_DOWN,6714.0,0siYMEsGrzzzlWLXK5zJfS
154,MOVE_DOWN,6706.0,4jPy3l0RUwlUI9T5XHBW2m
155,MOVE_DOWN,6687.0,5JvKQrlFLVIoEwAJHeByHQ
156,MOVE_DOWN,6684.0,5kKtS4tchKBOjLHY0GaSvK
157,MOVE_UP,6682.0,6jN8PJP4SYnnz4BT8dn127
158,MOVE_DOWN,6628.0,1jICObZw4K9PFCbgm4y8aP
159,MOVE_UP,6613.0,5ZRAuTzDTYKUiMXvYR2v9T
160,MOVE_DOWN,6605.0,4iGKPU8XBlsUoOoyvsFhLw
161,MOVE_UP,6588.0,0ct6r3EGTcMLPtrXHDvVjc
162,MOVE_DOWN,6578.0,5jpQStHwX1EAaTsZhYfCKH
163,MOVE_DOWN,6572.0,4trfy8g5j6G1NRRY3nO1Vo
164,MOVE_UP,6524.0,60a0Rd6pjrkxjPbaKzXjfq
165,MOVE_UP,6510.0,5t7rDlqL7Ji3BrpOJFKBCr
166,MOVE_UP,6488.0,7ltLi7CG003USSGYsSba9s
167,MOVE_DOWN,6480.0,5JCoSi02qi3jJeHdZXMmR8
168,MOVE_UP,6478.0,07q0QVgO56EorrSGHC48y3
169,MOVE_UP,6473.0,4dRfu7exVh3sUekkCtZJlS
170,MOVE_DOWN,6454.0,27OeeYzk6klgBh83TSvGMA
171,MOVE_DOWN,6426.0,7lQ8MOhq6IN2w8EYcFNSUk
172,MOVE_DOWN,6399.0,2lpMkhp51iIr6M29D7heIB
173,MOVE_UP,6392.0,3KXMfn5125nGdHRiEyhdrw
174,MOVE_UP,6381.0,3nqyrh7jYfc07FKMjUX1yf
175,MOVE_DOWN,6378.0,6Vfo6O3hk38vDcSpazNo3p
176,MOVE_UP,6356.0,1rgnBhdG2JDFTbYkYRZAku
177,MOVE_DOWN,6328.0,2lkdkMYCogQm5ef6tqYjz2
178,MOVE_DOWN,6325.0,2R9nfayl1NXhuAdEpwG2Qa
179,MOVE_DOWN,6309.0,7lQWRAjyhTpCWFC0jmclT4
180,MOVE_UP,6261.0,4xqU0uR2FkuZPxicdOADZC
181,MOVE_UP,6200.0,6DQSu0S1pYmtVxYFYJD2D6
182,MOVE_DOWN,6080.0,3KJ1QkwWObfuq54pgwTRyW
183,MOVE_UP,6071.0,6SRsiMl7w1USE4mFqrOhHC
184,NEW_ENTRY,6048.0,6cx06DFPPHchuUAcTxznu9
185,NEW_ENTRY,6044.0,5Lx0fYuwOCQupkPVPA2ioM
186,MOVE_UP,6037.0,526ySzvMpN0sOZEjbR6tD6
187,MOVE_DOWN,6016.0,7mEDVrAHDnQJStDo8jKJJm
188,MOVE_UP,5998.0,1f3yAtsJtY87CTmM8RLnxf
189,MOVE_UP,5985.0,1z4jCtA9thODROr8aMdcyP
190,MOVE_DOWN,5977.0,4Gv1ttffcWRNWenLTnu4sd
191,MOVE_UP,5963.0,1XjMCUz7uwqZ1gdvbbyKtq
192,NEW_ENTRY,5947.0,0bD0xEToMRCxmO4p8Budrj
193,MOVE_UP,5943.0,5KOMxP4X8nXSpiqAinz5nt
194,MOVE_DOWN,5939.0,36ONZ2CvV8KsLPapNPGTqa
195,MOVE_DOWN,5934.0,58sSa4CQ4T4GwyV97T2tcR
196,MOVE_DOWN,5927.0,2l7V3AuTxGuswKjGovaSEv
197,NEW_ENTRY,5909.0,5JpBSYup4GnSiALeXlKffO
198,MOVE_DOWN,5898.0,3rV5y8rcQrwRt9fWGLmjOQ
199,NEW_ENTRY,5874.0,2UahjeHfrDFq39DWPHvvyN
200,NEW_ENTRY,5869.0,4KIxCx1YugpjTipl6sVcP9
1,MOVE_UP,91202.0,4N84bVnNycTXiuoKZFEXrD
2,MOVE_DOWN,90690.0,4pt5fDVTg5GhEvEtlz9dKk
3,MOVE_DOWN,80410.0,3Wrjm47oTz2sjIgck11l5e
4,MOVE_UP,69798.0,6PQ88X9TkUIAUIZJHW2upE
5,MOVE_DOWN,69312.0,776AftMmFFAWUIEAb3lHhw
6,SAME_POSITION,52768.0,4ZtFanR9U6ndgddUvNcjcG
7,SAME_POSITION,51688.0,4oq88Qn7UdpiSjiL2E23dM
8,MOVE_UP,46098.0,6m9uFA90jaa6GEJAM6IpjM
9,MOVE_DOWN,44294.0,1ovFnZv6mUe0LzAbfVqOmh
10,MOVE_UP,43898.0,4KIxCx1YugpjTipl6sVcP9
11,SAME_POSITION,36980.0,0b18g3G5spr4ZCkz7Y6Q0Q
12,MOVE_DOWN,36279.0,67BtfxlNbhBmCDR2L2l8qd
13,MOVE_UP,32553.0,4cG7HUWYHBV6R6tHn1gxrl
14,MOVE_DOWN,31870.0,3M89zvwwb1jtDUDKYNsdiA
15,NEW_ENTRY,30977.0,1fPYFdAdQNFL9rpZPxR2FN
16,MOVE_DOWN,29206.0,25eOf9HqPqa2EyWeMxNOtI
17,MOVE_DOWN,28365.0,0DGduxy7YSuqXm272C2LM6
18,NEW_ENTRY,28097.0,4TU6Gf80OZ0QvDCY9T9Pwq
19,MOVE_DOWN,27654.0,6nU4btGccMwMywAAl6cNSD
20,NEW_ENTRY,27590.0,0wLR3qUxBJiilQj8ndhTk5
21,MOVE_DOWN,27464.0,3DarAbFujv6eYNliUTyqtz
22,MOVE_DOWN,27164.0,5a2CVT6lCrBji4pTpvuhIB
23,MOVE_DOWN,26726.0,0UKUfxIkDAMZz7hMdiVX3m
24,MOVE_DOWN,25678.0,16VWuoWGHyYDpdcXKhx7Ll
25,MOVE_DOWN,25514.0,5nujrmhLynf4yMoMtj8AQF
26,MOVE_UP,24173.0,0WCIEvk4rSbqSNIdRPIzhF
27,MOVE_DOWN,23944.0,2DnfYBSG1cEcEYieldgp2X
28,MOVE_UP,23924.0,3H1AVr1EZqacjtG0btvXML
29,MOVE_DOWN,23437.0,0k4d5YPDr1r7FX77VdqWez
30,MOVE_DOWN,23339.0,3qw9rbM22j7TauihIva5Js
31,MOVE_DOWN,23313.0,15TDRP0ynuKdPBN1ZjjH0v
32,MOVE_DOWN,22945.0,3iw6V4LH7yPj1ESORX9RIN
33,MOVE_DOWN,22745.0,0BGwAKW4u8kWOhWFflZxfl
34,MOVE_UP,22631.0,2AdhIZdTeCulvMd9DVOVZ5
35,MOVE_DOWN,21830.0,0MDLQGQ0txcIdo440A1q7N
36,MOVE_DOWN,21392.0,5hvCBCSDWD0eWnBMOLJA4S
37,MOVE_DOWN,21161.0,7BoobGhD4x5K96Me0hqC8Q
38,NEW_ENTRY,20949.0,2AEjhq8vGUyokvgVL3E6PW
39,MOVE_DOWN,19787.0,37BZB0z9T8Xu7U3e65qxFy
40,MOVE_DOWN,19581.0,6nAo6IxorxBC9C0KYC5wjp
41,MOVE_UP,19446.0,59o6ojGNGJOYiVJSzC6Lsa
42,MOVE_UP,19084.0,4uDhts78RdwIDjEqPrYVKp
43,MOVE_DOWN,18931.0,2SREBxoqvxhB0wQHgLeNVI
44,MOVE_DOWN,18823.0,3ggtU1ZOKO8ZNiqPNyXGcm
45,NEW_ENTRY,18720.0,2d1MywHy6FwKdzxFuSJnwl
46,MOVE_DOWN,18592.0,7l4j6Fu1PWOQskeYCidCCY
47,MOVE_DOWN,18490.0,5YaskwnGDZFDRipaqzbwQx
48,MOVE_DOWN,18481.0,2XaewhXngZd2Zi4ijFIkK0
49,MOVE_DOWN,18353.0,16mkUOA1z4WuJthRwgfFAY
50,MOVE_DOWN,18311.0,7HMz8o0m7ASQ3ImFPfhWTY
51,NEW_ENTRY,18311.0,5k4RIz15Stw8u2EYZo4HDJ
52,MOVE_DOWN,18045.0,677ly6xN6EUbIL8FPltKle
53,NEW_ENTRY,18020.0,1V7bZ9gEIwFQpm8yGxRHNA
54,NEW_ENTRY,18018.0,0CFlIhPeZPnAmrlrP6yIeh
55,MOVE_UP,17731.0,3EPp192QQ528uYFYZ9nrE0
56,MOVE_DOWN,17482.0,3S9aC8A0vbLiTweGQ8BboW
57,MOVE_DOWN,17410.0,4UAUAqistICl5YeiOpDtq8
58,MOVE_DOWN,17393.0,1m0UFnuTktOkksvjbF9z0m
59,NEW_ENTRY,17131.0,20PV9AArnXu81gQ3JHgGtw
60,MOVE_DOWN,17101.0,3cZ0G6mmgj0FXOukUWWf1C
61,MOVE_DOWN,16759.0,0VjIjW4GlUZAMYd2vXMi3b
62,MOVE_DOWN,15942.0,26tRJottEBj78dqKREPeBT
63,NEW_ENTRY,15150.0,7Hp6v9blq3mFoyDbqkcP6W
64,MOVE_DOWN,14820.0,6s5aPRXxLJ6gtdSViCTr3u
65,NEW_ENTRY,14694.0,6KimwmJuPvXwuc5ribtUkf
66,NEW_ENTRY,14320.0,45Tr36t0hrQ91sdS2TVMDH
67,MOVE_DOWN,13913.0,4iJyoBOLtHqaGxP12qzhQI
68,MOVE_DOWN,13675.0,46lyJh9GYmWsHez3EsvmAx
69,MOVE_DOWN,13403.0,4LVb1rAYxhnKn0oVTZu6Dp
70,MOVE_DOWN,13121.0,2SPVXK9xjkF3iAmvWySvqL
71,MOVE_DOWN,13060.0,4ycKgmGOtvuJZVPyvBpVVU
72,MOVE_DOWN,12987.0,0p7XoJ1xnCmhiIXYUtNBBS
73,NEW_ENTRY,12938.0,73QyyUMMvtNELmULI4FOsp
74,MOVE_DOWN,12716.0,2zCm9ss98FeOedrnKar2vM
75,MOVE_DOWN,12636.0,0mV43B6pJWRjcM5TmzNe6d
76,MOVE_DOWN,12540.0,4hsTQQgfBnBgtBkTGKWS1G
77,MOVE_DOWN,12529.0,6f3Slt0GbA2bPZlz0aIFXN
78,MOVE_DOWN,12207.0,6miIT6LgLF5Ffvk4nSy4vE
79,MOVE_DOWN,12026.0,2PxwCd2txr200UiGxm5V2o
80,MOVE_DOWN,11990.0,2kcW8pChyGW3GYjEoBUyok
81,MOVE_DOWN,11825.0,4laAKIq9ZxBCwf99rauPYb
82,MOVE_DOWN,11797.0,3i8a4bwkI90X6tjWQtcn3B
83,MOVE_DOWN,11683.0,3kRNvLMvGH0nCZJAxueCg1
84,MOVE_UP,11494.0,7MC4XR9M9amdmKQr2iDF7i
85,MOVE_UP,11478.0,2SNZVqgDiiuOUe2qPOW1m1
86,MOVE_DOWN,11411.0,3gYHMSi0QXprEALlsYDgF5
87,MOVE_DOWN,11351.0,5K6Ssv4Z3zRvxt0P6EKUAP
88,MOVE_DOWN,11259.0,7FVNXExNwkaELYlP7ueELx
89,MOVE_DOWN,11179.0,3KlKNC9vfmdREv97mK0Xce
90,MOVE_DOWN,11087.0,33jnfmDEJXHXTQqxs7YPD0
91,MOVE_DOWN,11062.0,1K0n5SZABSl7kdTPxZh8Gj
92,MOVE_DOWN,10955.0,0TNdSS8us7mWlOgu20RwS1
93,NEW_ENTRY,10950.0,1uSaqSNnHtvzBEDNQ5hZP0
94,MOVE_DOWN,10874.0,3590AAEoqH50z4UmhMIY85
95,MOVE_DOWN,10840.0,1sGybPOm1Q0Cv5Ak6UN43z
96,MOVE_DOWN,10713.0,18vXApRmJSgQ6wG2ll9AOg
97,MOVE_DOWN,10709.0,2pPO9YecZimmuVQfIzfV6U
98,MOVE_DOWN,10707.0,76CjssE8uRCSAVa6onAE5U
99,MOVE_DOWN,10579.0,5xL99WCxOwOee326Ezf0eP
100,MOVE_DOWN,10558.0,0vR2rIVORmgeKiGIgNT0fV
101,MOVE_DOWN,10545.0,1rYP6R16sM0uSlxrqzR5pM
102,MOVE_UP,10436.0,6YFcvJlcgQceRfJrVpmJa0
103,MOVE_DOWN,10405.0,0JaJLSes2LpFGit36B7tzm
104,MOVE_DOWN,10360.0,7lgA34nFXxjqQgyLkPUcLv
105,MOVE_UP,10310.0,4ttjtLeCx3rwltZR3w7gWV
106,MOVE_DOWN,10169.0,2bgTY4UwhfBYhGT4HUYStN
107,MOVE_DOWN,10124.0,2f6H6tU0BRpAMBTr0QQZ2c
108,MOVE_DOWN,10102.0,4Q7NePRrh6S0WzKMz8CbCA
109,MOVE_DOWN,10023.0,6HU7h9RYOaPRFeh0R3UeAr
110,MOVE_DOWN,10004.0,0Fr0Y0IQNWPYziFcqqkEc9
111,MOVE_DOWN,9889.0,646tEy4xiSYa4aoWv2Wbca
112,MOVE_UP,9860.0,2aeYWVOL3kCqDHp6vq2Mne
113,MOVE_DOWN,9770.0,3VsTpdea6RXkvbwLBjiCB9
114,MOVE_DOWN,9716.0,6Su0vZAluexLSzvXR0V5hV
115,MOVE_DOWN,9654.0,4AIatGjGyVipeEAzCMTqOg
116,MOVE_DOWN,9497.0,5QO79kh1waicV47BqGRL3g
117,MOVE_UP,9380.0,4OeDZhsYg6pA0QYlzeD9pQ
118,NEW_ENTRY,9297.0,6PtAic2Ngv3htJo0nfsVT7
119,NEW_ENTRY,9288.0,2Swa5T4tmceVqv0uSArJFt
120,MOVE_DOWN,9213.0,5M82WKRazfFn7dMfX5RLrf
121,MOVE_DOWN,9131.0,7jtQIBanIiJOMS6RyCx6jZ
122,MOVE_UP,9101.0,1BrCg5ZARTc16Y8jg8yZvg
123,MOVE_DOWN,9067.0,5wANPM4fQCJwkGd4rN57mH
124,MOVE_DOWN,9024.0,1J14CdDAvBTE1AJYUOwl6C
125,MOVE_UP,8948.0,1pJbvYH5FiR8FVY8Hpx9XX
126,MOVE_DOWN,8946.0,6euiFn8WzBNrl1alWp1udS
127,MOVE_UP,8896.0,3nqyrh7jYfc07FKMjUX1yf
128,MOVE_DOWN,8865.0,4I38OUcJlKJtlBxzpwI1yx
129,MOVE_DOWN,8847.0,67lbzVADsqJJ6tyVk0XCgn
130,MOVE_DOWN,8839.0,5RwV8BvLfX5injfqYodke9
131,MOVE_DOWN,8819.0,4hAekThpcWg7vMGCUysDQs
132,MOVE_UP,8807.0,5kKtS4tchKBOjLHY0GaSvK
133,MOVE_DOWN,8775.0,3ZeyEvTgSlKajHc0fckgZT
134,MOVE_UP,8768.0,5t7rDlqL7Ji3BrpOJFKBCr
135,MOVE_UP,8755.0,2lkdkMYCogQm5ef6tqYjz2
136,MOVE_UP,8661.0,6wdtG356hvzzhoE2K46koG
137,MOVE_DOWN,8649.0,5CZ40GBx1sQ9agT82CLQCT
138,MOVE_DOWN,8596.0,6UelLqGlWMcVH1E5c4H7lY
139,MOVE_DOWN,8590.0,2bPGTMB5sFfFYQ2YvSmup0
140,NEW_ENTRY,8579.0,472mPecY0OhVmNPuI0sVj0
141,MOVE_UP,8552.0,6jN8PJP4SYnnz4BT8dn127
142,NEW_ENTRY,8470.0,48WidxP9CqyYtk97pwGZ3c
143,MOVE_DOWN,8423.0,3TuGB6jBic0W7LqCn8aATK
144,MOVE_DOWN,8409.0,2JjDXcC82gp21CV2WxP10k
145,MOVE_UP,8390.0,5ZRAuTzDTYKUiMXvYR2v9T
146,SAME_POSITION,8385.0,6aHVPCIzIovTCYyOEvJu7K
147,MOVE_DOWN,8331.0,4Sk3IcLo2nDenuBs8JBWBg
148,MOVE_DOWN,8326.0,3C0nOe05EIt1390bVABLyN
149,MOVE_DOWN,8304.0,5esJb63Nbi1LeG0v4NyKTt
150,MOVE_DOWN,8240.0,6YUTL4dYpB9xZO5qExPf05
151,MOVE_DOWN,8231.0,6nV2dFZXpv1JlqDWBeTXRl
152,NEW_ENTRY,8224.0,4exaDW9OsrPZEEYVdV2R4G
153,MOVE_DOWN,8218.0,5zNW5ARjYhJQJz1AChP33n
154,MOVE_DOWN,8201.0,4O0LQKVT6hGmVGNwizmydg
155,MOVE_UP,8192.0,5JCoSi02qi3jJeHdZXMmR8
156,MOVE_DOWN,8180.0,1KixkQVDUHggZMU9dUobgm
157,MOVE_UP,8171.0,5KOMxP4X8nXSpiqAinz5nt
158,MOVE_DOWN,8154.0,4fz9viFMngihZPJ4YLLLGj
159,MOVE_DOWN,8146.0,7EkWXAI1wn8Ii883ecd9xr
160,MOVE_DOWN,8129.0,2lDgdWIGLYuk74pDeRPgPF
161,MOVE_DOWN,8106.0,5QpGnKXlXiW1SNCYifJHXt
162,MOVE_DOWN,8092.0,2UbVnbE5FH6008mAm6Mmgw
163,MOVE_DOWN,8091.0,02MWAaffLxlfxAUY7c5dvx
164,MOVE_DOWN,8088.0,20NMZUgr8seLXFQ2QeOCYV
165,MOVE_DOWN,8052.0,6uvMKqNlrSvcC4NaKnrwjZ
166,MOVE_DOWN,8043.0,1jICObZw4K9PFCbgm4y8aP
