rank,date,region,trend,streams,track_id
1,2019-10-01,Latvia,SAME_POSITION,6460.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-01,Latvia,SAME_POSITION,4077.0,21jGcNKet2qwijlDFuPiPb
3,2019-10-01,Latvia,SAME_POSITION,3132.0,51Fjme0JiitpyXKuyQiCDo
4,2019-10-01,Latvia,SAME_POSITION,3130.0,6v3KW9xbzN5yKLt9YKDYA2
5,2019-10-01,Latvia,SAME_POSITION,3091.0,6EOKwHETwSkZ9gW2b6ASE0
6,2019-10-01,Latvia,SAME_POSITION,3013.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,2019-10-01,Latvia,SAME_POSITION,3005.0,70eFcWOvlMObDhURTqT4Fv
8,2019-10-01,Latvia,SAME_POSITION,2881.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-10-01,Latvia,SAME_POSITION,2476.0,7qEHsqek33rTcFNT9PFqLf
10,2019-10-01,Latvia,SAME_POSITION,2428.0,1000nHvUdawXuUHgBod4Wv
11,2019-10-01,Latvia,SAME_POSITION,2294.0,3NkJNL3WqO1Lqc3uNDxvCN
12,2019-10-01,Latvia,MOVE_UP,2181.0,7aiClxsDWFRQ0Kzk5KI5ku
13,2019-10-01,Latvia,SAME_POSITION,2149.0,05mDaV9Vb3wrzjF6OPZnhq
14,2019-10-01,Latvia,MOVE_DOWN,2100.0,6vBdBCoOhKHiYDDOcorfNo
15,2019-10-01,Latvia,SAME_POSITION,2097.0,1tNJrcVe6gwLEiZCtprs1u
16,2019-10-01,Latvia,MOVE_UP,2036.0,4sjiIpEv617LDXaidKioOI
17,2019-10-01,Latvia,MOVE_DOWN,1954.0,0q3QoeqUKLIiHz7d43nvGb
18,2019-10-01,Latvia,MOVE_UP,1884.0,2tnVG71enUj33Ic2nFN6kZ
19,2019-10-01,Latvia,MOVE_UP,1836.0,5qmq61DAAOUaW8AUo8xKhh
20,2019-10-01,Latvia,MOVE_DOWN,1818.0,7CZyCXKG6d5ALeq41sLzbw
21,2019-10-01,Latvia,SAME_POSITION,1816.0,0hVXuCcriWRGvwMV1r5Yn9
22,2019-10-01,Latvia,MOVE_UP,1759.0,2b8fOow8UzyDFAE27YhOZM
23,2019-10-01,Latvia,MOVE_DOWN,1759.0,1DFD5Fotzgn6yYXkYsKiGs
24,2019-10-01,Latvia,MOVE_UP,1728.0,7LzouaWGFCy4tkXDOOnEyM
25,2019-10-01,Latvia,MOVE_UP,1696.0,26wLOs3ZuHJa2Ihhx6QIE6
26,2019-10-01,Latvia,MOVE_DOWN,1681.0,6wo37KVqFJhtuxPTpLCcfe
27,2019-10-01,Latvia,MOVE_DOWN,1642.0,44ADyYoY5liaRa3EOAl4uf
28,2019-10-01,Latvia,MOVE_DOWN,1632.0,0RiRZpuVRbi7oqRdSMwhQY
29,2019-10-01,Latvia,MOVE_UP,1604.0,6oJ6le65B3SEqPwMRNXWjY
30,2019-10-01,Latvia,MOVE_DOWN,1588.0,0Ryd8975WihbObpp5cPW1t
31,2019-10-01,Latvia,MOVE_UP,1551.0,322tcqPhma7F6hfCeLisx0
32,2019-10-01,Latvia,MOVE_DOWN,1504.0,0u2P5u6lvoDfwTYjAADbn4
33,2019-10-01,Latvia,MOVE_DOWN,1504.0,6moU77g9RQyMzHNuKEaQKq
34,2019-10-01,Latvia,SAME_POSITION,1437.0,2YpeDb67231RjR0MgVLzsG
35,2019-10-01,Latvia,MOVE_UP,1436.0,3Yh9lZcWyKrK9GjbhuS0hR
36,2019-10-01,Latvia,MOVE_UP,1414.0,7sWRlDoTDX8geTR8zzr2vt
37,2019-10-01,Latvia,MOVE_DOWN,1413.0,0mjAU3yKR1QnXnHtjGJqTM
38,2019-10-01,Latvia,MOVE_DOWN,1409.0,5rwsJbBNa8SfPW4oFA1GjP
39,2019-10-01,Latvia,MOVE_DOWN,1372.0,40OMBMYRk5IQL6xCzGM0JA
40,2019-10-01,Latvia,MOVE_UP,1369.0,7x9nXsowok1JszkVztI5NI
41,2019-10-01,Latvia,SAME_POSITION,1365.0,6V9fHiv84WlVTg7CSnIVY2
42,2019-10-01,Latvia,MOVE_DOWN,1344.0,5ry2OE6R2zPQFDO85XkgRb
43,2019-10-01,Latvia,SAME_POSITION,1339.0,6Ozh9Ok6h4Oi1wUSLtBseN
44,2019-10-01,Latvia,MOVE_DOWN,1313.0,643PW82aBMUa1FiWi5VQY7
45,2019-10-01,Latvia,MOVE_UP,1298.0,7MSS9mAqAHHkUCa7HL0RbA
46,2019-10-01,Latvia,MOVE_DOWN,1298.0,43zdsphuZLzwA9k4DJhU0I
47,2019-10-01,Latvia,MOVE_DOWN,1295.0,2qxmye6gAegTMjLKEBoR3d
48,2019-10-01,Latvia,MOVE_UP,1268.0,35poFvLMiXHPZsItZ0HiHZ
49,2019-10-01,Latvia,MOVE_DOWN,1255.0,3s4mrPrEFFPF0LmAfutW0n
50,2019-10-01,Latvia,MOVE_DOWN,1212.0,7DETuWY9GjRnHeEGGVT8Ee
51,2019-10-01,Latvia,MOVE_UP,1135.0,4sWuPniHClkInYAnzXAYUF
52,2019-10-01,Latvia,MOVE_DOWN,1133.0,7xQAfvXzm3AkraOtGPWIZg
53,2019-10-01,Latvia,SAME_POSITION,1133.0,5kz9d0Cxx7RK8PjRLlWnAt
54,2019-10-01,Latvia,MOVE_UP,1124.0,4a6q8CR2hzLk2plDkSxkfD
55,2019-10-01,Latvia,NEW_ENTRY,1100.0,2bT1PH7Cw3J9p3t7nlXCdh
56,2019-10-01,Latvia,NEW_ENTRY,1087.0,5Z8HZM6iQMhhqyPcCGY5g9
57,2019-10-01,Latvia,MOVE_UP,1072.0,7FGq80cy8juXBCD2nrqdWU
58,2019-10-01,Latvia,NEW_ENTRY,1052.0,2WyRfGeHo97VC5mP1BBSzr
59,2019-10-01,Latvia,NEW_ENTRY,1046.0,3UYiU57SMiAS5LqolhHJw1
60,2019-10-01,Latvia,NEW_ENTRY,1045.0,0c7K73roy6RW4ebDkf4yGh
61,2019-10-01,Latvia,NEW_ENTRY,1044.0,1dGr1c8CrMLDpV6mPbImSI
62,2019-10-01,Latvia,NEW_ENTRY,1036.0,7MiZjKawmXTsTNePyTfPyL
63,2019-10-01,Latvia,NEW_ENTRY,1035.0,2gUJfXmgVvnzGFk7J6dZch
64,2019-10-01,Latvia,MOVE_DOWN,1035.0,2VxeLyX666F8uXCJ0dZF8B
65,2019-10-01,Latvia,NEW_ENTRY,1034.0,1SNiXDwSilLujcYdvfqVpT
66,2019-10-01,Latvia,NEW_ENTRY,1027.0,5PYQUBXc7NYeI1obMKSJK0
67,2019-10-01,Latvia,NEW_ENTRY,1026.0,4hPpVbbakQNv8YTHYaOJP4
68,2019-10-01,Latvia,MOVE_DOWN,1026.0,6kls8cSlUyHW2BUOkDJIZE
69,2019-10-01,Latvia,NEW_ENTRY,1023.0,0rIAC4PXANcKmitJfoqmVm
70,2019-10-01,Latvia,NEW_ENTRY,1022.0,36orMWv2PgvnzXsd5CJ0yL
71,2019-10-01,Latvia,MOVE_DOWN,1016.0,3tzNVqoedgEnkeuYzwJ2Xa
72,2019-10-01,Latvia,NEW_ENTRY,1015.0,2xLMifQCjDGFmkHkpNLD9h
73,2019-10-01,Latvia,NEW_ENTRY,1005.0,4fwo6czG5nvOQMzhOto1ya
1,2019-10-02,Latvia,SAME_POSITION,6244.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-02,Latvia,SAME_POSITION,3833.0,21jGcNKet2qwijlDFuPiPb
3,2019-10-02,Latvia,MOVE_UP,3146.0,6v3KW9xbzN5yKLt9YKDYA2
4,2019-10-02,Latvia,MOVE_DOWN,3123.0,51Fjme0JiitpyXKuyQiCDo
5,2019-10-02,Latvia,SAME_POSITION,3027.0,6EOKwHETwSkZ9gW2b6ASE0
6,2019-10-02,Latvia,SAME_POSITION,2980.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,2019-10-02,Latvia,SAME_POSITION,2909.0,70eFcWOvlMObDhURTqT4Fv
8,2019-10-02,Latvia,SAME_POSITION,2828.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-10-02,Latvia,SAME_POSITION,2339.0,7qEHsqek33rTcFNT9PFqLf
10,2019-10-02,Latvia,SAME_POSITION,2334.0,1000nHvUdawXuUHgBod4Wv
11,2019-10-02,Latvia,SAME_POSITION,2170.0,3NkJNL3WqO1Lqc3uNDxvCN
12,2019-10-02,Latvia,SAME_POSITION,2168.0,7aiClxsDWFRQ0Kzk5KI5ku
13,2019-10-02,Latvia,MOVE_UP,2092.0,1tNJrcVe6gwLEiZCtprs1u
14,2019-10-02,Latvia,SAME_POSITION,2039.0,6vBdBCoOhKHiYDDOcorfNo
15,2019-10-02,Latvia,MOVE_DOWN,2019.0,05mDaV9Vb3wrzjF6OPZnhq
16,2019-10-02,Latvia,MOVE_UP,1966.0,0q3QoeqUKLIiHz7d43nvGb
17,2019-10-02,Latvia,MOVE_DOWN,1918.0,4sjiIpEv617LDXaidKioOI
18,2019-10-02,Latvia,MOVE_UP,1862.0,0hVXuCcriWRGvwMV1r5Yn9
19,2019-10-02,Latvia,MOVE_DOWN,1851.0,2tnVG71enUj33Ic2nFN6kZ
20,2019-10-02,Latvia,MOVE_UP,1829.0,1DFD5Fotzgn6yYXkYsKiGs
21,2019-10-02,Latvia,MOVE_DOWN,1814.0,7CZyCXKG6d5ALeq41sLzbw
22,2019-10-02,Latvia,MOVE_DOWN,1780.0,5qmq61DAAOUaW8AUo8xKhh
23,2019-10-02,Latvia,MOVE_UP,1678.0,7LzouaWGFCy4tkXDOOnEyM
24,2019-10-02,Latvia,MOVE_UP,1656.0,6wo37KVqFJhtuxPTpLCcfe
25,2019-10-02,Latvia,SAME_POSITION,1630.0,26wLOs3ZuHJa2Ihhx6QIE6
26,2019-10-02,Latvia,MOVE_UP,1595.0,0Ryd8975WihbObpp5cPW1t
27,2019-10-02,Latvia,MOVE_DOWN,1592.0,2b8fOow8UzyDFAE27YhOZM
28,2019-10-02,Latvia,SAME_POSITION,1580.0,0RiRZpuVRbi7oqRdSMwhQY
29,2019-10-02,Latvia,SAME_POSITION,1567.0,6oJ6le65B3SEqPwMRNXWjY
30,2019-10-02,Latvia,MOVE_DOWN,1542.0,44ADyYoY5liaRa3EOAl4uf
31,2019-10-02,Latvia,MOVE_UP,1540.0,5rwsJbBNa8SfPW4oFA1GjP
32,2019-10-02,Latvia,MOVE_DOWN,1518.0,322tcqPhma7F6hfCeLisx0
33,2019-10-02,Latvia,MOVE_UP,1463.0,0mjAU3yKR1QnXnHtjGJqTM
34,2019-10-02,Latvia,MOVE_DOWN,1457.0,0u2P5u6lvoDfwTYjAADbn4
35,2019-10-02,Latvia,MOVE_DOWN,1455.0,6moU77g9RQyMzHNuKEaQKq
36,2019-10-02,Latvia,MOVE_DOWN,1388.0,2YpeDb67231RjR0MgVLzsG
37,2019-10-02,Latvia,MOVE_UP,1362.0,7x9nXsowok1JszkVztI5NI
38,2019-10-02,Latvia,MOVE_UP,1326.0,5ry2OE6R2zPQFDO85XkgRb
39,2019-10-02,Latvia,MOVE_UP,1324.0,643PW82aBMUa1FiWi5VQY7
40,2019-10-02,Latvia,MOVE_UP,1309.0,6V9fHiv84WlVTg7CSnIVY2
41,2019-10-02,Latvia,MOVE_UP,1300.0,43zdsphuZLzwA9k4DJhU0I
42,2019-10-02,Latvia,MOVE_UP,1280.0,7MSS9mAqAHHkUCa7HL0RbA
43,2019-10-02,Latvia,MOVE_DOWN,1280.0,40OMBMYRk5IQL6xCzGM0JA
44,2019-10-02,Latvia,MOVE_DOWN,1276.0,7sWRlDoTDX8geTR8zzr2vt
45,2019-10-02,Latvia,MOVE_UP,1261.0,2qxmye6gAegTMjLKEBoR3d
46,2019-10-02,Latvia,MOVE_DOWN,1261.0,3Yh9lZcWyKrK9GjbhuS0hR
47,2019-10-02,Latvia,MOVE_UP,1218.0,3s4mrPrEFFPF0LmAfutW0n
48,2019-10-02,Latvia,MOVE_DOWN,1207.0,6Ozh9Ok6h4Oi1wUSLtBseN
49,2019-10-02,Latvia,MOVE_DOWN,1201.0,35poFvLMiXHPZsItZ0HiHZ
50,2019-10-02,Latvia,MOVE_UP,1172.0,7xQAfvXzm3AkraOtGPWIZg
51,2019-10-02,Latvia,MOVE_DOWN,1142.0,7DETuWY9GjRnHeEGGVT8Ee
52,2019-10-02,Latvia,MOVE_UP,1131.0,7FGq80cy8juXBCD2nrqdWU
53,2019-10-02,Latvia,SAME_POSITION,1126.0,5kz9d0Cxx7RK8PjRLlWnAt
54,2019-10-02,Latvia,SAME_POSITION,1106.0,4a6q8CR2hzLk2plDkSxkfD
55,2019-10-02,Latvia,MOVE_UP,1106.0,0c7K73roy6RW4ebDkf4yGh
56,2019-10-02,Latvia,SAME_POSITION,1091.0,5Z8HZM6iQMhhqyPcCGY5g9
57,2019-10-02,Latvia,MOVE_UP,1083.0,2gUJfXmgVvnzGFk7J6dZch
58,2019-10-02,Latvia,MOVE_DOWN,1071.0,2bT1PH7Cw3J9p3t7nlXCdh
59,2019-10-02,Latvia,MOVE_UP,1067.0,1dGr1c8CrMLDpV6mPbImSI
60,2019-10-02,Latvia,MOVE_UP,1061.0,7MiZjKawmXTsTNePyTfPyL
61,2019-10-02,Latvia,MOVE_UP,1035.0,1SNiXDwSilLujcYdvfqVpT
