rank,date,region,trend,streams,track_id
25,2017-09-01,Global,MOVE_UP,2118773.0,3DXncPQOG4VBw3QHh3S817
26,2017-09-01,Global,MOVE_UP,2084895.0,5eqK0tbzUPo2SoeZsov04s
27,2017-09-01,Global,MOVE_DOWN,2079513.0,5Z3GHaZ6ec9bsiI5BenrbY
28,2017-09-01,Global,MOVE_UP,2028885.0,6De0lHrwBfPfrhorm9q1Xl
29,2017-09-01,Global,MOVE_UP,1968139.0,7KXjTSCq5nL1LoYtL7XAwS
30,2017-09-01,Global,MOVE_DOWN,1966421.0,7m9OqQk4RVRkw9JJdeAw96
31,2017-09-01,Global,NEW_ENTRY,1896557.0,6YVpU5vVxezJCYeQUxIkRT
32,2017-09-01,Global,MOVE_DOWN,1854741.0,1wjzFQodRWrPcQ0AnYnvQ9
33,2017-09-01,Global,MOVE_DOWN,1834652.0,2771LMNxwf62FTAdpJMQfM
34,2017-09-01,Global,MOVE_DOWN,1758794.0,31MkGwj0SWgZaTvEt5Hgxv
35,2017-09-01,Global,MOVE_DOWN,1754609.0,0qYTZCo5Bwh1nsUFGZP3zn
36,2017-09-01,Global,SAME_POSITION,1688503.0,3a1lNhkSLSkpJE4MSHpDu9
37,2017-09-01,Global,MOVE_DOWN,1641339.0,4c2W3VKsOFoIg2SFaO6DY5
38,2017-09-01,Global,MOVE_DOWN,1629538.0,2OALaHcDdKkjYEpAr0Qzab
39,2017-09-01,Global,MOVE_UP,1614097.0,6RUKPb4LETWmmr3iAEQktW
40,2017-09-01,Global,MOVE_DOWN,1607491.0,6kex4EBAj0WHXDKZMEJaaF
41,2017-09-01,Global,MOVE_UP,1537553.0,4aWmUDTfIPGksMNLV2rQP2
42,2017-09-01,Global,MOVE_DOWN,1510284.0,7AQim7LbvFVZJE3O8TYgf2
43,2017-09-01,Global,MOVE_DOWN,1494043.0,167NczpNbRF7oWakJaY3Hh
44,2017-09-01,Global,MOVE_DOWN,1489644.0,1yxgsra98r3qAtxqiGZPiX
45,2017-09-01,Global,MOVE_DOWN,1475985.0,0CcQNd8CINkwQfe1RDtGV6
46,2017-09-01,Global,MOVE_UP,1465842.0,693iqPOQvhI7PobtR8CC8v
47,2017-09-01,Global,MOVE_DOWN,1440457.0,6jA8HL9i4QGzsj6fjoxp8Y
48,2017-09-01,Global,MOVE_DOWN,1438835.0,7aF09WaavZAmAWuUeYxlYD
49,2017-09-01,Global,SAME_POSITION,1430774.0,7MHN1aCFtLXjownGhvEQlF
50,2017-09-01,Global,MOVE_DOWN,1412909.0,0XLOf9LhyazPX9Ld8jPiUq
51,2017-09-01,Global,MOVE_DOWN,1328417.0,1NDxZ7cFAo481dtYWdrUnR
52,2017-09-01,Global,MOVE_DOWN,1316250.0,2cnKEkpVUSV4wnjQiTWfH6
53,2017-09-01,Global,MOVE_DOWN,1231640.0,6QgjcU0zLnzq5OrUoSZ3OK
54,2017-09-01,Global,MOVE_UP,1193170.0,3Ytr1SUCUi6J3L9dRFx5iH
55,2017-09-01,Global,MOVE_DOWN,1181729.0,152lZdxL1OR0ZMW6KquMif
56,2017-09-01,Global,MOVE_UP,1172975.0,1x5sYLZiu9r5E43kMlt9f8
57,2017-09-01,Global,MOVE_DOWN,1149654.0,2eAZfqOm4EnOF9VvN50Tyc
58,2017-09-01,Global,MOVE_UP,1134848.0,7JNh1cfm0eXjqFVOzKLyau
59,2017-09-01,Global,SAME_POSITION,1113384.0,57p8CBvPOxrvyCbn6ttl5r
60,2017-09-01,Global,MOVE_DOWN,1103324.0,0jdny0dhgjUwoIp5GkqEaA
61,2017-09-01,Global,MOVE_UP,1099150.0,5XQMr19TL7Mfksq9zihbOu
62,2017-09-01,Global,MOVE_UP,1085305.0,22eADXu8DfOAUEDw4vU8qy
63,2017-09-01,Global,MOVE_UP,1073148.0,0KKkJNfGyhkQ5aFogxQAPU
64,2017-09-01,Global,MOVE_DOWN,1066401.0,3GVkPk8mqxz0itaAriG1L7
65,2017-09-01,Global,MOVE_DOWN,1065939.0,0dA2Mk56wEzDgegdC6R17g
66,2017-09-01,Global,MOVE_DOWN,1065793.0,1louJpMmzEicAn7lzDalPW
67,2017-09-01,Global,MOVE_DOWN,1013708.0,3eR23VReFzcdmS7TYCrhCe
68,2017-09-01,Global,SAME_POSITION,1007118.0,4z3GJkrtH97Bj6fRta983T
69,2017-09-01,Global,NEW_ENTRY,1005981.0,6eUncuJutsFi9BGO1JaBHh
70,2017-09-01,Global,MOVE_DOWN,998271.0,3kxfsdsCpFgN412fpnW85Y
71,2017-09-01,Global,MOVE_DOWN,996323.0,3rOSwuTsUlJp0Pu0MkN8r8
72,2017-09-01,Global,MOVE_DOWN,985831.0,6gBFPUFcJLzWGx4lenP6h2
73,2017-09-01,Global,MOVE_UP,974908.0,0XfOi87h82i09rQjWYG0Bm
74,2017-09-01,Global,MOVE_DOWN,968919.0,0afhq8XCExXpqazXczTSve
75,2017-09-01,Global,SAME_POSITION,968370.0,3zoYkqS4y2BsGVShPL2nTE
76,2017-09-01,Global,MOVE_UP,965875.0,5zSOVwaY3sVjnmLhuEfsuf
77,2017-09-01,Global,MOVE_DOWN,948091.0,0q75NwOoFiARAVp4EXU4Bs
78,2017-09-01,Global,MOVE_UP,947218.0,1HTtUBEY3tuw2btgwwI2Ja
79,2017-09-01,Global,MOVE_UP,942145.0,209gZgcfLq2aUuu51vOWBl
80,2017-09-01,Global,MOVE_UP,935188.0,3rgjBiAMVGnxmsTDmUy8vb
81,2017-09-01,Global,MOVE_DOWN,935086.0,6HZILIRieu8S0iqY8kIKhj
82,2017-09-01,Global,MOVE_DOWN,925580.0,1e1JKLEDKP7hEQzJfNAgPl
83,2017-09-01,Global,MOVE_UP,923097.0,3bWAqKDWg6u1davspr5IkS
84,2017-09-01,Global,MOVE_DOWN,918288.0,20H2Hd5AkUcRjB4yL3UQtJ
85,2017-09-01,Global,MOVE_DOWN,901153.0,5uCax9HTNlzGybIStD3vDh
86,2017-09-01,Global,MOVE_UP,894157.0,4xBjsLUSjcx2h7PcRikpQp
87,2017-09-01,Global,MOVE_DOWN,888139.0,1CKd1PnqfYx0H12V9MSaIY
88,2017-09-01,Global,MOVE_DOWN,887580.0,6SwRhMLwNqEi6alNPVG00n
89,2017-09-01,Global,MOVE_DOWN,881471.0,5EnYT6F7wEcdege6mDHEfO
90,2017-09-01,Global,MOVE_UP,877622.0,7tr2za8SQg2CI8EDgrdtNl
91,2017-09-01,Global,MOVE_UP,866766.0,7BKLCZ1jbUBVqRi2FVlTVw
92,2017-09-01,Global,MOVE_DOWN,844544.0,0xG0SHshCStMEyNbNC5d4k
93,2017-09-01,Global,MOVE_UP,831330.0,3VClLWqNn80Llv0PJOsKgr
94,2017-09-01,Global,MOVE_DOWN,830990.0,1SJtlNRJDeYHioymcvsqev
95,2017-09-01,Global,MOVE_DOWN,822984.0,3NdDpSvN911VPGivFlV5d0
96,2017-09-01,Global,MOVE_DOWN,817343.0,5TXDeTFVRVY7Cvt0Dw4vWW
97,2017-09-01,Global,SAME_POSITION,817257.0,2kVHAQKVtczchKctctzbtK
98,2017-09-01,Global,MOVE_UP,816744.0,40oKW22ZNNkEdZLJTScaQI
99,2017-09-01,Global,MOVE_DOWN,798367.0,1sCxVKWImDZSZKvG0U9B23
100,2017-09-01,Global,MOVE_DOWN,788189.0,2habSXqcJGExM6JJyskY7O
101,2017-09-01,Global,MOVE_UP,779188.0,6c7D34787LOtPm8tzhsLgH
102,2017-09-01,Global,SAME_POSITION,777858.0,7hDc8b7IXETo14hHIHdnhd
103,2017-09-01,Global,MOVE_DOWN,773776.0,2mfUa8bLs2s5N4VaqJZ4lZ
104,2017-09-01,Global,MOVE_UP,759717.0,0ERbK7qVqveCaBWIiYCrl3
105,2017-09-01,Global,MOVE_DOWN,759638.0,6H0AwSQ20mo62jGlPGB8S6
106,2017-09-01,Global,MOVE_UP,754540.0,4okba5wu9mMLXx79DXLKi3
107,2017-09-01,Global,MOVE_DOWN,752763.0,5aAx2yezTd8zXrkmtKl66Z
108,2017-09-01,Global,MOVE_UP,743418.0,1xznGGDReH1oQq0xzbwXa3
109,2017-09-01,Global,MOVE_DOWN,738424.0,6p8NuHm8uCGnn2Dtbtf7zE
110,2017-09-01,Global,MOVE_UP,731212.0,7nKBxz47S9SD79N086fuhn
111,2017-09-01,Global,MOVE_UP,727379.0,4qknM1pQz53QOyfDVTjcM9
112,2017-09-01,Global,MOVE_DOWN,722636.0,0tgVpDi06FyKpA1z0VMD4v
113,2017-09-01,Global,MOVE_UP,709536.0,6HUnnBwYZqcED1eQztxMBN
114,2017-09-01,Global,MOVE_UP,704841.0,3ebXMykcMXOcLeJ9xZ17XH
115,2017-09-01,Global,MOVE_UP,704036.0,5GXAXm5YOmYT0kL5jHvYBt
116,2017-09-01,Global,MOVE_UP,702560.0,3kGfazcbVvVkuZunzlLgTD
117,2017-09-01,Global,MOVE_DOWN,692892.0,6fxVffaTuwjgEk5h9QyRjy
118,2017-09-01,Global,MOVE_UP,687346.0,3umS4y3uQDkqekNjVpiRUs
119,2017-09-01,Global,MOVE_UP,686739.0,7mldq42yDuxiUNn08nvzHO
120,2017-09-01,Global,MOVE_DOWN,686427.0,1uL78kFWxhz3umTMWJu8n5
121,2017-09-01,Global,MOVE_DOWN,685077.0,5knuzwU65gJK7IF5yJsuaW
122,2017-09-01,Global,MOVE_UP,673588.0,5tRmoZRoupvMYPV1oezFrH
123,2017-09-01,Global,MOVE_UP,673545.0,3QwBODjSEzelZyVjxPOHdq
124,2017-09-01,Global,MOVE_UP,671518.0,5EId1m4DNwTf3at31w8bPJ
125,2017-09-01,Global,MOVE_UP,668699.0,6qDF4wWL49CAVbgT7yuHl8
126,2017-09-01,Global,MOVE_DOWN,666325.0,7i2DJ88J7jQ8K7zqFX2fW8
127,2017-09-01,Global,MOVE_UP,662887.0,3GPI7hYiqD6enLRobhkBm8
128,2017-09-01,Global,MOVE_DOWN,659107.0,5Ohxk2dO5COHF1krpoPigN
129,2017-09-01,Global,MOVE_DOWN,654704.0,2H3wWrnO758y0fPH7Ilerg
130,2017-09-01,Global,SAME_POSITION,648646.0,2Gl0FzuLxflY6nPifJp5Dr
131,2017-09-01,Global,MOVE_UP,645621.0,6PCUP3dWmTjcTtXY02oFdT
132,2017-09-01,Global,MOVE_UP,644221.0,3ibRxEv4KkcU9e259eyNJA
133,2017-09-01,Global,MOVE_UP,642548.0,5q2JbCNi4FcnglgPfxcV65
134,2017-09-01,Global,MOVE_UP,641429.0,2EEeOnHehOozLq4aS0n6SL
135,2017-09-01,Global,MOVE_UP,639219.0,4ARPvK8DHLwt4oX65ZAFMw
136,2017-09-01,Global,MOVE_UP,636910.0,1m69ELEgE6k5ZWsap40ozt
137,2017-09-01,Global,MOVE_DOWN,635682.0,6PGoSes0D9eUDeeAafB2As
138,2017-09-01,Global,NEW_ENTRY,630067.0,6R6ihJhRbgu7JxJKIbW57w
139,2017-09-01,Global,MOVE_UP,629284.0,4yN6xPLopmTLvc27pO9LIE
140,2017-09-01,Global,MOVE_DOWN,627232.0,74ODGXs4byLTRdnKGM4s6E
141,2017-09-01,Global,MOVE_UP,626915.0,2nYwV62UABTH0NanrwVIdQ
142,2017-09-01,Global,MOVE_DOWN,623803.0,1QgTBfRN5m81a5K01qens6
143,2017-09-01,Global,MOVE_DOWN,621781.0,2yZax79pOrYuyIFVW2cZY2
144,2017-09-01,Global,MOVE_UP,617632.0,6mICuAdrwEjh6Y6lroV2Kg
145,2017-09-01,Global,NEW_ENTRY,617114.0,2QWP8NYYplOqEFBYGCcq0S
146,2017-09-01,Global,MOVE_UP,615962.0,4N1c5rmWOzRmB9SMacr5wB
147,2017-09-01,Global,MOVE_UP,615904.0,4Km5HrUvYTaSUfiSGPJeQR
148,2017-09-01,Global,MOVE_DOWN,615170.0,53mrVsi49rLHIaKBiSvElG
149,2017-09-01,Global,MOVE_DOWN,614519.0,72jbDTw1piOOj770jWNeaG
150,2017-09-01,Global,MOVE_DOWN,604647.0,1Slwb6dOYkBlWal1PGtnNg
151,2017-09-01,Global,MOVE_UP,600511.0,61HHDBLqF3AmSvLfHKNGd2
152,2017-09-01,Global,MOVE_UP,598342.0,7ofxPmTNMj2GP07g1VZa0O
153,2017-09-01,Global,MOVE_UP,598296.0,13X0XdLMOdtbXVtAj2ox4h
154,2017-09-01,Global,MOVE_DOWN,591681.0,1Sl3njkhhz8nrSPZroDQ82
155,2017-09-01,Global,SAME_POSITION,590561.0,0QsvXIfqM0zZoerQfsI9lm
156,2017-09-01,Global,MOVE_UP,590368.0,5hEM0JchdVzQ5PwvSfITeX
157,2017-09-01,Global,MOVE_DOWN,589492.0,4pdPtRcBmOSQDlJ3Fk945m
158,2017-09-01,Global,MOVE_DOWN,585264.0,68EMU2RD1ECNeOeJ5qAXCV
159,2017-09-01,Global,MOVE_DOWN,582639.0,6Q2FftbUG530lCtBI74bMH
160,2017-09-01,Global,MOVE_DOWN,581288.0,2UwbhMie1EAYuTZ0QXeMwl
161,2017-09-01,Global,MOVE_UP,579693.0,78rIJddV4X0HkNAInEcYde
162,2017-09-01,Global,MOVE_DOWN,577373.0,4Hf7WnR761jpxPr5D46Bcd
163,2017-09-01,Global,NEW_ENTRY,575093.0,2ODKShrWcNSyoqqCWHzuzR
164,2017-09-01,Global,MOVE_UP,572259.0,2Vdub5mY4lad7w64bFPUez
165,2017-09-01,Global,MOVE_DOWN,563322.0,0RYXEibxMami3QuT8kn4Iz
166,2017-09-01,Global,MOVE_UP,562286.0,3AEZUABDXNtecAOSC1qTfo
167,2017-09-01,Global,MOVE_DOWN,561215.0,6875MeXyCW0wLyT72Eetmo
168,2017-09-01,Global,MOVE_UP,558292.0,6b8Be6ljOzmkOmFslEb23P
169,2017-09-01,Global,MOVE_DOWN,550855.0,0ZiRSqlSsDlY0UyDYU9CTE
170,2017-09-01,Global,MOVE_UP,548963.0,6JV2JOEocMgcZxYSZelKcc
171,2017-09-01,Global,MOVE_UP,544782.0,7lRsNbdOGykkMAgsqs4R1C
172,2017-09-01,Global,MOVE_DOWN,540350.0,0SGkqnVQo9KPytSri1H6cF
173,2017-09-01,Global,MOVE_DOWN,537190.0,2jYmK1cb3Uya6FFsocdpzO
174,2017-09-01,Global,MOVE_UP,535613.0,00lNx0OcTJrS3MKHcB80HY
175,2017-09-01,Global,MOVE_DOWN,535377.0,343YBumqHu19cGoGARUTsd
176,2017-09-01,Global,MOVE_DOWN,529743.0,0Clb9aiXWa0dvVff5aN4VN
177,2017-09-01,Global,MOVE_DOWN,529713.0,4pLwZjInHj3SimIyN9SnOz
178,2017-09-01,Global,MOVE_DOWN,528549.0,0lMbuWUpfTWhEmOKxppEau
179,2017-09-01,Global,MOVE_DOWN,526532.0,5Z01UMMf7V1o0MzF86s6WJ
180,2017-09-01,Global,MOVE_DOWN,521474.0,5yuShbu70mtHXY0yLzCQLQ
181,2017-09-01,Global,MOVE_UP,518432.0,7abpmGpF7PGep2rDU68GBR
182,2017-09-01,Global,MOVE_DOWN,518402.0,1839RWzPRZCVgvamu4sHSN
183,2017-09-01,Global,MOVE_DOWN,515657.0,3hB5DgAiMAQ4DzYbsMq1IT
184,2017-09-01,Global,MOVE_DOWN,512699.0,6kig1UFggPUyZBCvXD3Wod
185,2017-09-01,Global,MOVE_DOWN,512170.0,0m2orA1i5lLZUOt9XLwSd0
186,2017-09-01,Global,MOVE_DOWN,512086.0,04DwTuZ2VBdJCCC5TROn7L
187,2017-09-01,Global,MOVE_DOWN,509303.0,7KOlJ92bu51cltsD9KU5I7
188,2017-09-01,Global,MOVE_UP,499716.0,6eT7xZZlB2mwyzJ2sUKG6w
189,2017-09-01,Global,MOVE_UP,491145.0,6DNtNfH8hXkqOX1sjqmI7p
190,2017-09-01,Global,MOVE_UP,488955.0,17Fd6Yb7mSbinKG8LoWfFl
191,2017-09-01,Global,MOVE_DOWN,485606.0,6yr8GiTHWvFfi4o6Q5ebdT
192,2017-09-01,Global,MOVE_DOWN,483815.0,2RttW7RAu5nOAfq6YFvApB
193,2017-09-01,Global,MOVE_DOWN,481923.0,4TZy1wLyHec06pwgFYDh1a
194,2017-09-01,Global,MOVE_UP,481549.0,4Q3N4Ct4zCuIHuZ65E3BD4
195,2017-09-01,Global,MOVE_DOWN,479185.0,3Q3myFA7q4Op95DOpHplaY
196,2017-09-01,Global,MOVE_UP,476796.0,7gHs73wELdeycvS48JfIos
197,2017-09-01,Global,NEW_ENTRY,476034.0,2bjwRfXMk4uRgOD9IBYl9h
198,2017-09-01,Global,MOVE_DOWN,474131.0,60a0Rd6pjrkxjPbaKzXjfq
199,2017-09-01,Global,NEW_ENTRY,471742.0,6SIrNxmmdbv1KUbFBu1PaN
200,2017-09-01,Global,NEW_ENTRY,469625.0,6mapJIPnQ23RTAevUoE0DL
1,2017-09-02,Global,SAME_POSITION,5041672.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-02,Global,SAME_POSITION,4698004.0,2rb5MvYT7ZIxbKW5hfcHx8
3,2017-09-02,Global,MOVE_UP,3471491.0,2ekn2ttSfGqwhhate0LSR0
4,2017-09-02,Global,MOVE_DOWN,3327829.0,7nZmah2llfvLDiUjm0kiyz
5,2017-09-02,Global,SAME_POSITION,3236543.0,5bcTCxgc7xVfSaMV3RuVke
6,2017-09-02,Global,SAME_POSITION,3125740.0,3B54sVLJ402zGa6Xm4YGNe
7,2017-09-02,Global,SAME_POSITION,2920010.0,1OAh8uOEOvTDqkKFsKksCi
8,2017-09-02,Global,MOVE_UP,2868039.0,5CtI0qwDJkDQGwXD1H1cLb
9,2017-09-02,Global,MOVE_DOWN,2780440.0,25C5CowdsfXld2jJanbiex
10,2017-09-02,Global,MOVE_UP,2599464.0,7qiZfU4dY1lWllzX7mPBI3
11,2017-09-02,Global,SAME_POSITION,2579864.0,0ofbQMrRDsUaVKq2mGLEAb
12,2017-09-02,Global,MOVE_DOWN,2561153.0,7GX5flRQZVHRAGd6B4TmDO
13,2017-09-02,Global,MOVE_DOWN,2536089.0,4iLqG9SeJSnt0cSPICSjxv
14,2017-09-02,Global,MOVE_UP,2412639.0,3A7qX2QjDlPnazUsRk5y0M
15,2017-09-02,Global,MOVE_UP,2397271.0,0tKcYR2II1VCQWT79i5NrW
16,2017-09-02,Global,MOVE_UP,2392955.0,5tz69p7tJuGPeMGwNTxYuV
17,2017-09-02,Global,MOVE_DOWN,2392570.0,7vGuf3Y35N4wmASOKLUVVU
18,2017-09-02,Global,MOVE_DOWN,2376789.0,3PEgB3fkiojxms35ntsTgs
19,2017-09-02,Global,SAME_POSITION,2310804.0,7F9vK8hNFMml4GtHsaXui6
20,2017-09-02,Global,SAME_POSITION,2310389.0,6EpRaXYhGOB3fj4V2uDkMJ
21,2017-09-02,Global,SAME_POSITION,2268987.0,0NiXXAI876aGImAd6rTj8w
22,2017-09-02,Global,SAME_POSITION,2132766.0,3HVr6jTVwBHBa2flM0eURR
23,2017-09-02,Global,MOVE_UP,2073298.0,79cuOz3SPQTuFrp8WgftAu
24,2017-09-02,Global,MOVE_UP,2030407.0,6De0lHrwBfPfrhorm9q1Xl
25,2017-09-02,Global,MOVE_DOWN,2028777.0,6WbADFqMvR8N5u0BvtsWQE
26,2017-09-02,Global,MOVE_DOWN,2015693.0,3DXncPQOG4VBw3QHh3S817
27,2017-09-02,Global,MOVE_DOWN,1978695.0,5eqK0tbzUPo2SoeZsov04s
28,2017-09-02,Global,MOVE_DOWN,1957022.0,5Z3GHaZ6ec9bsiI5BenrbY
29,2017-09-02,Global,SAME_POSITION,1840593.0,7KXjTSCq5nL1LoYtL7XAwS
30,2017-09-02,Global,MOVE_UP,1799021.0,2771LMNxwf62FTAdpJMQfM
31,2017-09-02,Global,MOVE_UP,1782258.0,0qYTZCo5Bwh1nsUFGZP3zn
32,2017-09-02,Global,SAME_POSITION,1769522.0,1wjzFQodRWrPcQ0AnYnvQ9
33,2017-09-02,Global,MOVE_DOWN,1735061.0,7m9OqQk4RVRkw9JJdeAw96
34,2017-09-02,Global,SAME_POSITION,1669839.0,31MkGwj0SWgZaTvEt5Hgxv
35,2017-09-02,Global,MOVE_UP,1573769.0,3a1lNhkSLSkpJE4MSHpDu9
36,2017-09-02,Global,MOVE_UP,1570421.0,4aWmUDTfIPGksMNLV2rQP2
37,2017-09-02,Global,MOVE_UP,1566859.0,6kex4EBAj0WHXDKZMEJaaF
38,2017-09-02,Global,MOVE_DOWN,1552907.0,4c2W3VKsOFoIg2SFaO6DY5
39,2017-09-02,Global,MOVE_DOWN,1537834.0,2OALaHcDdKkjYEpAr0Qzab
40,2017-09-02,Global,MOVE_DOWN,1536883.0,6RUKPb4LETWmmr3iAEQktW
41,2017-09-02,Global,MOVE_UP,1519197.0,693iqPOQvhI7PobtR8CC8v
42,2017-09-02,Global,NEW_ENTRY,1467880.0,4mxWSdf71VFO52qFeY0fZt
43,2017-09-02,Global,MOVE_UP,1457561.0,7MHN1aCFtLXjownGhvEQlF
44,2017-09-02,Global,MOVE_DOWN,1419049.0,167NczpNbRF7oWakJaY3Hh
45,2017-09-02,Global,SAME_POSITION,1414071.0,0CcQNd8CINkwQfe1RDtGV6
46,2017-09-02,Global,MOVE_DOWN,1382722.0,1yxgsra98r3qAtxqiGZPiX
47,2017-09-02,Global,SAME_POSITION,1376852.0,6jA8HL9i4QGzsj6fjoxp8Y
48,2017-09-02,Global,MOVE_UP,1349665.0,2cnKEkpVUSV4wnjQiTWfH6
49,2017-09-02,Global,MOVE_DOWN,1343550.0,7aF09WaavZAmAWuUeYxlYD
50,2017-09-02,Global,MOVE_DOWN,1329695.0,7AQim7LbvFVZJE3O8TYgf2
51,2017-09-02,Global,MOVE_DOWN,1318313.0,0XLOf9LhyazPX9Ld8jPiUq
52,2017-09-02,Global,MOVE_DOWN,1285407.0,1NDxZ7cFAo481dtYWdrUnR
53,2017-09-02,Global,MOVE_UP,1171001.0,7JNh1cfm0eXjqFVOzKLyau
54,2017-09-02,Global,MOVE_DOWN,1158120.0,6QgjcU0zLnzq5OrUoSZ3OK
55,2017-09-02,Global,MOVE_DOWN,1128691.0,3Ytr1SUCUi6J3L9dRFx5iH
56,2017-09-02,Global,MOVE_UP,1116610.0,22eADXu8DfOAUEDw4vU8qy
57,2017-09-02,Global,MOVE_DOWN,1106351.0,152lZdxL1OR0ZMW6KquMif
58,2017-09-02,Global,MOVE_DOWN,1096661.0,1x5sYLZiu9r5E43kMlt9f8
59,2017-09-02,Global,MOVE_UP,1057233.0,0KKkJNfGyhkQ5aFogxQAPU
60,2017-09-02,Global,MOVE_UP,1031872.0,5XQMr19TL7Mfksq9zihbOu
61,2017-09-02,Global,MOVE_UP,1028841.0,4z3GJkrtH97Bj6fRta983T
62,2017-09-02,Global,MOVE_DOWN,1025903.0,57p8CBvPOxrvyCbn6ttl5r
63,2017-09-02,Global,MOVE_UP,1000731.0,0dA2Mk56wEzDgegdC6R17g
64,2017-09-02,Global,MOVE_UP,994388.0,1louJpMmzEicAn7lzDalPW
65,2017-09-02,Global,MOVE_UP,992843.0,5zSOVwaY3sVjnmLhuEfsuf
66,2017-09-02,Global,MOVE_DOWN,989860.0,0jdny0dhgjUwoIp5GkqEaA
67,2017-09-02,Global,MOVE_UP,982548.0,3rgjBiAMVGnxmsTDmUy8vb
68,2017-09-02,Global,MOVE_DOWN,972007.0,3eR23VReFzcdmS7TYCrhCe
69,2017-09-02,Global,MOVE_UP,970672.0,209gZgcfLq2aUuu51vOWBl
70,2017-09-02,Global,MOVE_UP,950144.0,3rOSwuTsUlJp0Pu0MkN8r8
71,2017-09-02,Global,MOVE_UP,942036.0,3zoYkqS4y2BsGVShPL2nTE
72,2017-09-02,Global,MOVE_UP,939493.0,0XfOi87h82i09rQjWYG0Bm
73,2017-09-02,Global,MOVE_DOWN,939334.0,2eAZfqOm4EnOF9VvN50Tyc
74,2017-09-02,Global,MOVE_DOWN,937517.0,3kxfsdsCpFgN412fpnW85Y
75,2017-09-02,Global,MOVE_DOWN,930487.0,6gBFPUFcJLzWGx4lenP6h2
76,2017-09-02,Global,MOVE_DOWN,910928.0,0afhq8XCExXpqazXczTSve
77,2017-09-02,Global,MOVE_DOWN,898311.0,3GVkPk8mqxz0itaAriG1L7
78,2017-09-02,Global,MOVE_UP,882823.0,3bWAqKDWg6u1davspr5IkS
79,2017-09-02,Global,MOVE_DOWN,882793.0,1HTtUBEY3tuw2btgwwI2Ja
80,2017-09-02,Global,MOVE_UP,870733.0,1e1JKLEDKP7hEQzJfNAgPl
81,2017-09-02,Global,MOVE_UP,863457.0,3VClLWqNn80Llv0PJOsKgr
82,2017-09-02,Global,MOVE_DOWN,861880.0,0q75NwOoFiARAVp4EXU4Bs
83,2017-09-02,Global,MOVE_DOWN,847869.0,6HZILIRieu8S0iqY8kIKhj
84,2017-09-02,Global,MOVE_UP,833434.0,5uCax9HTNlzGybIStD3vDh
85,2017-09-02,Global,MOVE_UP,828042.0,4xBjsLUSjcx2h7PcRikpQp
86,2017-09-02,Global,MOVE_UP,825872.0,7tr2za8SQg2CI8EDgrdtNl
87,2017-09-02,Global,MOVE_UP,824339.0,5EnYT6F7wEcdege6mDHEfO
88,2017-09-02,Global,MOVE_DOWN,822735.0,1CKd1PnqfYx0H12V9MSaIY
89,2017-09-02,Global,MOVE_UP,821518.0,7BKLCZ1jbUBVqRi2FVlTVw
