rank,trend,streams,track_id
1,SAME_POSITION,43748.0,0ofbQMrRDsUaVKq2mGLEAb
2,SAME_POSITION,43322.0,7wGoVu4Dady5GV0Sv4UIsx
3,SAME_POSITION,37271.0,2ekn2ttSfGqwhhate0LSR0
4,SAME_POSITION,31615.0,1j4kHkkpqZRBwE0A4CN4Yv
5,MOVE_UP,29810.0,5SDCeGVT08a1RMXIBJF2O5
6,MOVE_DOWN,29593.0,7vGuf3Y35N4wmASOKLUVVU
7,SAME_POSITION,29391.0,2OALaHcDdKkjYEpAr0Qzab
8,SAME_POSITION,28700.0,6mrKP2jyIQmM0rw6fQryjr
9,MOVE_UP,27151.0,7EmGUiUaOSGDnUUQUDrOXC
10,SAME_POSITION,26592.0,0mel2N9Ws9r4yLQn5QE21Y
11,MOVE_UP,25821.0,0tgVpDi06FyKpA1z0VMD4v
12,MOVE_DOWN,25038.0,5tz69p7tJuGPeMGwNTxYuV
13,MOVE_DOWN,24992.0,15DwFznkBJir7AK9PyMyRR
14,SAME_POSITION,24933.0,75ZvA4QfFiZvzhj2xkaWAh
15,MOVE_UP,23883.0,0Zbbxnx4SGGHoIow4PpISP
16,MOVE_DOWN,23731.0,0CokSRCu5hZgPxcZBaEzVE
17,MOVE_UP,22436.0,4v094LQ9eF10k2O2Te2ngK
18,MOVE_UP,21897.0,32DGGj6KlNuBr6WaqRxpxi
19,SAME_POSITION,21644.0,0Qh38w01QRXK6KHIv0e3hb
20,MOVE_DOWN,20526.0,1HrMWH5GUdK6Yi94rbANJA
21,MOVE_UP,19908.0,3zoYkqS4y2BsGVShPL2nTE
22,MOVE_DOWN,19825.0,5Z3GHaZ6ec9bsiI5BenrbY
23,SAME_POSITION,18246.0,7nZmah2llfvLDiUjm0kiyz
24,MOVE_UP,17640.0,1pZdegOXTZ2ftINo3oUuRZ
25,MOVE_DOWN,17488.0,3B54sVLJ402zGa6Xm4YGNe
26,MOVE_DOWN,16834.0,3m660poUr1chesgkkjQM7P
27,MOVE_DOWN,16019.0,7fwXWKdDNI5IutOMc5OKYw
28,SAME_POSITION,15826.0,6QgjcU0zLnzq5OrUoSZ3OK
29,SAME_POSITION,15402.0,6WbADFqMvR8N5u0BvtsWQE
30,MOVE_UP,14986.0,3ojTJaonfkL96iIWa47SU3
31,MOVE_UP,14201.0,3a1lNhkSLSkpJE4MSHpDu9
32,MOVE_UP,13963.0,2Za1AlJNvksouPPWbXpR2X
33,MOVE_UP,13831.0,7qiZfU4dY1lWllzX7mPBI3
34,MOVE_DOWN,13500.0,3PEgB3fkiojxms35ntsTgs
35,SAME_POSITION,13469.0,5CtI0qwDJkDQGwXD1H1cLb
36,SAME_POSITION,13418.0,6eUncuJutsFi9BGO1JaBHh
37,MOVE_UP,12783.0,38yBBH2jacvDxrznF7h08J
38,SAME_POSITION,12622.0,5bcTCxgc7xVfSaMV3RuVke
39,MOVE_UP,12226.0,1snx5tOQTxN49AyEqMYopU
40,MOVE_UP,12095.0,0tKcYR2II1VCQWT79i5NrW
41,MOVE_UP,12009.0,3kGfazcbVvVkuZunzlLgTD
42,SAME_POSITION,11950.0,6uFsE1JgZ20EXyU0JQZbUR
43,MOVE_UP,11886.0,2xmrfQpmS2iJExTlklLoAL
44,SAME_POSITION,11843.0,7GX5flRQZVHRAGd6B4TmDO
45,MOVE_DOWN,11826.0,2rb5MvYT7ZIxbKW5hfcHx8
46,MOVE_UP,11361.0,7EI6Iki24tBHAMxtb4xQN2
47,SAME_POSITION,11274.0,79cuOz3SPQTuFrp8WgftAu
48,MOVE_UP,11265.0,5AEtlRudpgdT5FtNiuly6Y
49,MOVE_UP,11228.0,4iLqG9SeJSnt0cSPICSjxv
50,MOVE_DOWN,11211.0,7KXjTSCq5nL1LoYtL7XAwS
51,MOVE_DOWN,10917.0,53SnCRcGrB2UCqNGyYZhJD
52,MOVE_UP,10884.0,43ZyHQITOjhciSUUNPVRHc
53,MOVE_UP,9096.0,2nUJvBO87SkxCViQsLc9Zr
54,MOVE_UP,8580.0,4c2W3VKsOFoIg2SFaO6DY5
55,MOVE_UP,8435.0,2fQrGHiQOvpL9UgPvtYy6G
56,MOVE_UP,8168.0,2UxfcZJCphbEkfbZ6nLiDx
57,MOVE_UP,8136.0,5yuShbu70mtHXY0yLzCQLQ
58,MOVE_UP,7864.0,1x5sYLZiu9r5E43kMlt9f8
59,MOVE_DOWN,7681.0,1OAh8uOEOvTDqkKFsKksCi
60,MOVE_DOWN,7673.0,5Gd19NupVe5X8bAqxf9Iaz
61,MOVE_UP,7452.0,1wjzFQodRWrPcQ0AnYnvQ9
62,MOVE_UP,7320.0,1NDxZ7cFAo481dtYWdrUnR
63,MOVE_UP,7312.0,6KfNna0zfHtWJJ803hFBWX
64,MOVE_DOWN,7310.0,0Wv5wuenRLI3BcwgT3HPIP
65,SAME_POSITION,7154.0,638s8Qi75q1pXjuH86fJX7
66,MOVE_UP,7152.0,6V1XbtfGGmfEkyBtTlapw1
67,MOVE_UP,7131.0,0D8ZpOXVjapLXrjz5VfZSD
68,MOVE_UP,7097.0,52GlC3zkLC14J0SgsF8iCs
69,MOVE_UP,7013.0,2QWP8NYYplOqEFBYGCcq0S
70,MOVE_UP,6874.0,2KlSyMYzIXiEpGqKytxxNv
71,MOVE_UP,6775.0,6HUnnBwYZqcED1eQztxMBN
72,MOVE_UP,6717.0,2X8GwyuNBiOJKLCLNaefOT
73,MOVE_UP,6709.0,7m9OqQk4RVRkw9JJdeAw96
74,MOVE_DOWN,6631.0,2771LMNxwf62FTAdpJMQfM
75,MOVE_UP,6537.0,0NiXXAI876aGImAd6rTj8w
76,MOVE_UP,6480.0,1YZfcVLbbJwfizR5cDOp3q
77,MOVE_UP,6344.0,7oK9VyNzrYvRFo7nQEYkWN
78,MOVE_DOWN,6333.0,6EpRaXYhGOB3fj4V2uDkMJ
79,MOVE_UP,6289.0,2VoJe7vkKkigs7C3CGnSXL
80,MOVE_DOWN,6230.0,3S2R0EVwBSAVMd5UMgKTL0
81,MOVE_UP,6143.0,5uu28fUesZMl89lf9CLrgN
82,MOVE_UP,6108.0,6RUKPb4LETWmmr3iAEQktW
83,MOVE_UP,6103.0,5uCax9HTNlzGybIStD3vDh
84,MOVE_UP,6038.0,0afhq8XCExXpqazXczTSve
85,MOVE_UP,6038.0,5u6vkDnOyaf8LsteDAj2ub
86,MOVE_UP,5942.0,6eT7xZZlB2mwyzJ2sUKG6w
87,MOVE_UP,5784.0,2Inz7gGPGgieN0CTw9TOOs
88,MOVE_UP,5776.0,4ioNqWWd8Ivz4bLfrn3bBN
89,MOVE_UP,5628.0,2mfUa8bLs2s5N4VaqJZ4lZ
90,MOVE_UP,5601.0,6PCUP3dWmTjcTtXY02oFdT
91,MOVE_UP,5569.0,7F9vK8hNFMml4GtHsaXui6
92,MOVE_DOWN,5566.0,00lNx0OcTJrS3MKHcB80HY
93,MOVE_UP,5531.0,6kex4EBAj0WHXDKZMEJaaF
94,MOVE_UP,5456.0,7bJwvubZZaoGE1AGEfu8Fi
95,MOVE_UP,5378.0,3eR23VReFzcdmS7TYCrhCe
96,MOVE_UP,5159.0,7cQMJ0wDqVS5iM0JIvP6Ay
97,MOVE_UP,5097.0,3DXncPQOG4VBw3QHh3S817
98,MOVE_UP,5037.0,6SUocL0caib4mLHe8ZrZzi
99,MOVE_UP,5024.0,3UwT4FadEGWyMdaSwYcUBY
