rank,trend,streams,track_id
1,SAME_POSITION,33553.0,380HmhwTE2NJgawn1NwkXi
2,SAME_POSITION,31706.0,50ZC4PM7hywH27RcCfViau
3,SAME_POSITION,26408.0,7na7Bk98usp84FaOJFPv3d
4,MOVE_UP,24123.0,38RIEav39FGi86jppxO0du
5,MOVE_DOWN,23850.0,0jT8Nl0shPS8115is0wD2Q
6,SAME_POSITION,23216.0,2DEZmgHKAvm41k4J3R2E9Y
7,SAME_POSITION,22285.0,3JHpk0DOTOzyh0777JFAky
8,SAME_POSITION,21468.0,4TOmcZvw0gHa7GiXRbcYAW
9,SAME_POSITION,21306.0,0SqqAgdovOE24BzxIClpjw
10,SAME_POSITION,20205.0,5stPVcRqb4qixbafP9e8lt
11,SAME_POSITION,18703.0,7sQKy5vlPQllr0k9IjYJv3
12,SAME_POSITION,18387.0,41wtwzCZkXwpnakmwJ239F
13,SAME_POSITION,17733.0,6NfrH0ANGmgBXyxgV2PeXt
14,SAME_POSITION,16006.0,6C1jKbkCUgFws7M0M4oGCB
15,MOVE_UP,15656.0,4GGwM2Krtlx9G9ii1RaEOx
16,MOVE_UP,15615.0,0OTtnwUO8natNWSwdZvXVF
17,MOVE_DOWN,15531.0,7k4t7uLgtOxPwTpFmtJNTY
18,SAME_POSITION,14564.0,4Pu0a2TuHOYtI4CCE3HEXI
19,MOVE_UP,13813.0,5eEQCfq7MXQr6aHLNRUZLs
20,SAME_POSITION,13689.0,2n7ohqg1s68ToAHh4u9mcW
21,SAME_POSITION,13677.0,6mAN61JH0dzyZpWslS11jy
22,MOVE_DOWN,13612.0,7eJMfftS33KTjuF7lTsMCx
23,SAME_POSITION,13194.0,43NqTeL8pgBxKHPMiJKUP5
24,SAME_POSITION,12747.0,6EWWkqE4aFlZRyoFwwOT8u
25,MOVE_UP,12492.0,74j34STf8L6uADnTN69ohv
26,SAME_POSITION,12243.0,2w1rq80FIrbxeJy9WYURxw
27,MOVE_DOWN,12021.0,6zEgnpM0qYmHLDnh8WPejL
28,MOVE_UP,11786.0,5m3jpKkgkfoMcym1qjToFg
29,MOVE_DOWN,11700.0,0pgj4EzB1XRqgZemoMNG5D
30,MOVE_DOWN,11614.0,35KmOEIUqAGn02t7n4qaIr
31,SAME_POSITION,10916.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_UP,10820.0,3jbT1Y5MoPwEIpZndDDwVq
33,MOVE_DOWN,10780.0,5Id5B3dxJZhPcV9GzgYZZe
34,MOVE_DOWN,10374.0,69vlMrzHwATKzupwNcUPyK
35,SAME_POSITION,9971.0,1cVlW9WQiGlFdWUXFdFZGh
36,SAME_POSITION,9888.0,1rgnBhdG2JDFTbYkYRZAku
37,MOVE_UP,9608.0,2alc8VZAzDgdAsL2QMk3hu
38,SAME_POSITION,9529.0,5Xhqh4lwJPtMUTsdBztN1a
39,SAME_POSITION,9516.0,6Y4PDQv4XjYjHLeLmvyOt0
40,MOVE_DOWN,9483.0,113PlnpZbHd3WIqeYjhZWv
41,NEW_ENTRY,9299.0,3tz85Ka9hclkLFcOPr5hFI
42,SAME_POSITION,9250.0,0A37XY67wSdGqkGjtfW6aV
43,MOVE_DOWN,9158.0,5IjOqh4XLyjHINuOGolmAt
44,MOVE_DOWN,9133.0,0fea68AdmYNygeTGI4RC18
45,MOVE_DOWN,8995.0,1ndyl3wJCFs872XZ3ztPk6
46,SAME_POSITION,8796.0,4R8BJggjosTswLxtkw8V7P
47,MOVE_UP,8628.0,4VgYtXCVJ7IbWAZ5ryfvEQ
48,MOVE_DOWN,8384.0,3PfIrDoz19wz7qK7tYeu62
49,MOVE_DOWN,8377.0,2xLMifQCjDGFmkHkpNLD9h
50,NEW_ENTRY,7930.0,1njWdDe15qXdcR5miPNOLB
51,MOVE_UP,7816.0,4frx1sI3l2Chq71SLHjiSx
52,MOVE_DOWN,7776.0,37zdqI4r1gswIzczSBkRon
53,MOVE_DOWN,7362.0,4z6wo6PJG4Fve45OXK6D9m
54,MOVE_UP,7221.0,0QUnzLeB2USzFv8OqJe8S8
55,MOVE_DOWN,7199.0,2tGENA8xef0wABdHvyXwv9
56,NEW_ENTRY,7128.0,602KlDwu6JCAW5EF1Jy4Z8
57,MOVE_DOWN,7025.0,4lMOQR1rRW5hJgJXOtKraL
58,NEW_ENTRY,6753.0,4uUlNTBvrqsiR24xq2uiGh
59,MOVE_UP,6515.0,1fbRYLGk6VJQheSL5XcFKj
60,MOVE_UP,6428.0,1EiRuVyMKA7uSSeuWgCJiu
61,MOVE_UP,6238.0,3tHYpuF2eIc4pDrzIdNN3Y
62,NEW_ENTRY,6129.0,3sEtv08FDrgVjKsHflbDgg
63,MOVE_DOWN,6099.0,24Yi9hE78yPEbZ4kxyoXAI
64,NEW_ENTRY,6057.0,6lbcr73C01K3TUYM2g7SxZ
65,MOVE_UP,6049.0,2ObbqCZZgwK8VowFYf0RPh
66,MOVE_UP,5941.0,0pgnRjCupIUPCscgwTFTZ2
67,MOVE_UP,5845.0,0aPRt8ARHfeQx1nbFnpTzy
68,MOVE_DOWN,5843.0,4SJHHpKhcuXwDsCsPqshXj
69,MOVE_UP,5798.0,0xkSIbrN1wLCjRHSZjpNHv
70,MOVE_UP,5757.0,7GuDL7idAKh36gXqpRq6I2
71,MOVE_DOWN,5724.0,4s45VgkknMFkdiGoUcjxQU
72,MOVE_DOWN,5672.0,1Ol5LmdNDNpFu1oNwfgkux
73,MOVE_DOWN,5636.0,2ksOAxtIxY8yElEWw8RhgK
74,MOVE_DOWN,5532.0,2pWOMNQJW3g2zmGjP0Vkb0
75,MOVE_DOWN,5435.0,39Yp9wwQiSRIDOvrVg7mbk
76,MOVE_UP,5350.0,7256yGEwDkqs39TKHTeXik
77,NEW_ENTRY,5302.0,0ELMLoNHaydtYp1ClaAd1E
78,MOVE_DOWN,5289.0,3qM0vBxIe4VUbK0Z0smuVP
79,MOVE_DOWN,5256.0,7g8YaUQABMal0zWe7a2ijz
80,MOVE_DOWN,5256.0,2TH65lNHgvLxCKXM3apjxI
81,MOVE_DOWN,5251.0,34ZngZgo8xicbt1EE8Ob8Z
82,MOVE_DOWN,5234.0,466cKvZn1j45IpxDdYZqdA
83,MOVE_UP,5231.0,51dNexiESqcJLsGLrmg1Nv
