rank,trend,streams,track_id
1,SAME_POSITION,253954.0,5N2IdMvsijo5D0Jl3iz6yu
2,SAME_POSITION,188793.0,2cqIyMApTDUOo6VO5VFQsH
3,SAME_POSITION,186286.0,3XfnssSD9HMQ9LhVOJvXTE
4,SAME_POSITION,182800.0,0WxiQqTcK3ZErx2mMWgtm6
5,SAME_POSITION,168186.0,7ef4DlsgrMEH11cDZd32M6
6,SAME_POSITION,164087.0,39N9RPD9MRb5WmoLzNzPeA
7,SAME_POSITION,147068.0,3MVTefqbeNX5yHFOmnHy3X
8,MOVE_UP,139773.0,7HK0UeyxUWJjc6ndRZVKFg
9,SAME_POSITION,137178.0,7qibGVhkRyQ4kgYwzZu7iG
10,MOVE_DOWN,134872.0,1XcnxfOeLvLPGh2Drr2yNb
11,SAME_POSITION,133163.0,0G0WC5ghZRRH6LJNNXtK1W
12,MOVE_UP,122605.0,33IOhptvC2Qoy2UhjiHXLV
13,MOVE_DOWN,119903.0,2XW4DbS6NddZxRPm5rMCeY
14,MOVE_UP,115898.0,3yndKI4zWEyC36BQYrdKBA
15,MOVE_UP,115151.0,63SevszngYpZOwf63o61K4
16,MOVE_DOWN,110840.0,2dQzfKRaMKUCQgMpOtpLTh
17,SAME_POSITION,110571.0,08bNPGLD8AhKpnnERrAc6G
18,MOVE_DOWN,106716.0,7sL89oFc1AcgjG5Q6tCkID
19,SAME_POSITION,104417.0,6L6yn9GeVqnlWX1npp6rAK
20,MOVE_UP,103034.0,0FYpW0zBO7cht8qGRY41Mz
21,MOVE_DOWN,101059.0,1qRZfv2ZbAZGPnfbIV3YvD
22,MOVE_DOWN,100836.0,58q2HKrzhC3ozto2nDdN4z
23,MOVE_UP,97994.0,5SxkdsY1ufZzoq9iXceLw9
24,MOVE_DOWN,95068.0,5CLGzJsGqhCEECcpnFQA8x
25,MOVE_UP,92263.0,7k5HgarMbFipRP0y1Ko8Fc
26,SAME_POSITION,90185.0,3soOPBuMK8YMdWnV7xpEyf
27,MOVE_DOWN,87411.0,0CERDH1BDBlCSPNCwMiZK7
28,MOVE_UP,82921.0,0fACF9oFLE2IOaEyRvRTrL
29,MOVE_DOWN,82507.0,1cTZMwcBJT0Ka3UJPXOeeN
30,MOVE_DOWN,82476.0,0JOJx8jx0dWZk33MsvRZrB
31,MOVE_UP,78828.0,6dAx0jUY9lnXEtBiK7e2ZZ
32,MOVE_DOWN,78039.0,0VdTG2MWrR5K5FYyLqBr0n
33,MOVE_UP,77957.0,3w8yBGCi5jm2rKsrsHJpdD
34,NEW_ENTRY,77069.0,5h08lYU7os8PxkCP73bjDX
35,SAME_POSITION,75575.0,6dN7nkvH6HaRxVQETt6agT
36,MOVE_DOWN,75503.0,2ARqIya5NAuvFVHSN3bL0m
37,MOVE_UP,74651.0,7gjomZsYYz3mimESUqDpE0
38,MOVE_DOWN,74395.0,6RnkFd8Fqqgk1Uni8RgqCQ
39,MOVE_DOWN,73218.0,4bZOVCf1wiNELuCH34rFDl
40,MOVE_DOWN,72221.0,6xTU6B6nFwKKTSZ9ySXS80
41,MOVE_DOWN,71386.0,7dt6x5M1jzdTEt8oCbisTK
42,SAME_POSITION,71233.0,5RQ3ZyfOfJJ2qLKOZTmLiB
43,MOVE_UP,70729.0,1xZA0qvWfCcsNlzZXmCnJh
44,MOVE_UP,70583.0,4cYFep5SECqb4EsSkF82e0
45,MOVE_DOWN,69540.0,55PyQALchJn43CGeN6XHAN
46,MOVE_UP,67149.0,5ljDRYaFEZy9INmM8Fl81e
47,MOVE_UP,65832.0,7BtAkqRFQjvOYOq5k5mlCb
48,NEW_ENTRY,65628.0,6u9P3RH28beBwsK29HTBJS
49,MOVE_DOWN,65359.0,3ZYV2w5IgxC6ASMMkNg6me
50,SAME_POSITION,64434.0,0b9oOr2ZgvyQu88wzixux9
51,MOVE_UP,63841.0,5Lh8rn501oEvsIJjPxNBhE
52,MOVE_UP,61823.0,2j2fIJGh4PMdXt9ULI5Tlc
53,MOVE_DOWN,58897.0,6PvouhcF7NDx18gVoEzs14
54,MOVE_DOWN,58254.0,1lgunmmIvvsY7mZeN1SL3j
55,MOVE_UP,57583.0,0IbEikMmfMHeR4oEcMUO8O
56,MOVE_UP,56786.0,514rhnksEwHUh6LxXsQ4Y9
57,MOVE_DOWN,56758.0,1nnrzx8IOX0kuPMpCVnWgO
58,MOVE_DOWN,56480.0,76cy1WJvNGJTj78UqeA5zr
59,SAME_POSITION,55546.0,7yJ2B2cvNY4sYLkTf8iB1o
60,MOVE_DOWN,54223.0,3swc6WTsr7rl9DqQKQA55C
61,NEW_ENTRY,54211.0,7FUjAEkv8pnnVfudD35JIf
62,MOVE_DOWN,53777.0,6lOWoTqVnAWXchddtTH31W
63,MOVE_UP,51130.0,00YUNap0MFncqzzuvwzUlS
64,MOVE_DOWN,50999.0,7boPPE857KEqCIHNwFkDop
65,MOVE_DOWN,50875.0,45Egmo7icyopuzJN0oMEdk
66,MOVE_DOWN,50250.0,6sZ2zjebkPsXTrxhvaRFJF
67,MOVE_UP,49864.0,1E3zyoTHtJzsu5CjwIFIhY
